step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1295.0,32,22,1877.0,24.73595668363792,58.65625,1.3553329760160246,0.10833575431344716,0.772998646363685,85627.98816830142,853.5315481916496,27313.009542132786,0.05457919441109049,0.6899555184952756,0.523091181875167,22,9534.0,0.048143864310971424,0.07136046601539588,22,9534.0,12.168902316199166
1300.0,30,21,1931.0,41.091194870664644,64.36666666666666,1.7525525303428877,0.19764949276768656,1.3697064956888216,80327.81577875475,854.075249737376,25622.25749212128,0.051953449709060684,0.6424586057946011,0.4993427255248298,21,9559.0,0.08623760621754818,0.2523006472074678,21,9559.0,45.37886818767024
1305.0,31,18,1993.0,59.9979771278911,64.29032258064517,2.5027897871492257,0.22249171166963183,1.935418617028745,87163.25753012458,896.8500147541776,27802.350457379496,0.1298836242726517,0.5955868352616748,0.4287224986415661,18,9553.0,0.11634229470165158,0.24449933448338224,18,9553.0,41.78321828257276
1310.0,30,17,2060.0,69.35332842746153,68.66666666666667,3.23358377012142,0.22218753941485858,2.311777614248718,85572.35704128326,909.8265170304418,27294.795510913253,0.1298836242726517,0.5718383789113375,0.4049740422912289,17,9574.0,0.17279416624477192,0.31387539491787786,17,9574.0,65.50136363208674
1315.0,31,12,2031.0,25.61308993302086,65.51612903225806,2.930352227543181,0.04290533817564767,0.826228707516802,71784.96272033046,738.6153606697646,22897.076180762702,0.10390689941812137,0.61996043377976,0.28498147620404674,12,9513.0,0.21230609786968468,-0.10258503497901597,12,9513.0,-11.573276128234092
1320.0,32,18,2109.0,59.397341363570035,65.90625,2.5847356615125596,-0.11605659750078041,1.8561669176115636,89482.13238721817,891.9341558223514,28541.892986315244,0.10653264412015118,0.6424586057946011,0.42747221430607013,18,9547.0,0.12265073613989837,-0.29327386398691585,18,9547.0,-1.0152799728284534
1325.0,34,20,2203.0,9.065070384478194,64.79411764705883,1.9879212385508875,-0.1264523115822541,0.2666197171905351,78882.43930898719,740.0369489431954,25161.25626406864,0.10653264412015118,0.6899555184952756,0.4749691270067446,20,9609.0,0.0815483160717184,-0.1098985881195877,20,9609.0,-0.3442038457307751
1330.0,32,25,2320.0,48.30641120718198,72.5,1.2885031654176244,0.0580828390047616,1.5095753502244371,89349.73697094902,890.6249049928012,28499.99695976964,0.05457919441109049,0.7137039748456129,0.5937114087584306,25,9691.0,0.06794331306084071,-0.020100846351146878,25,9691.0,10.25300088143265
1335.0,32,25,2392.0,26.26963886341699,74.75,1.317489422003773,0.10297489469741536,0.8209262144817808,86362.81987917598,860.8527321165889,27547.287427730844,0.027289597205545246,0.7143291170133609,0.5937114087584306,25,9752.0,0.09063585409318753,-0.005737743102001221,25,9752.0,-6.642668023857235
1340.0,31,21,2427.0,36.00995985196152,78.29032258064517,1.5669478137448059,0.07361086864093813,1.161611608127791,80234.0657379951,825.5602297238249,25592.36712143857,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,9776.0,0.08344057207323914,0.07428314442491343,21,9776.0,30.437205138972693
1345.0,32,18,2468.0,46.2126557637256,77.125,2.5311253872591166,0.11642950860219514,1.4441454926164252,84451.2932093556,841.793022394782,26937.376716633025,0.10390689941812137,0.6437088901300972,0.4287224986415661,18,9790.0,0.12890913314112137,0.04024159168210835,18,9790.0,16.381534394180264
1350.0,33,17,2528.0,21.781420690579065,76.60606060606061,3.081050405723681,0.0058539399902191305,0.6600430512296684,76789.91131241295,742.2320754840822,24493.658490974714,0.1298836242726517,0.6443340322978451,0.40559918445897686,17,9798.0,0.18735645291844769,0.0611888312773979,17,9798.0,26.16792022063866
1355.0,33,15,2576.0,37.88827104290514,78.06060606060606,2.5387806659802536,-0.010295800059790085,1.1481294255425798,79199.04765184846,765.5179441661505,25262.092157482966,0.1298836242726517,0.6443340322978451,0.35685198742280644,15,9815.0,0.1480594123143918,-0.06959921344130543,15,9815.0,23.410943935606387
1360.0,34,16,2618.0,107.206587123712,77.0,2.873410150604737,0.17685271299474586,3.153134915403294,101308.61545716846,950.4110719944176,32313.976447810197,0.15848609382921186,0.6430837479623491,0.37997530160539567,16,9806.0,0.13850147036196503,0.03686096480079716,16,9806.0,37.849522168451635
1365.0,31,19,2707.0,25.95030084626389,87.3225806451613,2.606044399208792,-0.019684395485951384,0.8371064789117384,74092.51785621997,762.365889170375,23633.34256428162,0.13513511367671133,0.6187101494442638,0.4512206706564073,19,9860.0,0.09907723601314894,-0.07323066761845065,19,9860.0,1.4438400067650825
1370.0,28,22,2761.0,47.16057296425821,98.60714285714286,1.4544628574471041,0.05694199031246224,1.6843061772949361,78722.40506618524,896.7908781000845,25110.144586802366,0.05457919441109049,0.6187101494442638,0.5224660397074191,22,9860.0,0.07625914042519819,-0.04653380161544218,22,9860.0,5.061006988320844
1375.0,29,24,2878.0,1.8148888908295704,99.24137931034483,1.2796107132854582,-0.11853553021111916,0.06258237554584724,72059.37275256477,792.5870512851836,22985.024487270322,0.027289597205545246,0.6424586057946011,0.5699629524080935,24,9942.0,0.06372640731596002,-0.14443549968571753,24,9942.0,-7.052258075249657
1380.0,29,25,3003.0,-7.750446721645063,103.55172413793103,1.276335747942386,-0.02468154166721009,-0.26725678350500215,72541.39957815394,797.8918709294826,23138.864256954996,0.027289597205545246,0.6662070621449384,0.5937114087584306,25,10032.0,0.09075040951709747,0.010427624068768963,25,10032.0,5.90024807584287
1385.0,29,24,3049.0,12.822392148259372,105.13793103448276,0.5032126787555644,0.027546137925526168,0.4421514533882542,74962.82827661901,824.5220648815878,23911.139881566043,0.0,0.6662070621449384,0.5705880945758415,24,10080.0,0.02626634011737451,-0.02638498103798267,24,10080.0,2.7022102701517117
1390.0,29,21,3046.0,48.041629486762126,105.03448275862068,1.3858612790130875,0.24998480612901322,1.6566079133366247,80371.84821616454,884.009173803382,25636.266040298076,0.051953449709060684,0.6187101494442638,0.4999678676925778,21,10079.0,0.05369470686836554,0.2703788274169447,21,10079.0,42.44074542222547
1395.0,29,17,3051.0,42.31660369868424,105.20689655172414,2.432545825854994,0.197038278752966,1.4591932309891118,74706.68058142008,821.6952812552867,23829.163156403312,0.1298836242726517,0.5474647803932523,0.40497404229122885,17,10022.0,0.08139116528283571,0.31149923950188363,17,10022.0,46.16857431281814
1400.0,30,11,2545.0,64.43380053048541,84.83333333333333,3.2184391041669143,0.22157315205739142,2.147793351016181,80307.45593584815,853.8449652259366,25615.348956778093,0.1298836242726517,0.5718383789113375,0.2612330198537095,11,9157.0,0.1908341508003696,0.04212952423480646,11,9157.0,10.947383127132966
1405.0,30,13,2229.0,29.958002397967487,74.3,2.7869756401040324,-0.21335568108807978,0.9986000799322496,69512.52828954878,739.0776705089451,22172.330115268353,0.13250936897468152,0.5949616930939267,0.30872993255438397,13,9167.0,0.13817397494152847,-0.29467454255666303,13,9167.0,4.570656557148107
1410.0,29,19,2312.0,36.54627670444538,79.72413793103448,1.8013114288842311,-0.021158025805391067,1.2602164380843237,75861.38122667454,834.3970234123963,24197.513678959487,0.08055591926562083,0.6187101494442638,0.4512206706564073,19,9215.0,0.08238614190323666,-0.16434056392431687,19,9215.0,-17.972046717210834
1415.0,30,23,2413.0,4.480122537058175,80.43333333333334,1.903458334536888,-0.07200003744724565,0.1493374179019393,74526.6392411206,792.3985841949477,23771.95752584843,0.05457919441109049,0.6668322043126863,0.5462144960577563,23,9282.0,0.1150459870871828,-0.06267132781712786,23,9282.0,5.498711986289636
1420.0,28,25,2533.0,2.481506094673966,90.46428571428571,0.7378868717897484,-0.002056945077429398,0.08862521766692741,71790.69762056059,817.8353742841546,22899.390479956324,0.0,0.6668322043126863,0.5937114087584306,25,9367.0,0.09635816054994982,-0.0020569450774293955,25,9367.0,2.4815060946739655
1425.0,30,23,2587.0,19.771712881559807,86.23333333333333,0.8751740245241147,0.005111544540372481,0.6590570960519936,77620.82658795739,825.2973488930288,24758.92046679086,0.0,0.6912058028307716,0.5468396382255043,23,9407.0,0.07881008980279805,-0.07252083708107906,23,9407.0,4.0293254322492515
1430.0,30,19,2292.0,30.04966360614082,76.4,1.6886001496311154,0.19910941022389006,1.0016554535380273,76165.78649350282,809.8225202759156,24294.675608277466,0.051953449709060684,0.6199604337797598,0.45247095499190326,19,8413.0,0.08265396056118217,0.1676887207893881,19,8413.0,23.179080016654
1435.0,31,12,775.0,33.43452995899111,25.0,2.2337025337388368,0.13902992568468084,1.0785332244835841,70845.36707521713,728.9540269567356,22597.5748356588,0.10390689941812137,0.6199604337797598,0.2874820448750387,12,8414.0,0.09032876015515887,0.12082023694241771,12,8414.0,19.655985727170187
1440.0,31,9,79.0,37.17330701180239,2.5483870967741935,2.322279744959511,0.09938978964037946,1.1991389358645932,72444.5355112971,745.4073311569479,23107.627265865383,0.10390689941812137,0.6193352916120118,0.21436124932078304,9,8419.0,0.10609258650650795,0.05463979071412444,9,8419.0,20.277018684119252
1445.0,29,13,70.0,44.297644873332025,2.413793103448276,2.298041631109123,0.03714307087186184,1.5275049956321387,69184.02174889503,760.9492148046083,22067.527229333642,0.08055591926562083,0.5949616930939267,0.30872993255438397,13,8416.0,0.09497671047198683,-0.13191557694672063,13,8416.0,-6.811569912771428
1450.0,30,19,153.0,11.589136963613567,5.1,2.268454537123768,-0.024175149900325484,0.3863045654537856,74278.08480852851,789.7571423347038,23692.714270041113,0.08186879161663574,0.6430837479623491,0.4512206706564073,19,8464.0,0.13924663336318902,-0.025331739570840332,19,8464.0,6.349977877943487
1455.0,29,23,264.0,18.88036149835507,9.10344827586207,1.4559243357812712,0.029950711817653027,0.6510469482191401,74948.56504552139,824.3645242384229,23906.57120291426,0.027289597205545246,0.6674573464804343,0.5462144960577563,23,8565.0,0.1335619337855893,0.0028664075902610337,23,8565.0,7.53210196855433
1460.0,28,24,384.0,26.916267788217368,13.714285714285714,1.283019972409825,0.06849859323035241,0.9612952781506202,76486.50260687756,871.3247689992246,24397.093531978284,0.027289597205545246,0.6430837479623491,0.5699629524080935,24,8675.0,0.10911389762179212,0.02274533673188182,24,8675.0,8.105613889782767
1465.0,28,24,504.0,43.1502351488254,18.0,1.4838243733646428,0.09336926719780476,1.5410798267437644,80956.23159485376,922.2373219212651,25822.645013795423,0.05457919441109049,0.5943365509261788,0.5699629524080935,24,8769.0,0.028677890386190397,-0.062085997075293185,24,8769.0,-10.857242637481972
1470.0,28,24,624.0,27.57747110866066,22.285714285714285,1.2980898093918627,0.03323539376772187,0.9849096824521661,77776.64434601853,886.0200972092971,24808.562721860315,0.08186879161663574,0.5937114087584306,0.5699629524080935,24,8856.0,0.0002794181188942342,-0.024044843904646052,24,8856.0,-0.05637737190364552
1475.0,30,22,638.0,74.56104317489397,21.266666666666666,1.336897417967547,0.26107114478108323,2.485368105829799,92393.42978462942,982.3563362946038,29470.690088838113,0.027289597205545246,0.6668322043126863,0.5224660397074191,22,8860.0,0.07994465959660621,0.13419916531188317,22,8860.0,27.227197818714398
1480.0,31,18,575.0,56.37466437076188,18.548387096774192,2.1165323473908275,0.27087592162689644,1.8185375603471574,85790.92317485099,882.7335653970955,27364.74052730996,0.051953449709060684,0.6674573464804343,0.4274722143060701,18,8794.0,0.16063176563165618,0.26467932539095723,18,8794.0,43.60845754334726
1485.0,33,15,535.0,33.00494756464894,16.21212121212121,2.9972802342577896,0.04073531007858848,1.000149926201483,83310.49682268883,805.2535611544665,26573.367518097395,0.10390689941812137,0.6687076308159304,0.3562268452550584,15,8718.0,0.23360677210040218,-0.06036445864007456,15,8718.0,3.4660181125883334
1490.0,35,14,586.0,46.50345741976116,16.742857142857144,3.1344952293123374,-0.06023273188843721,1.3286702119931764,89568.0928123172,816.2667422393489,28569.33597837721,0.1298836242726517,0.6924560871662676,0.3324783889047212,14,8699.0,0.24369215158791277,-0.19010675280016415,14,8699.0,17.63743527168026
1495.0,35,18,667.0,34.4204350187195,19.057142857142857,2.8554524452627463,0.013985353305345415,0.983441000534843,84240.1600336164,767.7125496912528,26869.93923919384,0.13250936897468152,0.6918309449985195,0.42747221430607013,18,8745.0,0.18287215050086814,0.023885536664763122,18,8745.0,27.87189122153933
1500.0,34,19,682.0,31.440214122943214,20.058823529411764,2.4860896279389713,0.06253188858299756,0.924712180086565,85399.0957392868,801.1703183403243,27239.790823571027,0.13513511367671133,0.6662070621449384,0.4512206706564073,19,8737.0,0.09771876813515275,0.03733779125518272,19,8737.0,11.76834749323116
1505.0,34,23,787.0,72.61411666933304,23.147058823529413,1.9216841910869216,0.07932121511373577,2.135709313803913,97385.6845835945,913.6192729520752,31063.055280370554,0.10915838882218099,0.7137039748456129,0.5462144960577563,23,8809.0,0.06484988586066674,-0.06722039848890772,23,8809.0,1.8534561595876735
1510.0,31,26,861.0,48.65851218338677,27.774193548387096,0.985036026545431,0.18363615135360953,1.5696294252705405,89996.07618734425,926.0057810159642,28706.179211494888,0.027289597205545246,0.6899555184952756,0.6180850072765159,26,8832.0,0.039904595242338,0.08125094801528944,26,8832.0,9.17566563054163
1515.0,31,21,900.0,24.285625886768276,29.032258064516128,1.503780884356215,0.0598440530929151,0.7834072866699445,78876.14749445084,811.5892421215659,25159.266505768537,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,8788.0,0.0778960359655393,0.06872116396077986,21,8788.0,20.469412344910005
1520.0,32,18,942.0,32.645879924242166,29.4375,2.5642339694496137,0.1368688528645931,1.0201837476325681,80043.97763698641,797.8639071799458,25531.645029758267,0.1298836242726517,0.61996043377976,0.4287224986415661,18,8713.0,0.1322806833986899,0.22770010202882063,18,8713.0,35.8522588171421
1525.0,31,17,1000.0,41.857214348254956,32.25806451612903,2.9712500990967614,0.1313093958588611,1.3502327209114502,74717.61477869819,768.7939043660238,23832.611035346737,0.15586034912718205,0.5724635210790855,0.40559918445897686,17,8714.0,0.14664484552188942,0.16495886209138366,17,8714.0,31.93186854111046
1530.0,32,14,1044.0,50.24974625218437,32.625,2.8228041869048086,0.1063659481614424,1.5703045703807614,81141.60843335454,808.7986608016156,25881.5571456517,0.1298836242726517,0.61996043377976,0.3324783889047212,14,8739.0,0.16264581873744804,0.037764649089894825,14,8739.0,27.600593037226375
1535.0,33,16,1096.0,72.23010360131248,33.21212121212121,3.0975835913592915,0.06834300632547745,2.18879101822159,86635.08954696207,837.3834922452005,27633.655244091617,0.15979896618022676,0.6430837479623491,0.37997530160539567,16,8744.0,0.16699121609846881,-0.048477098295764576,16,8744.0,17.948543695597767
1540.0,33,20,1190.0,46.29752788169504,36.06060606060606,2.2922302915634356,-0.01406074708409442,1.4029553903543954,83010.12308067175,802.3540011565269,26477.68203816539,0.10653264412015118,0.6905806606630236,0.4749691270067446,20,8803.0,0.1303648778449223,-0.02805538309184102,20,8803.0,17.90332046674903
1545.0,29,22,1294.0,6.643087458296825,44.62068965517241,1.0149774600999943,-0.035175665934952485,0.22907198132058018,71612.85696669533,787.6774485385151,22842.646007616935,0.027289597205545246,0.6662070621449384,0.5224660397074191,22,8879.0,0.07342265966437664,-0.05219691880997829,22,8879.0,-0.23977866643565177
1550.0,30,26,1416.0,50.292690962028786,47.2,1.4227192537195092,0.08334704073755161,1.676423032067626,84992.2769875106,903.6683073024831,27110.049219074488,0.05457919441109049,0.6662070621449384,0.6174598651087679,26,8966.0,0.066366060625767,0.01678360692113066,26,8966.0,9.006471927267553
1555.0,30,24,1476.0,14.973055175993371,49.2,0.8302388181784904,0.09729102345166156,0.4991018391997791,78389.66980110362,833.4747927115476,25004.243781346428,0.0,0.6905806606630236,0.5705880945758415,24,9020.0,0.07255572863442185,0.04666799397254089,24,9020.0,4.269493595391954
1560.0,30,20,1491.0,35.17173226013662,49.7,1.6255716536314742,0.16591062521178454,1.1723910753378874,81255.06058356338,863.9350353916618,25918.05106174985,0.051953449709060684,0.6430837479623491,0.47559426917449255,20,9020.0,0.0790319786978041,0.1762419654002171,20,9020.0,28.488396748354667
1565.0,32,17,1515.0,14.047168078777181,47.34375,2.628804519633441,-0.018022162915880387,0.43897400246178697,76879.06480639301,766.3173818712644,24522.15621988046,0.1298836242726517,0.620585575947508,0.40497404229122885,17,8982.0,0.14039254652507732,0.13806089354586176,17,8982.0,38.94549571072856
