step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2155.0,15,0,0.0,25.172227221226212,0.0,5.03822073132271,0.1412443014381005,1.6781484814150813,40114.4451204487,853.0045956636952,12795.068934955427,0.07903055848261327,0.2953493776722366,0.0,0,1106.0,0.288240000834674,-0.06414625752921531,0,1106.0,-2.1321109768308903
2160.0,14,6,17.0,11.664017439987457,1.2142857142857142,3.5251205701187014,-0.18764195612769738,0.8331441028562464,39531.91147498239,900.6632146264672,12609.285004770541,0.052687038988408846,0.297747942832395,0.16240796881767,6,1123.0,0.10418867103804864,-0.632627086328196,6,1123.0,-44.92871845444714
2165.0,14,11,59.0,-21.112523205780953,4.214285714285714,2.4064812669717903,-0.1498318510253865,-1.5080373718414966,31677.30080582139,721.7317461068781,10104.244445496293,0.023916578972543765,0.3494853672781266,0.297747942832395,11,1165.0,0.14181908818647487,-0.08607233206176455,11,1165.0,-9.084561419820453
2170.0,15,11,114.0,-17.336837896379805,7.6,1.4726580745106552,-0.4512274339616315,-1.155789193091987,34678.64963316626,737.4392741209151,11061.589111813724,0.0,0.4012227917238583,0.297747942832395,11,1220.0,0.16067475919371094,-0.4512274339616315,11,1220.0,-17.336837896379805
2175.0,17,13,176.0,-13.01640080842921,10.352941176470589,2.2121648625078247,-0.06212269187960754,-0.7656706357899535,45067.88555960201,845.6069368998511,14375.31792729747,0.0,0.4282907865268033,0.351883932438285,13,1282.0,0.16733440795375668,-0.18050155813486754,13,1282.0,-35.725519746513015
2180.0,17,14,242.0,5.677836161825957,14.235294117647058,1.6696946768654264,-0.0007335441343559375,0.3339903624603504,43487.35756913655,815.9603482491868,13871.325920236177,0.023916578972543765,0.4282907865268033,0.37895192724123,14,1348.0,0.1190359463061096,0.0038980972612199724,14,1348.0,4.170524387171562
2185.0,18,12,236.0,16.93008516857792,13.11111111111111,1.7273853541460873,0.20793487839315217,0.9405602871432177,46113.24586783719,817.1580012763595,14708.84402297447,0.0,0.45056165100943163,0.32241737247518165,12,1380.0,0.17261721232658211,0.11701735539873867,12,1380.0,6.21695516515388
2190.0,22,9,213.0,55.57453073714648,9.681818181818182,4.653113589363208,0.2732971433761868,2.5261150335066582,59065.3355525814,856.3571487249279,18839.857271948415,0.052687038988408846,0.49990051029500493,0.2388148229061883,9,1378.0,0.33240858595211903,0.18630737095541913,9,1378.0,23.944520647149854
2195.0,23,9,258.0,70.17331589847264,11.217391304347826,4.770298873954514,0.05345140096238819,3.0510137347162014,66906.97177588931,927.8637597397776,21340.86647401489,0.1317175974710221,0.44336595552895663,0.2388148229061883,9,1359.0,0.24765173615860228,0.009090617938725095,9,1359.0,44.20196471815945
2200.0,22,7,181.0,-15.590849359546045,8.227272727272727,3.236437352498099,-0.28119253490523843,-0.7086749708884565,55715.74464371456,807.7898154189912,17771.375939217807,0.07903055848261327,0.47043395033190155,0.18467883330029833,7,1322.0,0.1690495637631183,-0.41532835412245456,7,1322.0,-38.50329468761308
2205.0,20,10,212.0,54.47958203295601,10.6,3.393289919513814,0.26474641264237864,2.7239791016478003,57597.702301697114,918.5882469876464,18371.764939752928,0.0717497369176313,0.44576452068911493,0.27067994802945,10,1350.0,0.23043785641814954,0.2715469903488443,10,1350.0,41.74331200516626
2210.0,21,11,265.0,-19.436304800585496,12.619047619047619,4.29073518370154,-0.16345956709874887,-0.9255383238374046,52012.45878288713,790.0093923150214,16590.19723861545,0.09566631589017506,0.4481630858492733,0.297747942832395,11,1395.0,0.2681329410565135,-0.2622954299409396,11,1395.0,-42.866240271828154
2215.0,20,10,281.0,44.36847402612687,14.05,3.480853006259005,-0.020728769057217798,2.2184237013063433,57618.82839038686,918.9243083232298,18378.486166464598,0.04783315794508753,0.4481630858492733,0.26828138286929165,10,1424.0,0.20341451866553306,-0.2959487914033745,10,1424.0,-8.11933627939467
2220.0,21,10,302.0,72.01412401339371,14.380952380952381,4.240893147526482,0.17383284604063956,3.4292440006377958,70715.50730797758,1074.0753330152418,22555.581993320076,0.07660361796095261,0.44576452068911493,0.2610856873888166,10,1447.0,0.20206597233776286,-0.17263046509468769,10,1447.0,-28.931930364813724
2225.0,20,10,352.0,79.32740420944552,17.6,4.106901832978311,0.07474268558585159,3.966370210472276,62092.46135583316,990.2624440147404,19805.24888029481,0.07903055848261327,0.4162979607260116,0.2610856873888166,10,1465.0,0.17696162908731095,-0.13562017245307506,10,1465.0,23.257637490664777
2230.0,22,8,337.0,22.415437998694404,15.318181818181818,4.256178820356698,0.030443163139774212,1.0188835453951997,55752.948962952556,808.3324918301673,17783.314820263677,0.07903055848261327,0.47043395033190155,0.20934826294308495,8,1476.0,0.25480792563435173,-0.10723919445501238,8,1476.0,-2.7653156431488366
2235.0,20,7,353.0,79.47235119171359,17.65,3.045749513446619,0.23054745434107762,3.9736175595856777,57506.008060281725,917.1148528201984,18342.297056403968,0.04783315794508753,0.44576452068911493,0.189475963620615,7,1488.0,0.17066576798117286,0.03693014271036506,7,1488.0,23.228759193757995
2240.0,19,11,402.0,76.34762013415266,21.157894736842106,3.9583699410933466,0.3335517324845781,4.01829579653435,61630.96115228036,1034.6354482876798,19658.073517465917,0.0717497369176313,0.3964256614035416,0.297747942832395,11,1521.0,0.1906654300502882,0.22400284057959355,11,1521.0,30.291456123681925
2245.0,17,11,457.0,47.86070476586238,26.88235294117647,3.495396627505489,0.18103295347285472,2.8153355744624933,50767.53281748092,952.5409229187708,16193.195689619104,0.0717497369176313,0.3470868021179683,0.297747942832395,11,1572.0,0.14403666117163721,0.008410566449079334,11,1572.0,2.957062935900875
2250.0,19,9,460.0,54.070455449551446,24.210526315789473,4.505782864744742,0.30762054122760657,2.845813444713234,53474.88935535482,897.7197215119603,17056.67470872724,0.0717497369176313,0.3964256614035416,0.24121338806634665,9,1605.0,0.2693991637104932,0.18823768987812423,9,1605.0,14.39019178873116
2255.0,18,7,469.0,135.68685747607958,26.055555555555557,5.6429366497294575,0.46997699541541454,7.538158748671088,73825.00720733021,1308.1739264310156,23547.130675758282,0.07903055848261327,0.3940270962433832,0.18707739846045665,7,1611.0,0.3932507342969215,0.0925448851380286,7,1611.0,24.851686323478475
2260.0,16,6,481.0,45.003618355743775,30.0625,4.857153628326101,-0.029655436683997005,2.8127261472339855,46482.3655854457,926.6331337232355,14826.130139571766,0.07903055848261327,0.3128231118345483,0.16000940365751168,6,1483.0,0.21054004776248345,-0.3514241129314995,6,1483.0,-15.86002350170259
2265.0,15,6,331.0,19.371895262987444,22.066666666666666,3.2093555749621654,0.05001000032427499,1.291459684199163,36304.64308372315,772.0039361577452,11580.059042366178,0.052687038988408846,0.31522167699470666,0.16000940365751168,6,1496.0,0.14099656825786402,-0.12209271189673924,6,1496.0,-1.0244572239040217
2270.0,14,7,360.0,40.76758810622433,25.714285714285715,4.243360570801511,0.31099372349077087,2.9119705790160237,40559.80015813447,924.0828184879393,12937.15945883115,0.04783315794508753,0.29055224735192,0.189475963620615,7,1521.0,0.2946746923374966,0.21224840299391018,7,1521.0,17.222612839000668
2275.0,13,8,396.0,23.52004873190002,30.46153846153846,4.194767445841428,0.05567725879405155,1.809234517838463,35261.45570182249,865.17734986515,11247.30554824695,0.09566631589017506,0.24121338806634665,0.21654395842356,8,1556.0,0.09640125037052734,-0.01768823425291256,8,1556.0,2.6327307963742337
2280.0,12,8,436.0,-2.989819968758047,36.333333333333336,3.454238942135108,-0.02707857579261382,-0.24915166406317057,30314.896986141594,805.7963780707954,9669.556536849543,0.04783315794508753,0.2658828177091333,0.21654395842356,8,1596.0,0.18951728328714634,0.102841093908064,8,1596.0,10.998345991228478
2285.0,10,8,476.0,19.561306468077312,47.6,1.8540804416987833,0.13830280144511012,1.9561306468077313,27948.063636377927,891.4585863043864,8914.585863043863,0.023916578972543765,0.24121338806634665,0.21654395842356,8,1636.0,0.10000644008064946,-0.04614442678737558,8,1636.0,-2.507368368553342
2290.0,15,6,445.0,15.273871672644926,29.666666666666668,5.102893322692728,0.20912879611128746,1.0182581115096618,40872.828049174626,869.1349108067967,13037.02366210195,0.023916578972543765,0.3446882369578099,0.16000940365751168,6,1647.0,0.3717316232830025,0.11169696552226666,6,1647.0,3.833313289155849
2295.0,15,6,456.0,80.98250164112392,30.4,5.402360437041945,0.48202139718419196,5.398833442741594,51126.97897388465,1087.171325608771,16307.569884131566,0.07903055848261327,0.28815368219176163,0.16000940365751165,6,1607.0,0.3277907852489079,0.22382566742534032,6,1607.0,24.36105076432905
2300.0,17,4,302.0,85.27385803581043,17.764705882352942,6.954628487388495,0.42076550078598457,5.016109296224144,54787.20194530735,1027.9359990284302,17474.91198348331,0.10537407797681769,0.3128231118345483,0.10347484889146331,4,1164.0,0.43648347954898087,0.25045505172094445,4,1164.0,20.204087953856238
2305.0,16,5,307.0,0.0770159756929587,19.1875,4.589165265201126,-0.12847668149860486,0.004813498480809697,42556.46642275516,848.3733552559413,13573.97368409506,0.07903055848261327,0.31522167699470666,0.135339974014725,5,1177.0,0.26705094505808197,-0.4003336981416455,5,1177.0,-28.68811477676607
2310.0,13,8,337.0,107.31503389786393,25.923076923076923,4.1500995278152635,0.38421482498242554,8.255002607527995,55267.95194999242,1356.025049389267,17628.32564206047,0.0717497369176313,0.24121338806634665,0.21654395842356,8,1199.0,0.06297613190094621,-0.18643206909580207,8,1199.0,14.573667134620942
2315.0,12,8,377.0,49.34370763741431,31.416666666666668,4.731102154631613,0.19316508971670565,4.111975636451193,38450.72533323838,1022.0333077500551,12264.39969300066,0.09566631589017506,0.21654395842356,0.21654395842356,8,1239.0,0.0,0.0,8,1239.0,0.0
2320.0,9,5,370.0,66.48015474063646,41.111111111111114,2.9788197715936082,0.75307904885055,7.386683860070718,37361.252918874605,1324.0934784284593,11916.841305856133,0.023916578972543765,0.189475963620615,0.135339974014725,5,1255.0,0.03887242501818945,0.3957564071946131,5,1255.0,7.960388604656983
2325.0,8,3,363.0,90.15747468349781,45.375,5.893017775630296,1.106086627687269,11.269684335437226,38607.91342455428,1539.2882730556407,12314.306184445128,0.07903055848261327,0.135339974014725,0.081203984408835,3,1235.0,0.14237194315795954,0.8530903972776993,3,1235.0,24.53312097061786
2330.0,7,0,0.0,29.292432766652006,0.0,7.128499822070798,0.44586724975470343,4.184633252378858,22328.375121908208,1017.4001908215349,7121.801335750743,0.07903055848261327,0.081203984408835,0.0,0,524.0,0.1762340526001206,0.42170474278957304,0,524.0,8.619815950272505
2335.0,6,3,8.0,-7.797697332966354,1.3333333333333333,5.884538932742889,-0.1990262688085106,-1.299616222161059,11587.459461854713,616.0120592552935,3696.0723555317604,0.052687038988408846,0.10827197921178,0.081203984408835,3,532.0,0.24621723573767726,-0.024520577633797273,3,532.0,2.0574770816328765
2340.0,4,3,23.0,-0.856297133415264,5.75,0.246865630226178,-0.22715084649765369,-0.214074283353816,7874.166666666666,627.9166666666666,2511.6666666666665,0.0,0.10827197921178,0.081203984408835,3,547.0,0.01951136627950521,-0.22715084649765369,3,547.0,-0.856297133415264
2345.0,6,4,43.0,2.7661760698125657,7.166666666666667,4.495191363062112,-0.026466636937887717,0.46102934496876097,14566.72037327355,774.3948327430717,4646.36899645843,0.0,0.16240796881767,0.10827197921178,4,567.0,0.33132992104872183,-0.026466636937887717,4,567.0,2.7661760698125657
2350.0,6,4,63.0,-59.52874472739603,10.5,2.8127958520799345,-1.183162348862964,-9.921457454566005,10498.888888888889,558.1481481481482,3348.8888888888887,0.0,0.16240796881767,0.10827197921178,4,587.0,0.2063545885161285,-1.183162348862964,4,587.0,-59.52874472739603
2355.0,7,1,1.0,25.425800561315064,0.14285714285714285,3.644503520029619,0.7423232890554283,3.632257223045009,21978.184724540242,1001.4711577034593,7010.298103924215,0.0,0.16240796881767,0.027067994802945,1,575.0,0.2335814757565602,0.4851358153766306,1,575.0,9.742388777952947
2360.0,7,3,14.0,40.50143009996156,2.0,6.951363024215359,0.33403000434600194,5.785918585708794,27881.127282088142,1270.4172298485557,8892.92060893989,0.07903055848261327,0.10827197921178,0.081203984408835,3,564.0,0.20116069061939157,-0.4871803737903,3,564.0,-22.267593685876143
2365.0,5,1,11.0,36.67172373716896,2.2,7.549778074616066,0.8965513996094667,7.334344747433792,18692.305791396568,1192.417612376479,5962.088061882395,0.052687038988408846,0.05413598960589,0.027067994802945,1,548.0,0.12246362693233859,0.9971228444483131,1,548.0,7.940603711963985
2370.0,6,2,19.0,-7.754122145098211,3.1666666666666665,7.223452168429432,-0.22253225702868304,-1.292353690849702,8623.812486095183,458.45330227649157,2750.7198136589495,0.026343519494204423,0.13294140885456665,0.05413598960589,2,556.0,0.5624752655055244,-0.3398364950651097,2,556.0,-14.826197485657552
2375.0,5,2,29.0,-51.01339637153393,5.8,4.925864419244116,-1.148641558497137,-10.202679274306785,9452.651342784116,603.0174750682487,3015.0873753412434,0.0,0.13294140885456665,0.05413598960589,2,566.0,0.46286517691607487,-1.148641558497137,2,566.0,-51.01339637153393
2380.0,6,4,44.0,8.79500375840779,7.333333333333333,3.265421161327955,0.09991727522024485,1.4658339597346315,16110.431191527496,856.4578129836459,5138.746877901875,0.0,0.16000940365751165,0.10827197921178,4,581.0,0.3163996297772303,0.09991727522024485,4,581.0,8.79500375840779
2385.0,8,5,65.0,-18.2287453429752,8.125,3.7112459854627473,-0.3527361086033565,-2.2785931678719,15212.720234298107,606.5580144297389,4852.4641154379115,0.023916578972543765,0.18707739846045665,0.135339974014725,5,602.0,0.2722328839487796,-0.2993085253767315,5,602.0,-12.438293930012618
2390.0,10,5,90.0,-38.161603930758695,9.0,4.184210650866836,-0.5393368326659848,-3.8161603930758696,15473.320494158226,493.55847354656305,4935.58473546563,0.023916578972543765,0.23641625774602995,0.135339974014725,5,627.0,0.3598667470704917,-0.5653148949660125,5,627.0,-36.20431743093112
2395.0,10,6,118.0,20.99623271903732,11.8,3.965292435487786,0.17471747583759845,2.0996232719037318,27910.66560859987,890.2622707051947,8902.622707051947,0.0,0.26348425254897495,0.16240796881767,6,655.0,0.3884022758207199,0.17471747583759845,6,655.0,20.99623271903732
2400.0,10,6,148.0,40.89317855413208,14.8,3.0230559863399833,-0.12700629755854606,4.089317855413208,32628.041225244888,1040.7180915588447,10407.180915588448,0.023916578972543765,0.21414539326340165,0.16240796881767,6,685.0,0.12506715952795638,-0.5454437916196184,6,685.0,-5.718408983434649
2405.0,10,7,182.0,40.34701135211197,18.2,3.7664951090435927,0.2970848784616875,4.034701135211197,33170.676808568795,1058.0308052177718,10580.308052177717,0.04783315794508753,0.189475963620615,0.189475963620615,7,719.0,3.377339698287136e-06,-0.0002722148387417506,7,719.0,4.8680960267381705e-05
2410.0,9,4,124.0,12.384882345535798,13.777777777777779,3.2315034679039947,0.384424842431898,1.3760980383928665,22929.513437506423,812.6466954372073,7313.820258934867,0.023916578972543765,0.189475963620615,0.10827197921178,4,707.0,0.1735068876185774,0.2841792750882317,4,707.0,5.538988170763174
2415.0,10,3,130.0,81.97197296051186,13.0,7.180587275531136,0.7031157984840684,8.197197296051186,38479.33199312899,1227.331268858868,12273.31268858868,0.07660361796095261,0.16000940365751165,0.081203984408835,3,668.0,0.38863513361800045,0.4372469419535869,3,668.0,23.479670682519046
2420.0,11,2,109.0,13.507455843889554,9.909090909090908,8.06706438194985,0.12919501193955057,1.2279505312626868,22771.74982987137,660.3028596101775,7263.331455711953,0.07903055848261327,0.18228026814013998,0.05413598960589,2,648.0,0.5685032316704345,0.4583178636784266,2,648.0,29.749382208903583
2425.0,10,3,121.0,39.609609264027405,12.1,6.533401727461607,-0.06968177387652146,3.9609609264027403,27995.487718346725,892.9479962028017,8929.479962028017,0.05026009846674819,0.20934826294308495,0.081203984408835,3,660.0,0.48752153177690954,-0.24712505964472842,3,660.0,15.329412984142971
2430.0,10,4,140.0,-15.901956927937851,14.0,6.0234491276728,-0.264765865459881,-1.590195692793785,21739.013113100293,693.4031477896781,6934.031477896782,0.023916578972543765,0.2117468281032433,0.10827197921178,4,679.0,0.41976646331250655,-0.3027820236478365,4,679.0,-18.169822526706355
2435.0,11,5,163.0,-3.8060800225772216,14.818181818181818,5.378966500713089,-0.38756218233289047,-0.3460072747797474,23906.33160478085,693.2115902761822,7625.327493038003,0.04783315794508753,0.21414539326340165,0.135339974014725,5,702.0,0.2668922373173219,-0.6405835894037646,5,702.0,-22.89176516729002
2440.0,11,6,192.0,-25.842691069630938,17.454545454545453,4.167696254126631,-0.5053134316402941,-2.349335551784631,19949.71427718205,578.492835941807,6363.421195359878,0.04783315794508753,0.2388148229061883,0.16240796881767,6,731.0,0.22408520340407673,-0.4841420254569572,6,731.0,-13.40937067351472
2445.0,10,7,225.0,18.862854401449642,22.5,2.9942024472658395,0.12762835080020093,1.8862854401449642,27080.3275925986,863.778915061881,8637.78915061881,0.023916578972543765,0.24121338806634665,0.189475963620615,7,764.0,0.21082111225306588,-0.05212758542574573,7,764.0,-2.430046404167806
