step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3090.0,16,5,169.0,4.1034962890443865,10.5625,6.876917382773448,-0.18683221680461587,0.25646851806527415,32093.035309588246,639.7901557999799,10236.642492799678,0.10537407797681769,0.28335655187144493,0.1305428436944083,5,190.0,0.4411325808536903,-0.06142902195781948,5,190.0,24.2872126469402
3095.0,13,2,154.0,-14.107010101947246,11.846153846153847,4.6814221679296075,-0.417167815863572,-1.0851546232267113,27606.65266258763,677.3483356606567,8805.528363588535,0.052687038988408846,0.2586871222286583,0.05413598960589,2,188.0,0.32441409443599567,-0.9249326968242612,2,188.0,-51.40653513599598
3100.0,12,5,173.0,109.24622496187351,14.416666666666666,5.1580493056367755,0.8591763418709689,9.103852080156125,52043.580086493304,1383.3172805599188,16599.807366719026,0.04783315794508753,0.23641625774602995,0.135339974014725,5,196.0,0.3039019416834717,0.4973710554727649,5,196.0,27.77777382534411
3105.0,13,5,198.0,56.44276737062158,15.23076923076923,6.1738375906992164,0.30462677039045,4.34175133620166,37264.55568322214,914.3048412190946,11885.962935848227,0.0717497369176313,0.23641625774602995,0.135339974014725,5,221.0,0.3661032596102151,0.17449245136732308,5,221.0,19.663805435369195
3110.0,17,4,190.0,26.41120780938853,11.176470588235293,6.699406441665608,0.2146589571510964,1.553600459375796,39303.78345524455,737.4394595829713,12536.470812910511,0.04783315794508753,0.3669591014404383,0.10587341405162165,4,235.0,0.5231226456648003,0.11391543949994201,4,235.0,7.938340217956956
3115.0,18,5,212.0,-6.141425269429403,11.777777777777779,5.955733411812703,-0.4589938490730528,-0.34119029274607815,33692.32673458435,597.0345382928995,10746.621689272191,0.07903055848261327,0.391628531083225,0.13294140885456665,5,233.0,0.4721879598996524,-0.7191937978021482,5,233.0,-40.79851073570552
3120.0,18,7,242.0,46.505997364962504,13.444444444444445,5.6895906463461765,-0.06117142123409061,2.5836665202756945,48982.0506617912,867.971315970836,15623.48368747505,0.10537407797681769,0.3350939763171766,0.18228026814013998,7,263.0,0.355455071755432,-0.20878371962666817,7,263.0,13.183691204402583
3125.0,17,4,220.0,65.49295971472368,12.941176470588236,4.122801235772814,0.007309817937542928,3.8525270420425697,49663.098667178936,931.8074057543836,15840.725897824519,0.07903055848261327,0.3350939763171766,0.10347484889146331,4,264.0,0.20449571001752018,-0.31944126441217296,4,264.0,12.92926438883817
3130.0,15,5,233.0,43.853022346375916,15.533333333333333,4.41632603441647,0.10280049566578388,2.923534823091728,42298.18476537641,899.4349735906179,13491.524603859267,0.0717497369176313,0.31042454667438996,0.135339974014725,5,276.0,0.3168274185746527,-0.08088983404533585,5,276.0,6.98834642457606
3135.0,15,6,262.0,40.73811621612212,17.466666666666665,5.594220774745296,0.21563353451086822,2.7158744144081415,43435.26265632528,923.617739953021,13854.266099295315,0.09566631589017506,0.28815368219176163,0.16240796881767,6,298.0,0.3626292892409101,-0.026719541041004356,6,298.0,-3.8610154413009723
3140.0,14,5,263.0,-3.19626044993331,18.785714285714285,3.7285898080528055,-0.21742276085280982,-0.22830431785237928,30054.62738071339,684.7487688271592,9586.482763580228,0.04783315794508753,0.28815368219176163,0.1305428436944083,5,316.0,0.19173179874200805,-0.39154689234719586,5,316.0,-13.531391805271753
3145.0,13,7,294.0,48.345325106747566,22.615384615384617,3.8661471541213306,0.4011806944256348,3.7188711620575052,39876.47779716487,978.4014939634162,12719.219421524413,0.052687038988408846,0.25868712222865825,0.17988170297998163,7,329.0,0.1698022256748387,0.3265926368874859,7,329.0,22.385743202262656
3150.0,12,4,41.0,37.31068553929165,3.4166666666666665,4.823423382554419,0.15391115668952296,3.1092237949409705,34437.965963824885,915.3766660197613,10984.519992237138,0.07903055848261327,0.20455113262276833,0.09867771857114664,4,126.0,0.18534275689261726,0.0501209135356796,4,126.0,20.672125192427853
3155.0,10,5,26.0,4.06823890739414,2.6,3.6586261107152076,0.3082833413621071,0.40682389073941405,23675.198418039097,755.1691749474072,7551.691749474072,0.026343519494204423,0.20694969778292663,0.1305428436944083,5,137.0,0.18147132247491066,0.2893522200529271,5,137.0,4.698676302290482
3160.0,9,3,27.0,49.95295070326982,3.0,5.380841894000283,0.4020699345094546,5.550327855918868,34940.51634727526,1238.2890021957626,11144.601019761863,0.04783315794508753,0.15761083849735333,0.081203984408835,3,123.0,0.28356629375309894,-0.1235485235657708,3,123.0,-3.9488261048712054
3165.0,10,4,46.0,34.45216388085331,4.6,6.301735990348714,0.15538739055810746,3.4452163880853313,27662.93877374708,882.3410465813092,8823.410465813093,0.11958289486271884,0.13294140885456665,0.10827197921178,4,127.0,0.19171454303054383,-0.06891359288668927,4,127.0,-1.7893307730405126
3170.0,8,1,2.0,62.90248487485121,0.25,6.130519851181495,0.7244692659247413,7.862810609356401,30570.67727639279,1218.8479943759455,9750.783955007564,0.04783315794508753,0.1305428436944083,0.027067994802945,1,121.0,0.4100275506750169,0.14851929155020538,1,121.0,3.018477695450761
3175.0,6,1,7.0,62.972604135108746,1.1666666666666667,7.99242552659049,0.7627689887067094,10.495434022518124,25063.34872658806,1332.3501957289152,7994.101174373492,0.052687038988408846,0.07640685408851831,0.027067994802945,1,99.0,0.6207910826229638,0.08455843490780164,1,99.0,4.941705875218266
3180.0,6,1,3.0,79.97639330306703,0.5,7.718522316304395,0.30373727104667186,13.329398883844505,28532.585106823095,1516.7585496784707,9100.551298070824,0.07903055848261327,0.07400828892835998,0.02466942964278666,1,3.0,0.31808124819122335,-1.1444760996464014,1,3.0,-7.231319838048849
3185.0,5,0,0.0,25.561495715907856,0.0,7.333006813169749,0.8166343120765106,5.112299143181572,13858.459765650401,884.058344291159,4420.291721455795,0.026343519494204423,0.07400828892835998,0.0,0,1.0,0.737897052848727,0.7816958970080098,0,1.0,13.462279494593046
3190.0,5,0,0.0,54.80980412441716,0.0,10.408731620651066,0.6125455878591716,10.961960824883432,20940.826293521175,1335.8293280546782,6679.14664027339,0.04783315794508753,0.07640685408851831,0.0,0,0.0,0.9246801494033322,0.19599405683275783,0,0.0,15.285911125814524
3195.0,4,0,0.0,8.37364637064825,0.0,6.939584341565758,-0.26946955031173203,2.0934115926620627,7221.001676575406,575.7890843706208,2303.156337482483,0.023916578972543765,0.05173742444573166,0.0,0,0.0,0.4295023493474586,-1.186362755298031,0,0.0,-3.510401348803873
3200.0,4,2,4.0,2.5797028981877426,1.0,6.625839832318462,-0.02992476215452257,0.6449257245469356,8465.871228831696,675.0870671417229,2700.3482685668914,0.023916578972543765,0.07880541924867666,0.05173742444573166,2,6.0,0.31699377414918256,-0.17410320713937658,2,6.0,-3.772467470415815
3205.0,6,2,14.0,0.939094139849991,2.3333333333333335,7.877459754704371,-0.08099656874756327,0.1565156899749985,10063.917738111006,535.0112878470027,3210.0677270820165,0.05026009846674819,0.10587341405162165,0.05173742444573166,2,16.0,0.4000992744752822,0.026982141079265012,2,16.0,4.314509232264442
3210.0,5,2,24.0,-2.162416669044318,4.8,5.886310969217462,-0.16208564033576903,-0.4324833338088636,8955.33182740028,571.2916172907401,2856.4580864537,0.0,0.10347484889146331,0.05173742444573166,2,26.0,0.3916064150050671,-0.3286899702836952,2,26.0,-10.62227711619682
3215.0,5,1,16.0,52.23846395540035,3.2,7.620223739898097,0.9855950593533027,10.447692791080069,22097.101035485462,1409.6059704794811,7048.029852397405,0.052687038988408846,0.05173742444573166,0.027067994802945,1,18.0,0.4742948185898911,0.3774258182151238,1,18.0,8.166553239735215
3220.0,4,1,21.0,40.81095993430552,5.25,8.201507970693545,0.4985298854822757,10.20273998357638,17166.301927851066,1368.8192618242254,5475.277047296901,0.05026009846674819,0.05173742444573166,0.027067994802945,1,23.0,0.42584530702684725,-0.44376807743683466,1,23.0,-6.171296747642847
3225.0,3,1,26.0,26.2584463588116,8.666666666666666,9.314471494761127,0.4548375321784987,8.7528154529372,12272.256966891378,1304.777161181351,3914.331483544053,0.023916578972543765,0.05413598960589,0.027067994802945,1,28.0,0.48752925485090837,0.37797005184693244,1,28.0,13.92861707675093
3230.0,4,1,31.0,20.21915807467537,7.75,8.777500159591135,0.21255627587088388,5.0547895186688425,12650.278158663648,1008.7355678530165,4034.942271412066,0.0,0.07880541924867666,0.027067994802945,1,33.0,0.6342909744670427,-0.04219107949951025,1,33.0,2.603318684636569
3235.0,6,1,36.0,33.58901565473565,6.0,10.485333102794671,0.2964234099585085,5.5981692757892745,19198.41609013473,1020.5844588338305,6123.506753002983,0.026343519494204423,0.13294140885456665,0.027067994802945,1,38.0,0.7842635243320704,0.2942898505294494,1,38.0,26.200569796694133
3240.0,7,1,41.0,-14.504175120160857,5.857142857142857,9.127525990382066,-0.735770255453194,-2.0720250171658368,11072.389294647664,504.52563606166524,3531.6794524316565,0.052687038988408846,0.1305428436944083,0.027067994802945,1,43.0,0.6314086285269427,-0.9359643280645832,1,43.0,-12.609472374688522
3245.0,9,1,46.0,-40.25865043829539,5.111111111111111,8.307389935343052,-0.4008889060729818,-4.47318338203282,17809.90665868794,631.1901303672812,5680.711173305531,0.052687038988408846,0.16000940365751168,0.027067994802945,1,48.0,0.6032286631672229,-0.8508768961114757,1,48.0,-51.2167166016206
3250.0,9,3,59.0,-32.254765055603976,6.555555555555555,7.797696657962782,-0.42940846114804265,-3.5838627839559964,18202.446160489773,645.1036789137787,5805.9331102240085,0.023916578972543765,0.189475963620615,0.081203984408835,3,61.0,0.5074455693118077,-0.7970493612414745,3,61.0,-54.791792622352126
3255.0,10,5,79.0,-33.32381572718842,7.9,3.466451178400564,-0.6815883680066521,-3.332381572718842,14708.744045822561,469.1714013993994,4691.714013993994,0.023916578972543765,0.2388148229061883,0.135339974014725,5,81.0,0.2417632475313677,-0.7352421188190433,5,81.0,-32.850136799086506
3260.0,11,7,111.0,9.781596623423118,10.090909090909092,3.3665586935195773,0.021570969761649825,0.8892360566748289,26286.90470100762,762.2511530782616,8384.762683860878,0.0,0.29055224735192,0.189475963620615,7,113.0,0.34142217312581535,0.021570969761649825,7,113.0,9.781596623423118
3265.0,12,7,146.0,48.71856800929259,12.166666666666666,3.3640935927665354,0.17118206421538393,4.05988066744105,38532.363652447464,1024.2073177656036,12290.487813187241,0.023916578972543765,0.29055224735192,0.189475963620615,7,148.0,0.25741466059217477,-0.028512205752837173,7,148.0,3.5020234850832064
3270.0,13,6,125.0,17.144376611749536,9.615384615384615,2.9502679230096884,0.12332975181606289,1.3187982009038104,34089.61615958796,836.4271672693295,10873.553174501281,0.0,0.31522167699470666,0.16000940365751168,6,164.0,0.25723165006388415,-0.01449164421531938,6,164.0,5.263435400571649
3275.0,15,6,141.0,80.76120868058823,9.4,5.4146669942121175,0.30479658495757833,5.384080578705881,49269.32080994496,1047.66431310248,15714.964696537198,0.07903055848261327,0.31042454667438996,0.15761083849735333,6,157.0,0.3657318584321591,0.002230440039018289,6,157.0,17.173960907470242
3280.0,15,5,137.0,17.533554174188673,9.133333333333333,5.771539533395483,-0.3695883047969417,1.1689036116125782,37142.01282234074,789.7989441654071,11846.984162481107,0.10537407797681769,0.283356551871445,0.12814427853424998,5,143.0,0.27040801491527866,-0.5806351457086265,5,143.0,-5.348944667821611
3285.0,12,7,138.0,12.8925228141103,11.5,3.9400939463658244,0.03834539622903225,1.0743769011758584,35585.01111051654,945.8649993590648,11350.379992308777,0.07903055848261327,0.22922056226555498,0.17508457265966496,7,143.0,0.10681708369938775,-0.18756039190313886,7,143.0,-21.04058529185096
3290.0,10,6,120.0,20.67231978910728,12.0,2.0417189645101756,0.4108404823493844,2.067231978910728,29117.484317408747,928.7599184442446,9287.599184442446,0.026343519494204423,0.20455113262276833,0.15521227333719498,6,156.0,0.046838248187139254,0.2621849575904988,6,156.0,5.60928317108228
3295.0,10,3,111.0,86.27151119343563,11.1,6.129337615498627,0.8738332035561426,8.627151119343564,40598.29468404185,1294.9193210708615,12949.193210708616,0.04783315794508753,0.18228026814013998,0.081203984408835,3,143.0,0.32592002489129385,0.5703801647701908,3,143.0,20.274114626062527
3300.0,11,4,127.0,30.39474346419395,11.545454545454545,7.781056826602818,0.06515284781644265,2.763158496744904,31499.21216826871,913.3704660549855,10047.075126604841,0.09566631589017506,0.1846788333002983,0.10827197921178,4,140.0,0.40851968292990354,-0.2874122993178852,4,140.0,-11.25341827346009
3305.0,10,2,112.0,7.690640636176434,11.2,7.436916147273226,-0.12248894855957246,0.7690640636176435,23201.308513830536,740.0376127098959,7400.37612709896,0.0717497369176313,0.16000940365751165,0.05413598960589,2,128.0,0.3796949630028181,-0.5140552309302925,2,128.0,-8.37092899222296
3310.0,9,2,122.0,40.60654706887428,13.555555555555555,6.958889336704451,0.3882263661247553,4.511838563208253,27710.075814012347,982.048574026345,8838.437166237107,0.07903055848261327,0.15521227333719498,0.05413598960589,2,126.0,0.4985732702259352,0.3165816945411886,2,126.0,13.445674344699743
3315.0,10,2,119.0,17.417615699438926,11.9,7.638457700099847,0.061795377827290346,1.7417615699438926,28118.289876092687,896.8625135520799,8968.625135520797,0.07903055848261327,0.15281370817703666,0.05173742444573166,2,121.0,0.6293818206895617,-0.10832924282196843,2,121.0,-2.533363020071469
3320.0,8,1,121.0,42.05223837370539,15.125,8.045032142011294,0.5437750727985484,5.256529796713173,25345.82884806551,1010.5407740341268,8084.326192273015,0.026343519494204423,0.15521227333719498,0.027067994802945,1,123.0,0.7029570078151196,0.38857157082134974,1,123.0,24.116077477940923
3325.0,8,3,129.0,48.193857607315564,16.125,6.436702918953023,-0.15171322579460278,6.0242322009144464,26538.591717487423,1058.0957044855763,8464.765635884609,0.0717497369176313,0.1305428436944083,0.081203984408835,3,131.0,0.3746784983458536,-0.9513541855960079,3,131.0,-0.9005648175065103
3330.0,11,3,144.0,47.48566649559224,13.090909090909092,8.09255191916288,0.19797462292752563,4.316878772326568,32183.694665145056,933.2122961113968,10265.335257225364,0.0717497369176313,0.20934826294308495,0.081203984408835,3,146.0,0.5695138860962305,0.08183638914219028,3,146.0,17.29975114823241
3335.0,11,3,159.0,-34.25857017861705,14.454545454545455,7.224831996169936,-0.7077235476559148,-3.114415470783368,22244.561295837193,645.0141482405047,7095.155630645552,0.023916578972543765,0.2388148229061883,0.081203984408835,3,161.0,0.5184293116434856,-0.8315408764045833,3,161.0,-41.34952810814198
3340.0,11,6,181.0,-2.948971744958558,16.454545454545453,3.8576954852450545,-0.3216083502172678,-0.26808834045077795,23893.436072066426,692.8508607470133,7621.359468217146,0.023916578972543765,0.2658828177091333,0.16240796881767,6,183.0,0.2810159156132117,-0.3331829877533129,6,183.0,-2.3696627848259837
3345.0,11,5,181.0,-0.6127491347234653,16.454545454545453,3.7251400797408354,-0.002929738193769586,-0.0557044667930423,30295.924686264116,878.4923056776478,9663.415362454123,0.023916578972543765,0.2388148229061883,0.13294140885456665,5,194.0,0.22058098569227955,-0.27498661505477845,5,194.0,-19.89868440887832
3350.0,12,4,196.0,42.05954845038984,16.333333333333332,6.253365042428062,0.40721119477563494,3.50496237086582,35838.237909351854,952.587531361206,11431.050376334471,0.07903055848261327,0.2388148229061883,0.10587341405162165,4,202.0,0.36255211357164,0.2388889004675299,4,202.0,2.9111447961651233
3355.0,12,4,216.0,23.878574752816302,18.0,6.782120188156143,0.07708114834776676,1.9898812294013581,26761.814071051384,711.3343339510834,8536.012007413,0.10537407797681769,0.2117468281032433,0.10587341405162165,4,218.0,0.3833635458244046,0.05116369220887218,4,218.0,8.320921119484021
3360.0,12,4,222.0,48.796289429577264,18.5,5.8450348117318285,0.05724778039681203,4.066357452464772,35504.87885554459,943.7286203177895,11324.743443813471,0.052687038988408846,0.23641625774602995,0.10827197921178,4,224.0,0.3935974531733908,-0.2540944876896314,4,224.0,14.678243155745857
3365.0,12,5,247.0,34.55280240873369,20.583333333333332,5.969681771909214,-0.013801300764024305,2.8794002007278077,40322.49229937523,1071.7770724361192,12861.32486923343,0.04783315794508753,0.26348425254897495,0.135339974014725,5,249.0,0.42919564165049745,-0.43116097325656855,5,249.0,-25.731434807659824
3370.0,12,6,275.0,-11.821421335238554,22.916666666666668,4.167464563574693,-0.23911492149429217,-0.9851184446032129,23146.24784140543,615.2457092701193,7382.948511241431,0.023916578972543765,0.2658828177091333,0.16240796881767,6,277.0,0.28096531113337436,-0.2846889350084381,6,277.0,-18.312389315763145
3375.0,12,4,269.0,-3.570875465973206,22.416666666666668,3.6331834319653873,-0.09024255643929797,-0.2975729554977666,32723.601055815085,869.8104573208334,10437.72548785,0.023916578972543765,0.2658828177091333,0.10827197921178,4,291.0,0.21796666188568112,-0.3944114571430399,4,291.0,-34.54479201276587
3380.0,11,3,17.0,81.99145487815733,1.5454545454545454,3.9921712839841295,0.522479145394438,7.453768625287029,43292.699409571804,1255.3339242285813,13808.673166514394,0.052687038988408846,0.2117468281032433,0.07640685408851831,3,120.0,0.1098898998150371,0.026272597953285515,3,120.0,9.976787358442335
3385.0,12,4,23.0,36.78323594121802,1.9166666666666667,5.346782095609792,0.25179692958812805,3.065269661768168,32927.89758674258,875.233466683631,10502.801600203573,0.07903055848261327,0.20934826294308495,0.10347484889146331,4,128.0,0.2889187428491565,0.025072298222095835,4,128.0,9.346537701848218
