step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3110.0,7,2,44.0,-24.445954266039486,6.285714285714286,3.99072201043167,-0.5332535327975587,-3.4922791808627838,12907.915682553441,588.1702418600693,4117.191693020485,0.04775549188156638,0.12224354966558414,0.04886446947880108,2,56.0,0.22328746184281276,-0.3404292572407034,2,56.0,-6.130408383285674
3115.0,8,2,15.0,12.68263097507067,1.875,4.805150098047772,0.12135022171279801,1.5853288718838336,17686.898047317733,705.1914488642734,5641.531590914187,0.07163323782234957,0.09805844283192783,0.049029221415963914,2,15.0,0.23146153808542616,-0.1922062192199209,2,15.0,-4.924920646362682
3120.0,8,0,0.0,21.563917048274686,0.0,5.9491900014241725,0.43253891604337047,2.695489631034336,18472.627168969626,736.5047439314243,5892.037951451394,0.07163323782234957,0.09805844283192783,0.0,0,10.0,0.6106227406548512,0.41128383035772875,0,10.0,3.3065171651681373
3125.0,10,0,0.0,18.401664372798816,0.0,9.889550640120676,-0.06008184740785501,1.8401664372798816,19173.59582330132,611.5517933864777,6115.517933864777,0.10223359168544521,0.1220787977284213,0.0,0,0.0,0.9163067054870837,-0.43066403165459627,0,0.0,-10.427416114809603
3130.0,7,0,0.0,28.93487372571127,0.0,10.149337042967158,-0.2760481322784058,4.133553389387324,21134.335547508388,962.9797381970819,6740.858167379573,0.08171714970581825,0.09756418702043934,0.0,0,0.0,0.7808139856526309,-1.1636125075689048,0,0.0,-15.086204175699553
3135.0,5,0,0.0,-2.8246753539732765,0.0,6.684040746721057,-0.21659166096903126,-0.5649350707946553,11314.110017192768,721.7497255153902,3608.748627576951,0.05111679584272261,0.04886446947880108,0.0,0,1.0,0.46982977431267303,-0.2888472827406685,0,1.0,-1.326649346244582
3140.0,9,0,0.0,22.440778358572977,0.0,7.435621586833772,0.12878655748771273,2.4934198176192193,19727.479845326972,699.1454165268617,6292.308748741755,0.07163323782234957,0.14659340843640326,0.0,0,0.0,0.6697061803773167,-0.32595306895023857,0,0.0,-8.345303259964437
3145.0,11,1,4.0,13.672141358232675,0.36363636363636365,7.243820407889243,0.061822739443900904,1.242921941657516,21504.945102757327,623.5691773724167,6859.260951096584,0.07163323782234957,0.1956226298523672,0.024514610707981957,1,4.0,0.6691741730773162,0.11867872635972213,1,4.0,11.716023287043814
3150.0,14,1,9.0,-19.09506716800891,0.6428571428571429,6.711881359698998,-0.36291742121369724,-1.3639333691434936,21948.11550434153,500.0440126748389,7000.616177447743,0.07163323782234957,0.22046674443467476,0.024514610707981957,1,9.0,0.6586115524054293,-0.0661050114891256,1,9.0,10.048707902815748
3155.0,13,3,18.0,1.709833084522245,1.3846153846153846,4.014860495759785,-0.3346025593439425,0.13152562188632652,27921.680885290214,685.0779404356052,8906.013225662866,0.07163323782234957,0.22063149637183763,0.07354383212394587,3,18.0,0.34308144997794937,-0.34009795905725587,3,18.0,5.581916699983003
3160.0,14,6,40.0,-0.3966959157777463,2.857142857142857,2.294190199350169,-0.3120425354022857,-0.028335422555553307,27821.466780169012,633.8737268586685,8874.23217602136,0.09551098376313276,0.24514610707981957,0.14708766424789174,6,40.0,0.08266461969807239,-0.478542796872795,6,40.0,-9.06038380945585
3165.0,15,6,28.0,42.702357861105085,1.8666666666666667,2.9646077545882994,0.15890727627237594,2.8468238574070055,45029.322221296905,957.5270930946142,14362.906396419212,0.07163323782234957,0.2694959658506387,0.14708766424789174,6,49.0,0.1466403573521823,-0.021191282592280928,6,49.0,22.324657793314202
3170.0,13,3,13.0,30.68851877423302,1.0,4.20026675537644,0.1929119332873871,2.360655290325617,36784.94143480396,902.545320791057,11733.08917028374,0.07835584574466202,0.22046674443467476,0.07354383212394587,3,50.0,0.23158140738857094,0.020771968847078364,3,50.0,2.5847081740726
3175.0,13,1,4.0,18.589775819620534,0.3076923076923077,6.439496718683602,0.2220715618048858,1.4299827553554256,28846.79763756762,707.777180538248,9201.103346997226,0.1361952495096971,0.17127277108154804,0.02434985877081913,1,32.0,0.46810649426732287,0.6580477211985379,1,32.0,25.240835542698996
3180.0,13,1,9.0,66.96503199601744,0.6923076923076923,7.2722288553353565,-0.03154639020322669,5.151156307385959,42146.77507114079,1034.0780701383194,13443.01491179815,0.10895619960775767,0.1956226298523672,0.02434985877081913,1,31.0,0.6280633275121581,-0.6056067377851928,1,31.0,0.28609086796747657
3185.0,11,3,5.0,39.711351076043755,0.45454545454545453,5.808653607388954,-0.21638872754874663,3.6101228250948867,33969.34703231809,984.9871645162904,10834.858809679194,0.054478099803878834,0.1956226298523672,0.07337908018678303,3,38.0,0.33432721673370647,-0.9234327714044522,3,38.0,-26.634458346661173
3190.0,9,5,27.0,3.8057800343089134,3.0,2.147443383303437,0.15834848678437974,0.42286444825654596,23644.23651500294,837.9791944441897,7541.812749997707,0.02387774594078319,0.17127277108154804,0.12240830160274696,5,62.0,0.01988268652156568,0.230442061059744,5,62.0,3.324280392329144
3195.0,12,5,46.0,25.68181561538891,3.8333333333333335,4.691766063535897,0.23629906702392775,2.140151301282409,31405.005864003597,834.7627222744608,10017.152667293529,0.07163323782234957,0.19595213372669282,0.12257305353990978,5,68.0,0.3428963031789684,-0.09577505720322438,5,68.0,0.6702676943648123
3200.0,12,2,22.0,18.808754117749103,1.8333333333333333,5.3653622771921725,0.18849761991620737,1.567396176479092,26902.44621478527,715.0833171740895,8580.999806089074,0.07163323782234957,0.19578738178953,0.049029221415963914,2,66.0,0.39490663758945854,0.036341765885805705,2,66.0,3.781356465391821
3205.0,14,1,1.0,113.38765980943379,0.07142857142857142,8.523707289686518,0.6591318124888953,8.099118557816698,53837.11357681107,1226.5564107472433,17171.789750461405,0.10223359168544521,0.21980773668602346,0.02434985877081913,1,31.0,0.6128776257967479,0.388781305107868,1,31.0,36.90351497375984
3210.0,12,2,7.0,37.740536534430206,0.5833333333333334,7.627413446239384,-0.45037203807528803,3.1450447112025164,31097.304730518397,826.5654437251495,9918.785324701794,0.08171714970581825,0.19512837404087868,0.04869971754163826,2,9.0,0.4921040742499225,-0.9892133095640576,2,9.0,-2.504715045883554
3215.0,11,3,5.0,15.2365654969854,0.45454545454545453,5.343728088223447,0.14558257189382517,1.3851423179077635,25963.778296327357,752.873224854453,8281.605473398984,0.027239049901939417,0.21964298474886065,0.07337908018678303,3,13.0,0.35802084720261607,-0.013212945908126284,3,13.0,-0.8613740244581611
3220.0,12,5,27.0,-7.037240733140797,2.25,5.144878536696253,-0.15935977727668246,-0.5864367277617331,22702.527653549343,603.452444154048,7241.429329848575,0.04775549188156638,0.2199724886231863,0.1220787977284213,5,33.0,0.41026891656305864,-0.18223458805635218,5,33.0,-9.52385705193875
3225.0,12,5,46.0,12.574022898641484,3.8333333333333335,4.5618970592679515,0.01039445341398848,1.047835241553457,27468.104510002773,730.1171441009886,8761.405729211863,0.09551098376313276,0.17127277108154804,0.12224354966558414,5,46.0,0.2627452709081761,-0.11371394423342814,5,46.0,-3.592785103498192
3230.0,11,3,19.0,19.83132113596283,1.7272727272727273,3.5557250267655074,0.28916991361410266,1.802847375996621,27014.25388860351,783.3300569080643,8616.630625988708,0.09551098376313276,0.14675816037356607,0.07337908018678303,3,46.0,0.11536738723020644,0.40689149409238573,3,46.0,10.928587810213248
3235.0,10,2,26.0,93.25978644513941,2.6,7.209315941208535,0.8111028941720761,9.32597864451394,41057.158179086575,1309.5479082582306,13095.479082582304,0.1294726415873846,0.12224354966558414,0.04869971754163826,2,38.0,0.48755590367118906,0.9102655947143685,2,38.0,37.054975302497674
3240.0,10,2,36.0,-6.998968186492997,3.6,7.935458901095832,-0.20732607142440881,-0.6998968186492996,20379.397927555416,650.0244037353399,6500.244037353399,0.13283394554854086,0.12191404579125847,0.04869971754163826,2,44.0,0.5391427005659631,-0.49886139604263013,2,44.0,-20.885363783578814
3245.0,8,1,31.0,38.133553006621504,3.875,6.597647133331671,0.028772873773929286,4.766694125827688,23665.73790784719,943.5580835679964,7548.464668543971,0.054478099803878834,0.1220787977284213,0.02434985877081913,1,34.0,0.4379801267627954,-0.632645187232492,1,34.0,-1.3203662425672158
3250.0,9,2,41.0,3.8137932105392833,4.555555555555555,6.2078009816716255,-0.07120167899772281,0.4237548011710317,15393.877207104466,545.5678364528625,4910.110528075762,0.04775549188156638,0.14675816037356607,0.04886446947880108,2,44.0,0.5841049071316976,-0.05051610499630583,2,44.0,1.3663634484945382
3255.0,10,2,51.0,-2.158305776957547,5.1,6.213445907034056,-0.22840846072809678,-0.2158305776957547,19623.984632615276,625.9395729797136,6259.3957297971365,0.07163323782234957,0.17110801914438523,0.04886446947880108,2,54.0,0.5467341740234006,-0.4036746112619381,2,54.0,-11.164627139207735
3260.0,10,1,46.0,23.62739377350564,4.6,5.6383758481303845,0.25724326075398124,2.362739377350564,23430.644405303232,747.349288337711,7473.49288337711,0.07163323782234957,0.14675816037356607,0.02434985877081913,1,52.0,0.5237871724852625,-0.13464156636240662,1,52.0,-3.955174375118503
3265.0,10,2,53.0,67.29083269281091,5.3,6.911188211409043,0.39872636576691556,6.729083269281093,31043.3041343694,990.1459470271999,9901.459470271999,0.10223359168544521,0.12224354966558414,0.04869971754163826,2,56.0,0.5323252157221301,-0.08502437671306291,2,56.0,-0.9643661462761184
3270.0,10,2,63.0,31.08932234911973,6.3,8.2055020756889,0.13330054520351195,3.108932234911973,25600.330742673712,816.554616382004,8165.5461638200395,0.10559489564660145,0.14659340843640326,0.04869971754163826,2,66.0,0.6246944845159589,0.08876986969746288,2,66.0,12.537157989718319
3275.0,10,2,62.0,5.789534501730367,6.2,6.572936844461255,-0.135660715936922,0.5789534501730367,21763.8742437706,694.1830614936396,6941.830614936396,0.027239049901939417,0.1956226298523672,0.04886446947880108,2,65.0,0.5746276795578177,-0.3847981658650757,2,65.0,-6.528949120196804
3280.0,9,2,8.0,12.051348654468187,0.8888888888888888,5.229188187109648,-0.12927218132611407,1.339038739385354,23936.144335476638,848.3096249795336,7634.7866248158025,0.04775549188156638,0.14692291231072893,0.049029221415963914,2,8.0,0.39834256646352495,-0.5475169397271306,2,8.0,-6.5819401716506185
3285.0,14,5,28.0,-3.135814869226939,2.0,4.933271893236449,-0.11597205981547416,-0.2239867763733523,31794.976850988274,724.3973907537392,10141.563470552346,0.09551098376313276,0.24481660320549392,0.12257305353990978,5,28.0,0.3610777659718357,0.15581286139960035,5,28.0,18.053679726994634
3290.0,13,2,15.0,32.16166787069986,1.1538461538461537,5.474734566013733,-0.12955793023218018,2.473974451592297,33875.25725475012,831.146876371091,10804.909392824184,0.07163323782234957,0.22030199249751195,0.049029221415963914,2,34.0,0.4434424281079228,-0.22867794727059274,2,34.0,27.566000469303408
3295.0,12,1,1.0,94.31232726770435,0.08333333333333333,6.444588566733111,0.6886222453368336,7.859360605642029,45077.44411879859,1198.1537377993984,14377.844853592782,0.10559489564660145,0.1956226298523672,0.02434985877081913,1,19.0,0.40110956184157504,0.49062925296721116,1,19.0,37.17806969188882
3300.0,12,2,11.0,77.84932832763248,0.9166666666666666,8.628388168595315,0.4067210106389765,6.487444027302707,42457.906071615376,1128.5158773351334,13542.1905280216,0.10895619960775767,0.17110801914438523,0.04869971754163826,2,12.0,0.6044607324746011,0.318151097928696,2,12.0,20.50336941629333
3305.0,10,2,3.0,17.720545002770532,0.3,6.6233144606415735,-0.029869732613775478,1.7720545002770531,21192.287094103835,675.957529439937,6759.57529439937,0.054478099803878834,0.17110801914438523,0.04886446947880108,2,12.0,0.4447328589314029,-0.3280158711419142,2,12.0,-3.6701965935523697
3310.0,8,4,19.0,-0.6059100039353345,2.375,3.7101359566661234,-0.11960357131772238,-0.07573875049191678,12951.73001657884,516.4069198909474,4131.255359127579,0.04775549188156638,0.14675816037356607,0.097893690894765,4,20.0,0.17630589912604855,-0.15274036706950542,4,20.0,-2.7667450267134694
3315.0,9,4,33.0,18.40687166464995,3.6666666666666665,4.539717390844582,0.27513816259617485,2.0452079627388837,24224.763468281515,858.5474686013495,7726.927217412145,0.07163323782234957,0.12240830160274696,0.09805844283192783,4,34.0,0.20005521057276848,-0.00028839645027577826,4,34.0,2.894065278673023
3320.0,8,1,10.0,41.97654254120398,1.25,6.160117287338997,0.7134214205961007,5.247067817650498,24296.597800594005,968.7050081838622,7749.640065470898,0.07163323782234957,0.097893690894765,0.024514610707981957,1,33.0,0.3961796169179361,0.9803200005558844,1,33.0,25.164144586997747
3325.0,10,1,1.0,82.42144685715698,0.1,9.179503613478845,0.4871817192724559,8.242144685715697,34757.42775679281,1108.606867173833,11086.06867173833,0.1294726415873846,0.09756418702043934,0.02434985877081913,1,1.0,0.681650412609866,-0.496857308145699,1,1.0,-8.862243463624512
3330.0,8,1,6.0,-15.094267648957507,0.75,8.844586516470688,-0.9844773228905086,-1.8867834561196881,17062.157050603597,680.2569259028098,5442.055407222478,0.054478099803878834,0.1462639045620776,0.02434985877081913,1,6.0,0.5884535091176358,-1.5738820207402273,1,6.0,-48.15392717683441
3335.0,6,1,1.0,2.06600348966586,0.16666666666666666,3.956420867842713,-0.5753626369079203,0.34433391494431004,13456.964414191398,715.3796483818946,4292.277890291368,0.0,0.12191404579125847,0.02434985877081913,1,1.0,0.30951623749428536,-1.131121939619027,1,1.0,-11.005453006198813
3340.0,7,2,11.0,7.164476582008572,1.5714285714285714,4.928133100338672,0.2544943319190384,1.0234966545726532,17455.301428056748,795.3784196872481,5567.648937810736,0.04775549188156638,0.09772893895760217,0.04886446947880108,2,13.0,0.2929116828373898,0.5988764863920591,2,13.0,8.214026353471622
3345.0,7,1,10.0,20.7728270521155,1.4285714285714286,5.94758505709696,0.3567414201163279,2.9675467217307854,17553.865129436555,799.864384409291,5599.050690865037,0.09551098376313276,0.049029221415963914,0.024514610707981957,1,10.0,0.4372028869308544,0.06068269034149143,1,10.0,2.3298853756657154
3350.0,7,1,15.0,-3.778124325769898,2.142857142857143,6.066444821070066,-0.1834783908627955,-0.5397320465385569,9806.311594246334,446.8428884608885,3127.9002192262196,0.09551098376313276,0.07354383212394587,0.024514610707981957,1,15.0,0.5771383968592064,-0.2967879550911358,1,15.0,-4.540726836950799
3355.0,9,0,0.0,23.334769973414687,0.0,7.297345036822708,0.33256820075688115,2.5927522192682986,19079.582682735287,676.1770787552147,6085.593708796932,0.07163323782234957,0.12240830160274696,0.0,0,2.0,0.8223492777352757,0.30783548084087664,0,2.0,9.114873458284798
3360.0,9,0,0.0,18.192852695578363,0.0,8.990888075574519,-0.3663739382747869,2.021428077286484,19374.699595063885,686.6324097376755,6179.69168763908,0.07835584574466202,0.1220787977284213,0.0,0,0.0,0.7746669756098455,-0.7294680074797683,0,0.0,-1.4691703792915227
3365.0,10,1,4.0,-9.618790785870434,0.4,8.702789795056297,-0.5102635544871823,-0.961879078587043,13058.339299247014,416.51289946838585,4165.128994683859,0.027239049901939417,0.19529312597804152,0.02434985877081913,1,4.0,0.7250645183385541,-0.6298356196241109,1,4.0,-14.080839908928787
3370.0,11,2,2.0,-13.462570852822225,0.18181818181818182,5.737759843303329,-0.3690294979794754,-1.2238700775292932,26542.560401606166,769.6432612196957,8466.075873416652,0.027239049901939417,0.2199724886231863,0.04886446947880108,2,8.0,0.47808365919106977,-0.7793980609985843,2,8.0,-45.27067658043715
3375.0,13,2,12.0,20.071007760255604,0.9230769230769231,5.593172271694021,0.1081506364480304,1.5439236738658157,28989.382526862788,711.2743119925495,9246.566055903144,0.07163323782234957,0.24448709933116827,0.04886446947880108,2,20.0,0.5261321240700624,0.26348717594510296,2,20.0,26.255412192607643
3380.0,13,4,29.0,-18.3757930842766,2.230769230769231,4.5420139248686136,-0.39210373940039883,-1.413522544944354,22456.28709417073,550.9876642046846,7162.8396346609,0.09551098376313276,0.22013724056034914,0.097893690894765,4,35.0,0.31782499538588677,-0.6398650632850305,4,35.0,-29.359721775597666
3385.0,14,5,24.0,13.458636186273292,1.7142857142857142,3.91035963057814,0.17834897382155326,0.9613311561623783,28071.48545724842,639.5648215079602,8953.907501111444,0.09551098376313276,0.22013724056034914,0.12224354966558414,5,44.0,0.2667632594446868,0.2902738735530699,5,44.0,10.819676117354884
3390.0,12,2,27.0,72.97955314077572,2.25,6.31787691920328,0.4879655404831855,6.081629428397977,42378.75588756109,1126.4197715336013,13517.037258403216,0.1294726415873846,0.17110801914438523,0.04869971754163826,2,43.0,0.44706633986427885,0.2858324324314,2,43.0,17.733567948085152
3395.0,12,3,41.0,-8.57839315025684,3.4166666666666665,6.5538015281472495,-0.1734451340424874,-0.7148660958547365,21499.020737535204,571.4560530324344,6857.472636389213,0.07835584574466202,0.19545787791520433,0.07304957631245738,3,50.0,0.5313435873036698,-0.3010656858609537,3,50.0,-16.77207396141577
3400.0,12,3,56.0,-6.369746394163373,4.666666666666667,7.0830463640844465,-0.2599325692576923,-0.5308121995136145,26031.051190011196,691.9165646500827,8302.99877580099,0.08171714970581825,0.21964298474886065,0.07304957631245738,3,62.0,0.5521543629534296,-0.4830978106650097,3,62.0,-25.98332116855804
3405.0,15,2,50.0,9.013612985587999,3.3333333333333335,7.163097685312653,-0.28418872247398075,0.6009075323725332,34687.26856780036,737.5907624970986,11063.861437456477,0.054478099803878834,0.2930220649356437,0.04869971754163826,2,57.0,0.6089210882587759,-0.6197803700840744,2,57.0,-30.020497778455265
