step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,17,9,137.0,-25.68594860123851,8.058823529411764,3.7402570410113545,-0.3669416506161431,-1.51093815301403,38346.78054408001,719.4935398901238,12231.390178132104,0.027289597205545246,0.35872741392605034,0.21373610715303504,9,183.0,0.29731340727034133,-0.5287681695341144,9,183.0,-45.37743365352335
485.0,18,10,184.0,7.259880851031824,10.222222222222221,3.666249051801057,-0.1739369920731575,0.4033267139462122,40674.34892825243,720.7677207318038,12973.818973172469,0.05457919441109049,0.35872741392605034,0.2374845635033723,10,230.0,0.25485928787933587,-0.3827273063709172,10,230.0,-26.88776617666295
490.0,18,11,238.0,45.484641987378296,13.222222222222221,4.035681074236697,0.1467998993166807,2.52692455485435,49199.44181114691,871.8338413685458,15693.009144633825,0.10915838882218099,0.3343538154079651,0.26123301985370956,11,284.0,0.20050608559525154,0.08937169440421786,11,284.0,15.428508932403451
495.0,17,11,293.0,25.04785392782437,17.235294117647058,3.791797627811666,0.11762957057944895,1.473403172224963,44048.74227183533,826.4797817750291,14050.156290175495,0.027289597205545246,0.3574771295905544,0.26123301985370956,11,339.0,0.25098399596881404,-0.007336065758392451,11,339.0,-0.33527243569892917
500.0,17,12,350.0,39.496350849883235,20.58823529411765,2.4985119207559383,-0.0387948226722142,2.3233147558754843,48923.675278485025,917.947200330107,15605.102405611817,0.05457919441109049,0.3331035310724692,0.28498147620404674,12,396.0,0.07452798339296837,-0.2014551544334431,12,396.0,3.7081739959805895
505.0,17,13,415.0,-17.489683075205463,24.41176470588235,2.429423105317589,-0.13756324122522912,-1.0288048867767918,34121.38888888889,640.2287581699346,10883.888888888889,0.05457919441109049,0.3574771295905544,0.30872993255438397,13,461.0,0.11632028682994018,-0.09305352520197628,13,461.0,-8.528649884409996
510.0,18,13,480.0,46.54456389253824,26.666666666666668,2.579560517915441,0.20207897061278843,2.5858091051410135,53386.632039421595,946.0346994542168,17028.624590175903,0.0,0.4049740422912289,0.30872993255438397,13,526.0,0.21138281966821562,0.06675438738678535,13,526.0,17.86781953021086
515.0,20,14,546.0,-1.7437262903502253,27.3,2.748807054603316,-0.1406249876264065,-0.08718631451751127,47992.7709254741,765.4171990806873,15308.343981613743,0.027289597205545246,0.4530960971596512,0.3324783889047212,14,592.0,0.21220873940271598,-0.15356783150274217,14,592.0,-6.1868920609547455
520.0,20,15,620.0,-1.4623129959767684,31.0,1.8671804346792598,-0.18718483211217796,-0.07311564979883842,45926.18687190452,732.4591500425545,14649.183000851088,0.0,0.4524709549919033,0.3562268452550585,15,666.0,0.14108768513767303,-0.30064339116070005,15,666.0,-21.65322627709859
525.0,22,16,697.0,19.2813247131087,31.681818181818183,2.382867089179749,0.026649438216507167,0.8764238505958499,55936.245621118636,811.0039124508763,17842.086073919276,0.05457919441109049,0.45184581282415537,0.37997530160539567,16,743.0,0.10402472632296929,-0.040958453581507535,16,743.0,-2.715393621872784
530.0,20,17,782.0,-6.125037677397755,39.1,1.033250591131311,-0.03651224799628352,-0.3062518838698877,50500.889496674,805.4248655570312,16108.497311140625,0.027289597205545246,0.45184581282415537,0.4037237579557329,17,828.0,0.05222913851143474,0.015811780430258993,17,828.0,6.206093125169506
535.0,20,18,871.0,11.234784547415657,43.55,0.766452025217221,0.052070688678636165,0.5617392273707829,53546.50534916561,853.9965040924131,17079.930081848262,0.0,0.4762194113422406,0.42747221430607013,18,917.0,0.09844302746637287,0.052070688678636165,18,917.0,11.234784547415657
540.0,21,18,961.0,8.203264598349428,45.76190476190476,1.277730637018488,0.027747715319555628,0.39063164754044893,52496.33994160942,797.3780477747122,16744.939003268955,0.0,0.47559426917449255,0.42747221430607013,18,1007.0,0.0895173167633272,-0.042737960475957994,18,1007.0,-6.438167193980517
545.0,23,16,813.0,-29.12867875263994,35.34782608695652,1.8274576022972588,-0.13855957624651954,-1.2664642935930408,52620.92831686053,729.7683306664375,16784.671605328058,0.027289597205545246,0.4993427255248298,0.37997530160539567,16,1010.0,0.09837851677364179,-0.20903817562483584,16,1010.0,-34.076136387358844
550.0,25,14,644.0,35.256444637555525,25.76,2.1726835231583617,0.14869208594345168,1.4102577855022207,67724.00827032649,864.0784222877443,21601.960557193604,0.051953449709060684,0.524341466210663,0.3331035310724692,14,928.0,0.13748928718415251,0.16871988823917677,14,928.0,31.71193167765461
555.0,27,11,677.0,28.051784461045692,25.074074074074073,2.7980451540858913,0.1652309671010149,1.0389549800387294,66255.66478817453,782.7256059290786,21133.591360085124,0.10390689941812137,0.524341466210663,0.2618581620214575,11,859.0,0.1840954712384894,0.223542604987054,11,859.0,23.998495008675842
560.0,26,12,723.0,60.53204506629059,27.807692307692307,2.55853031577055,0.17007558983254695,2.328155579472715,70111.42998433606,860.1222701615981,22363.17902420155,0.10390689941812137,0.4999678676925778,0.28498147620404674,12,905.0,0.1390180577128603,0.028658785216067812,12,905.0,29.905531188120726
565.0,26,15,791.0,48.109881968235726,30.423076923076923,2.6026737686833545,-0.06107539901843903,1.8503800757013737,63569.80581888712,779.8734858123545,20276.710631121216,0.15979896618022676,0.47559426917449255,0.3562268452550585,15,973.0,0.08820339798380877,-0.23590333109242892,15,973.0,-9.496999674245034
570.0,25,17,871.0,-5.204197668331339,34.84,2.1340718449512055,-0.15333289782294635,-0.20816790673325358,61751.32253863116,787.8785700442104,19696.964251105263,0.10653264412015118,0.4993427255248298,0.4037237579557329,17,1053.0,0.06659388722135656,-0.21654369523495617,17,1053.0,-24.537369568120777
575.0,25,20,967.0,-29.20292451384397,38.68,1.505408462801642,-0.2552219542930193,-1.1681169805537588,54724.02456445712,698.223693316515,17455.592332912875,0.0,0.5955868352616746,0.4749691270067446,20,1149.0,0.14198303616609634,-0.25522195429301936,20,1149.0,-29.20292451384397
580.0,26,21,1071.0,20.254438165534417,41.19230769230769,1.425315641693268,-0.022700443417731902,0.7790168525205545,69032.67474982158,846.9031072985879,22019.48078976329,0.027289597205545246,0.5955868352616746,0.49871758335708183,21,1253.0,0.10817404787815095,-0.09949338697623722,21,1253.0,-11.319725408623983
585.0,27,19,1104.0,6.0540788414348015,40.888888888888886,1.564781133805569,0.029999799972350853,0.22422514227536308,67666.64400275063,799.3987682000952,21583.766741402567,0.0,0.6205855759475079,0.4512206706564073,19,1284.0,0.1587606072861658,-0.034055453569070485,19,1284.0,-4.4104220030325845
590.0,27,15,1083.0,24.818783349881798,40.111111111111114,2.1425015083624372,0.1409343205150773,0.9192141981437703,69159.48790612376,817.0309746411245,22059.836315310364,0.051953449709060684,0.5730886632468334,0.35685198742280644,15,1260.0,0.15138864761885773,0.156264046216146,15,1260.0,21.280110186839323
595.0,28,14,1104.0,23.10805454911003,39.42857142857143,2.411833905358595,-0.07807099390720472,0.8252876624682154,70252.75521014867,800.3047845051171,22408.53396614328,0.10390689941812137,0.5255917505461589,0.3343538154079651,14,1240.0,0.09870657143547645,-0.04294275929409945,14,1240.0,20.976142316831602
600.0,27,13,1152.0,12.612871148292434,42.666666666666664,2.408657965246329,-0.021464121471780232,0.4671433758626825,62487.65069960036,738.2093509889966,19931.652476702908,0.1298836242726517,0.5012181520280737,0.3099802168898799,13,1283.0,0.10700105211255291,-0.08473077149437687,13,1283.0,-3.329622867999863
605.0,25,13,1121.0,65.68474417327576,44.84,3.1806273715248228,0.17539269253844303,2.62738976693103,71600.09086248878,913.5208904317647,22838.022260794118,0.13250936897468152,0.4524709549919033,0.30872993255438397,13,1275.0,0.10561876467030977,0.06272869863493649,13,1275.0,13.999703479986229
610.0,22,16,1194.0,-20.323217681012466,54.27272727272727,2.407732620874424,-0.2090982454025467,-0.923782621864203,56708.000981183395,822.1899697582508,18088.179334681518,0.10784551647116608,0.42747221430607013,0.3799753016053957,16,1339.0,0.03263236225068924,-0.2635866475233494,16,1339.0,-38.34089812488802
615.0,21,18,1280.0,6.648696048927624,60.95238095238095,1.2953135714259596,0.05770841839735621,0.3166045737584583,54059.917775657865,821.1279761903539,17243.68749999743,0.027289597205545246,0.4762194113422406,0.42747221430607013,18,1425.0,0.07900829097879278,0.09009072409892158,18,1425.0,12.870947012041844
620.0,21,15,1313.0,34.45997960393843,62.523809523809526,1.7133212126006097,0.28124478923523977,1.6409514097113538,58178.60782769398,883.6794898159586,18557.26928613513,0.0,0.4768445535099885,0.3562268452550585,15,1470.0,0.16303672058135157,0.1701771844242597,15,1470.0,14.994793879743494
625.0,23,9,1120.0,63.038371256564595,48.69565217391305,3.4263091407458273,0.2643312464027736,2.740798750285417,65616.18567528059,909.9750812027236,20929.426867662638,0.051953449709060684,0.4537212393273993,0.21373610715303504,9,1249.0,0.2711151671170451,0.19499570887397594,9,1249.0,51.76688203481686
630.0,25,6,357.0,27.412288560479325,14.28,3.388305555983481,-0.061764482769218566,1.0964915424191728,56228.06641695129,717.3972796094044,17934.93199023511,0.10390689941812137,0.47746969567773645,0.14436616460526733,6,1249.0,0.20570334713903185,-0.16208989872696825,6,1249.0,12.997834565596403
635.0,26,4,12.0,8.745556784332464,0.46153846153846156,2.5831231854374277,-0.17874230023254478,0.33636756862817185,50196.8434340094,615.818552130463,16011.282355392039,0.10390689941812137,0.5005930098603257,0.09499382540134892,4,1267.0,0.13563615662052855,-0.25764751198094066,4,1267.0,1.488769535860862
640.0,25,11,54.0,57.16064276135745,2.16,2.647780179822096,0.008077673430536834,2.2864257104542975,68265.98589553617,870.9861163440676,21774.652908601693,0.13250936897468152,0.45184581282415537,0.26123301985370956,11,1298.0,0.06663403283473732,-0.14420958998008174,11,1298.0,11.125127917430008
645.0,24,17,128.0,21.804075754684163,5.333333333333333,2.7506548582723283,0.053051912172047716,0.9085031564451733,63967.956647618994,850.1627997990182,20403.907195176438,0.10784551647116608,0.47559426917449255,0.4037237579557329,17,1372.0,0.09413266746275176,-0.04261045270992642,17,1372.0,-7.9553135393851715
650.0,22,19,219.0,-27.533955874485166,9.954545454545455,1.173678275690157,-0.13198156372549533,-1.2515434488402348,54913.441459415786,796.1811012500552,17515.984227501216,0.0,0.523716324042915,0.4512206706564073,19,1463.0,0.12083281460863171,-0.13198156372549533,19,1463.0,-27.533955874485162
655.0,24,20,316.0,-4.933591829000633,13.166666666666666,1.4961134607459954,-0.053649420410534145,-0.2055663262083597,57240.444475789576,760.7599040954675,18258.23769829122,0.0,0.5474647803932523,0.4749691270067446,20,1560.0,0.11471161676640804,-0.06475160570777119,20,1560.0,-7.839451363573686
660.0,26,20,416.0,-2.1923188867143693,16.0,1.42359978238433,-0.17197601856984734,-0.08431995718132189,60373.26137747945,740.6735923917373,19257.51340218517,0.027289597205545246,0.5955868352616746,0.4749691270067446,20,1660.0,0.11109950917938076,-0.18278681152684942,20,1660.0,-5.8083754874321105
665.0,25,19,435.0,11.815777806594383,17.4,1.061776425624614,0.11754174782901859,0.4726311122637754,65105.86606075913,830.679508434262,20766.98771085655,0.0,0.5718383789113374,0.4512206706564073,19,1707.0,0.08527247164048087,0.052625305847884184,19,1707.0,0.04847453035665872
670.0,25,16,392.0,56.7018071524537,15.68,1.691299572474602,0.315468704418158,2.268072286098148,74370.59574273477,948.8767993625578,23721.919984063945,0.051953449709060684,0.524341466210663,0.3812255859408917,16,1706.0,0.06836006250871968,0.3255192599490052,16,1706.0,43.94713481505129
675.0,26,14,409.0,41.30318547398992,15.73076923076923,2.835850678397985,0.07434728282109596,1.5885840566919198,69079.81842775959,847.4702480134492,22034.22644834968,0.1298836242726517,0.4768445535099885,0.3343538154079651,14,1669.0,0.11174442528350932,0.19948482115605454,14,1669.0,48.51274374955128
680.0,26,10,423.0,49.28569213861063,16.26923076923077,3.0930647013687533,0.16491686521498733,1.8956035437927166,67627.27519140887,829.6492465845888,21570.880411199305,0.1298836242726517,0.47684455350998856,0.2374845635033723,10,1706.0,0.16328087897783786,-0.029705170106761675,10,1706.0,6.118179785630817
685.0,25,14,486.0,40.4934698481396,19.44,3.0417985666820737,-0.05309700969412719,1.6197387939255845,70310.25500196715,897.061966096936,22426.5491524234,0.13250936897468152,0.4518458128241553,0.3324783889047212,14,1750.0,0.0982656231709531,-0.3219270818181631,14,1750.0,-34.62672106493287
690.0,23,16,525.0,1.7536411191900614,22.82608695652174,2.2432437735846316,-0.11400019202783616,0.07624526605174184,55640.778266228575,771.6461253095695,17747.860882120098,0.08055591926562083,0.4762194113422406,0.3799753016053957,16,1790.0,0.08976920901269593,-0.14825162998040453,16,1790.0,-16.145997598778884
695.0,21,18,612.0,13.614209019556315,29.142857142857142,1.7337218616322376,0.0026226047329541225,0.6482956675979198,54587.20239577172,829.133446769781,17411.802382165406,0.027289597205545246,0.47559426917449255,0.42747221430607013,18,1877.0,0.09146453498169438,-0.06670843747179139,18,1877.0,-10.159129919978378
700.0,23,19,703.0,-17.288056167389897,30.565217391304348,1.3107354691034374,-0.25524773664498673,-0.7516546159734737,51950.335657282434,720.4725236219972,16570.86804330593,0.0,0.5474647803932523,0.4512206706564073,19,1968.0,0.1270616279623554,-0.25524773664498673,19,1968.0,-17.288056167389897
705.0,27,19,734.0,19.766093445035562,27.185185185185187,1.666714471473098,0.061398727405948726,0.7320775350013172,67314.46828513958,795.2394846741231,21471.466086201322,0.0,0.6199604337797598,0.4518458128241553,19,2018.0,0.1584859295226564,-0.018535482647368935,19,2018.0,6.316260346064178
710.0,28,15,718.0,27.93917995983632,25.642857142857142,2.405211777581883,0.13843635085902958,0.9978278557084401,70771.0234250238,806.2094280421537,22573.863985180305,0.051953449709060684,0.5968371195971707,0.35685198742280644,15,2006.0,0.19999900404142082,0.20658517666831444,15,2006.0,33.566266056963094
715.0,31,12,747.0,27.778145685616202,24.096774193548388,3.0694695993275443,0.003989123812055181,0.8960692156650386,71629.28006855035,737.0151886375186,22847.470847763077,0.10390689941812137,0.6218358602830039,0.28560661837179474,12,2003.0,0.2266168941330346,-0.03046400329928969,12,2003.0,15.854541525089727
720.0,33,15,800.0,49.218891150537715,24.242424242424242,2.8227065337753072,-0.03529758122634247,1.4914815500162941,85546.65487515413,826.8687073759555,27286.66734340653,0.1298836242726517,0.646209458801089,0.3574771295905544,15,2062.0,0.19729819716016508,-0.17943289689086953,15,2062.0,13.172418828082241
725.0,31,14,846.0,73.1977691434633,27.29032258064516,3.1473475870328245,0.09572093003114136,2.361218359466558,80348.69866379189,826.7291316594931,25628.60308144429,0.13382224132569642,0.5968371195971706,0.3324783889047212,14,2106.0,0.13112168649082298,0.0135663993068597,14,2106.0,28.605651255441696
730.0,27,17,929.0,53.55208519640052,34.407407407407405,2.5790518217719103,0.054974404396548,1.9834105628296494,74546.49926989965,880.6674534651439,23778.021243558887,0.08186879161663574,0.5480899225610002,0.4037237579557329,17,2187.0,0.11786867513851511,-0.028216871119744608,17,2187.0,16.300329663152795
735.0,27,20,1025.0,2.844393457557601,37.96296296296296,2.603370305997108,-0.09354718677526438,0.10534790583546644,70401.17473979287,831.6977815636407,22455.840102218295,0.08186879161663574,0.5474647803932523,0.4749691270067446,20,2283.0,0.0997670738561129,-0.2608538222710255,20,2283.0,-46.00727047100177
740.0,27,19,1063.0,27.410444908218643,39.370370370370374,2.056862243338177,0.054425084372201046,1.015201663267357,72315.59087713555,854.3201579612048,23066.64426495253,0.05457919441109049,0.5718383789113374,0.4518458128241553,19,2339.0,0.09421854625192094,-0.03116248273060394,19,2339.0,7.206338257130636
745.0,28,15,1067.0,34.13925872871931,38.107142857142854,2.6076653961449643,0.12535900516032977,1.219259240311404,73404.55357894812,836.2070719455635,23413.798014475775,0.051953449709060684,0.5974622617649187,0.35685198742280644,15,2343.0,0.21070543300746214,0.1538206154644023,15,2343.0,33.75214341224588
750.0,30,13,1098.0,18.40512997443735,36.6,3.2881513954956585,-0.06568883758005338,0.6135043324812451,68711.65974465749,730.5624639492128,21916.87391847638,0.1298836242726517,0.5743389475823294,0.3099802168898799,13,2321.0,0.23200357656998638,-0.10204497398161028,13,2321.0,7.32972524693847
755.0,29,13,1142.0,23.249992196381175,39.37931034482759,2.8890545008309907,-0.01843668132359047,0.8017238688407302,68211.24343789859,750.2486084782821,21757.20964587018,0.1298836242726517,0.5499653490642441,0.309355074722132,13,2320.0,0.17001659496686902,-0.16216356347979333,13,2320.0,-7.970625237999576
760.0,28,13,1127.0,75.28233942491973,40.25,3.2626237225955235,0.23351178950790447,2.6886549794614183,77458.89169118724,882.3854863645382,24706.79361820707,0.15979896618022676,0.5255917505461589,0.30872993255438397,13,2356.0,0.16247353039711057,0.14093628564341243,13,2356.0,32.0817331509105
765.0,24,16,1199.0,65.45135562614104,49.958333333333336,2.952822990022605,0.11423590370354368,2.727139817755877,71128.51933940237,945.3215945496673,22687.718269192017,0.10784551647116608,0.4768445535099885,0.3799753016053957,16,2427.0,0.12935621846781903,-0.02506259742269152,16,2427.0,3.63258210441391
