step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,22,16,641.0,-23.650995367066653,29.136363636363637,2.288602871909863,-0.2812781820335193,-1.075045243957575,48417.38087914706,701.992587200216,15443.83691840475,0.05457919441109049,0.4768445535099885,0.37997530160539567,16,772.0,0.14859263323143823,-0.33719058581179695,16,772.0,-36.4053520941911
485.0,20,17,724.0,42.758755857888346,36.2,1.2788513352654594,0.15393906559986398,2.137937792894417,60239.07466134376,960.7234508324239,19214.469016648476,0.027289597205545246,0.4524709549919033,0.4037237579557329,17,855.0,0.09604882866141003,0.02747753963663939,17,855.0,5.5627880628528
490.0,23,17,809.0,-9.204999735587696,35.17391304347826,2.53308493598793,-0.04874973618425428,-0.4002173798081607,53414.504091106704,740.7735395335027,17037.79140927056,0.027289597205545246,0.4999678676925778,0.4037237579557329,17,940.0,0.17026654171465663,-0.0990537767719832,17,940.0,-20.119214790592196
495.0,24,17,894.0,29.9304754528407,37.25,1.7791335537695308,0.06945892924166179,1.2471031438683624,65864.04845603138,875.3650657960152,21008.761579104365,0.05457919441109049,0.524341466210663,0.4037237579557329,17,1025.0,0.13414748491335982,0.021132576235971538,17,1025.0,13.36612899235833
500.0,27,19,989.0,-51.706826040402404,36.629629629629626,2.2926438252402055,-0.3643075715803062,-1.915067631126015,59387.111299605654,701.5896964561769,18942.921804316775,0.05457919441109049,0.5955868352616746,0.4512206706564073,19,1120.0,0.16877368910229967,-0.3716943694539564,19,1120.0,-49.243866371283495
505.0,25,21,1090.0,19.22322749176267,43.6,0.936709704782451,0.046943404174007754,0.7689290996705068,67758.49427892019,864.5256952294154,21613.14238073539,0.027289597205545246,0.5468396382255042,0.49871758335708183,21,1221.0,0.039190301607338426,-0.017369770188307956,21,1221.0,0.28373367799284155
510.0,25,22,1200.0,13.818893810833105,48.0,1.263101506842019,0.03510909554372956,0.5527557524333242,66308.20322085828,846.0223009130739,21150.55752282685,0.05457919441109049,0.5468396382255042,0.522466039707419,22,1331.0,0.0409587349767273,0.024384941916904778,22,1331.0,4.939538622870288
515.0,24,20,1135.0,27.42567959288332,47.291666666666664,0.7690059403403412,0.22478331325616097,1.1427366497034717,67320.44211143874,894.7236464466208,21473.367514718895,0.0,0.5474647803932523,0.47559426917449255,20,1379.0,0.05430708082504927,0.16133075282100787,20,1379.0,14.551591029645598
520.0,27,15,971.0,21.557572231418078,35.96296296296296,2.13630703326163,0.10226825890149956,0.7984286011636326,62408.75711620379,737.281360586533,19906.596735836392,0.051953449709060684,0.5718383789113374,0.35685198742280644,15,1350.0,0.13840264602950933,0.1597351393656465,15,1350.0,26.541319549190455
525.0,28,13,974.0,33.31145478832844,34.785714285714285,3.0949848611963136,0.07357120359466829,1.1896948138688728,72220.2084654995,822.7137081248914,23035.983827496955,0.1298836242726517,0.5249666083784109,0.3093550747221319,13,1255.0,0.18310150760180013,0.13785941122019885,13,1255.0,32.8512024449699
530.0,29,11,1014.0,5.003507330824762,34.96551724137931,2.9729711267278236,-0.22575487436214245,0.17253473554568133,56840.156459216,625.1810904501234,18130.25162305358,0.1298836242726517,0.5480899225610002,0.2612330198537095,11,1300.0,0.16457421406095782,-0.2906791891911058,11,1300.0,0.2602253021772539
535.0,31,15,1084.0,21.276125807953026,34.96774193548387,3.19128037847474,-0.12565323272384735,0.6863266389662266,74194.0697170664,763.4045575961342,23665.54128548016,0.15979896618022676,0.5955868352616747,0.3562268452550585,15,1367.0,0.16797053406274418,-0.3100851974851809,15,1367.0,-24.109591987950708
540.0,29,17,1158.0,29.023373303326267,39.93103448275862,2.258777898979168,0.02326184910109751,1.0008059759767678,72421.03788273368,796.5596053279313,23100.22855451001,0.10784551647116608,0.5955868352616746,0.4037237579557329,17,1445.0,0.11603360776778332,0.005404062688219083,17,1445.0,15.922098736600132
545.0,28,20,1252.0,-2.013266047321773,44.714285714285715,1.2927587095101405,-0.11783364850857124,-0.0719023588329205,67642.56878241114,770.5792019235414,21576.21765385916,0.0,0.6680824886481823,0.4749691270067446,20,1539.0,0.15626587564846942,-0.11783364850857123,20,1539.0,-2.0132660473217747
550.0,30,23,1365.0,12.755331376252537,45.5,1.5198701409824702,-0.1549242351069261,0.42517771254175135,74057.84952093905,787.412547409584,23622.37642228752,0.027289597205545246,0.6918309449985195,0.5462144960577563,23,1652.0,0.13928276027127814,-0.22050859629033545,23,1652.0,-13.393398553849602
555.0,30,24,1485.0,34.713911280241994,49.5,1.7283296765420002,0.06283332137229318,1.1571303760080667,81321.30750059383,864.637718503653,25939.131555109587,0.05457919441109049,0.6430837479623491,0.5699629524080935,24,1772.0,0.07950532956680452,-0.014734066902637222,24,1772.0,4.938922293258949
560.0,31,24,1605.0,23.62253698880785,51.774193548387096,1.919768750800752,0.034496392374558156,0.762017322219608,82702.40427288832,850.9583194667268,26379.70790346853,0.10915838882218099,0.6174598651087679,0.5699629524080935,24,1892.0,0.019544892635062722,-0.01582289393912524,24,1892.0,0.9652532213236815
565.0,29,26,1732.0,12.493765575663184,59.724137931034484,1.1970902065450186,0.01668533555655057,0.4308195026090753,74966.80374479461,824.5672119528722,23912.44914663329,0.08186879161663574,0.6174598651087679,0.6174598651087679,26,2019.0,4.72679225788968e-06,-0.0001341578720295792,26,2019.0,0.00021625941397016937
570.0,28,26,1862.0,13.420276148904478,66.5,0.6726071668909201,0.03645591201327208,0.47929557674658846,74912.5514815434,853.3984264508235,23895.15594062306,0.0,0.6662070621449384,0.6174598651087679,26,2149.0,0.07108489756902556,0.03645591201327208,26,2149.0,13.420276148904478
575.0,29,26,1992.0,1.6090562076231592,68.6896551724138,0.6538496315325317,-0.010195832005671224,0.05548469681459169,72257.24505480907,794.7675750242561,23048.259675703426,0.0,0.6899555184952756,0.6174598651087679,26,2279.0,0.06674387079831885,-0.010195832005671224,26,2279.0,1.6090562076231592
580.0,31,24,1981.0,4.404093258719959,63.903225806451616,0.8996933962132212,-0.0312957072365182,0.1420675244748374,79349.85754250782,816.4674336278151,25310.49044246227,0.0,0.7143291170133609,0.5699629524080935,24,2316.0,0.07721704657881386,-0.10712382576635668,24,2316.0,-9.893870593569254
585.0,32,22,1880.0,13.779990407114717,58.75,1.5384595949381017,0.08024227581273778,0.4306247002223349,81914.59795409035,816.5158063561871,26128.50580339799,0.051953449709060684,0.6912058028307716,0.523716324042915,22,2272.0,0.09440929774407729,0.1551744515260733,22,2272.0,24.432642091865034
590.0,33,19,1816.0,61.74319389512578,55.03030303030303,2.4181979926955957,0.23300209536956396,1.8710058756098724,89915.1764561734,869.0972840499562,28680.210373648555,0.10390689941812137,0.6680824886481824,0.4530960971596513,19,2242.0,0.14336117388778424,0.2620689669596352,19,2242.0,52.72427828977651
595.0,33,15,1836.0,48.85654497810254,55.63636363636363,2.518476809146282,0.09189003709284371,1.480501362972805,82855.29302511862,800.8545200280469,26428.199160925546,0.10390689941812137,0.6680824886481824,0.3562268452550585,15,2315.0,0.16181923145054064,-0.002176250293069891,15,2315.0,20.80407274510596
600.0,36,17,1896.0,69.32119894711109,52.666666666666664,2.979793910173635,-0.01260595110689797,1.9255888596419746,91912.45782507134,814.3626372124131,29317.054939646874,0.15979896618022676,0.7155794013488568,0.4037237579557329,17,2363.0,0.16605244435989328,-0.1033986627107431,17,2363.0,11.891305972669041
605.0,33,20,1991.0,15.692844807311783,60.333333333333336,2.059654966454843,-0.015180652510261464,0.47554075173672067,76356.46087370701,738.048226800483,24355.591484415938,0.08186879161663574,0.7143291170133609,0.4749691270067446,20,2459.0,0.1176551392917292,-0.010835411191797551,20,2459.0,16.2205987301745
610.0,32,25,2107.0,-1.2390956681734762,65.84375,1.263110322987489,-0.06333961577005248,-0.038721739630421144,77596.6243514067,773.4791593573966,24751.333099436688,0.05457919441109049,0.7137039748456129,0.5937114087584306,25,2575.0,0.06427275522003391,-0.0686278881769272,25,2575.0,-6.290642501558252
615.0,30,28,2242.0,38.948367169628966,74.73333333333333,0.7152730288348835,0.09955644716785149,1.298278905654299,86135.9112037959,915.8319027479116,27474.957082437344,0.027289597205545246,0.6649567778094424,0.6649567778094424,28,2710.0,0.00025158954480212684,-0.0018049264579793206,28,2710.0,0.013933607232742787
620.0,31,25,2306.0,15.386823905378264,74.38709677419355,1.4165850210274615,0.11388279364030525,0.4963491582380085,79581.80460151067,818.8535221000897,25384.459185102776,0.05457919441109049,0.6655819199771904,0.5937114087584306,25,2772.0,0.04458668579340803,0.09073628105962461,25,2772.0,7.22312586974836
625.0,30,21,2335.0,20.536423134911583,77.83333333333333,1.7563374225060981,0.1315478399443368,0.6845474378303861,74857.33321714889,795.9132612319969,23877.397836959906,0.051953449709060684,0.6424586057946011,0.49871758335708183,21,2752.0,0.11046409836425332,0.12125594749458043,21,2752.0,11.8625068250128
630.0,31,16,2329.0,9.229429006394607,75.12903225806451,2.6599486498323057,0.0024537602979688112,0.2977235163353098,70976.69641022527,730.3041588516807,22639.428924402102,0.10390689941812137,0.619335291612012,0.37997530160539567,16,2717.0,0.17485406422939143,0.06033839528257158,16,2717.0,13.283198931492963
635.0,31,14,2363.0,20.456778174091273,76.2258064516129,2.965078029177209,-0.04122652439107331,0.6598960701319766,74099.48431082298,762.4327830402823,23635.416274248746,0.1298836242726517,0.5949616930939268,0.3324783889047212,14,2725.0,0.1814691498315303,-0.03829758310935171,14,2725.0,18.891024763721386
640.0,31,15,2236.0,52.85792519570035,72.12903225806451,2.6800591781305756,-0.009385586530772759,1.7050943611516247,75174.05716893141,773.4862443102331,23978.07357361723,0.15848609382921186,0.5943365509261787,0.3562268452550584,15,2712.0,0.11000876149933163,-0.0804921222834747,15,2712.0,19.17720849881194
645.0,29,19,2318.0,45.72287505777455,79.93103448275862,1.7917213388472324,0.027946177422633302,1.5766508640611914,77488.78343692578,852.296984988425,24716.612564664327,0.08055591926562083,0.6180850072765159,0.4512206706564073,19,2794.0,0.05954134492757382,-0.10479863596271784,19,2794.0,-2.3706766255216754
650.0,29,22,2424.0,10.616389870409552,83.58620689655173,0.8132480878883069,-0.011553341202825924,0.36608240932446734,71633.45294695249,787.90391789527,22849.21361896283,0.027289597205545246,0.6655819199771904,0.5224660397074191,22,2900.0,0.03963346150078724,-0.005485119532131301,22,2900.0,10.78958818041095
655.0,29,27,2551.0,1.5135445945981698,87.96551724137932,0.26665580900224833,-0.016198793776338025,0.05219119291717827,75642.59458070804,832.0040714558529,24128.118072219735,0.0,0.6893303763275277,0.6412083214591052,27,3027.0,0.031383214565164255,-0.016198793776338025,27,3027.0,1.5135445945981698
660.0,29,26,2622.0,18.32439854502081,90.41379310344827,0.31901084604054153,0.1482494968626064,0.6318758118972693,79274.28734713553,871.9457020156508,25286.42535845387,0.0,0.6655819199771904,0.6180850072765159,26,3083.0,0.009119357795861713,0.08807905923398147,26,3083.0,5.849469517476392
665.0,29,22,2663.0,44.84485513879362,91.82758620689656,1.3657563826296262,0.24454664176302232,1.5463743151308142,82376.25962545649,906.0572290710738,26275.659643061143,0.051953449709060684,0.6180850072765159,0.523091181875167,22,3079.0,0.047172124791458186,0.23437049237112925,22,3079.0,32.601428006464296
670.0,30,17,2671.0,40.163679558526745,89.03333333333333,2.5247318534516916,0.18757614614215512,1.338789318617558,78527.79872213671,834.9331814307421,25047.99544292226,0.1298836242726517,0.5712132367435895,0.40434890012348085,17,3056.0,0.11161093807501747,0.3227886652978268,17,3056.0,49.07914310815101
675.0,29,14,2698.0,51.887270184095186,93.03448275862068,2.782279048570429,0.08189595673159347,1.7892162132446616,77765.2232195849,855.3289960246841,24804.540884715843,0.1298836242726517,0.5468396382255043,0.3324783889047212,14,3116.0,0.14100733697708737,0.08171691084358258,14,3116.0,42.71848591839294
680.0,30,17,2777.0,11.341252686002298,92.56666666666666,2.4909371293869635,-0.16125861694258656,0.3780417562000766,67391.73725167896,716.5313765889317,21495.94129766795,0.10521977176913627,0.618710149444264,0.4037237579557329,17,3195.0,0.14118709899703058,-0.20854971471789593,17,3195.0,-4.768811756197419
685.0,30,18,2754.0,12.293957414474113,91.8,1.4873337993495637,-0.10467531994173498,0.4097985804824704,69208.9432321392,735.8579868515288,22075.73960554587,0.05326632206007559,0.6662070621449384,0.4274722143060701,18,3164.0,0.08946861615269343,-0.14946748279764152,18,3164.0,-3.345480414109674
690.0,30,24,2859.0,3.9658615540546056,95.3,0.937289710887107,-0.058578060273619004,0.13219538513515353,73166.43215372274,777.9411787148653,23338.23536144596,0.027289597205545246,0.6899555184952756,0.5699629524080935,24,3269.0,0.0673219118755567,-0.050261578202675655,24,3269.0,5.6858292487014594
695.0,32,25,2935.0,20.833396159164103,91.71875,0.8065691118114923,0.038850250416085856,0.6510436299738782,82416.18358990428,821.515797053362,26288.505505707584,0.0,0.7387027155314461,0.5937114087584306,25,3340.0,0.062159919886103074,-0.030167524745567855,25,3340.0,2.9507121417007607
700.0,34,22,2983.0,23.644896636447164,87.73529411764706,1.847664682132555,0.11013553373122748,0.6954381363660932,85410.8548798913,801.2839102984444,27243.652950147112,0.051953449709060684,0.739952999866942,0.523716324042915,22,3369.0,0.14661093503315237,0.10902209830645375,22,3369.0,18.39514331939049
705.0,35,17,3021.0,16.254195839186846,86.31428571428572,2.581091551937793,-0.018750457905619796,0.4644055954053383,81066.11758820224,738.7927783679806,25857.747242879323,0.10390689941812137,0.7168296856843529,0.4049740422912289,17,3402.0,0.18928703385323542,-0.009394574549919602,17,3402.0,13.983869661860375
710.0,37,16,3062.0,26.962778359411523,82.75675675675676,2.585027648842795,-0.11147833804695069,0.7287237394435546,84831.21759386122,731.314060417036,27058.62023543033,0.15586034912718205,0.7168296856843529,0.38060044377314367,16,3440.0,0.15400442505861517,-0.24870612812321427,16,3440.0,-4.954155068646529
715.0,36,16,3113.0,87.15317896482321,86.47222222222223,3.0842816298437685,0.19873190026246546,2.4209216379117553,91944.68523172749,814.6483284518777,29327.339824267598,0.1857756910347571,0.6674573464804343,0.37997530160539567,16,3480.0,0.14721926539787625,0.10937602245525066,16,3480.0,33.29678562832741
720.0,34,20,3204.0,49.08964636842966,94.23529411764706,2.4601665893668776,-0.027385037315080706,1.4438131284832252,88685.0903334423,831.9942405766599,28287.804179606435,0.13513511367671133,0.6662070621449384,0.4749691270067446,20,3572.0,0.07467419118268015,-0.1283627091697654,20,3572.0,-2.267040815912761
725.0,31,23,3313.0,45.91892985591947,106.87096774193549,1.626670934080791,0.057669738852704495,1.4812558018038542,82820.68524450038,852.1733616348573,26417.374210680577,0.08186879161663574,0.6412083214591052,0.5462144960577563,23,3683.0,0.007565574052456604,-0.0419736510630735,23,3683.0,-0.4216650403915257
730.0,31,26,3438.0,-21.24194879617341,110.90322580645162,0.9042751201220951,-0.096484290239264,-0.6852241547152714,75511.2850411902,776.9751006565514,24086.228120353087,0.05457919441109049,0.6893303763275277,0.6174598651087679,26,3808.0,0.029543670784894713,-0.052295823994756976,26,3808.0,-6.988285632861224
735.0,29,28,3576.0,-0.5627390791764362,123.3103448275862,0.2219424413028104,-0.007789175825699742,-0.019404795833670215,73491.51971116345,808.3447630708125,23441.998129053558,0.0,0.6893303763275277,0.6649567778094424,28,3946.0,0.03084537469943298,-0.007789175825699742,28,3946.0,-0.5627390791764362
740.0,29,25,3632.0,29.824013954834076,125.24137931034483,0.5978639710826611,0.1850121980558546,1.0284142743046232,81130.9206574736,892.3640643801821,25878.55786702528,0.0,0.6655819199771904,0.5937114087584306,25,4023.0,0.04217368760497357,0.112978948410086,25,4023.0,12.601425386000548
745.0,29,20,3621.0,50.08278123935213,124.86206896551724,1.588971374143197,0.1767565892391312,1.7269924565293837,78035.29127202199,858.3084144671327,24890.944019546845,0.051953449709060684,0.6180850072765159,0.4749691270067446,20,4038.0,0.058855993759044,0.18945592431528072,20,4038.0,43.66375077831076
750.0,29,17,3626.0,30.989658145367795,125.03448275862068,2.2351337685173904,0.15026767683825806,1.068608901564407,73377.41973613651,807.0760367924221,23405.205066980245,0.1298836242726517,0.5468396382255043,0.40434890012348085,17,4023.0,0.0789411713394278,0.3045607657204825,17,4023.0,42.4637165185354
755.0,28,15,3655.0,26.14746990182615,130.53571428571428,2.6194090606674907,-0.02345908877549133,0.9338382107795056,70916.67339555259,807.8628497732379,22620.159793650662,0.10390689941812137,0.5468396382255043,0.3562268452550585,15,4091.0,0.13826275102902671,-0.11421373991145009,15,4091.0,6.015303081300364
760.0,29,16,3701.0,19.81650558620686,127.62068965517241,2.1378578761934537,-0.09099645869627952,0.6833277788347193,68622.33125563976,754.7755313057507,21888.49040786677,0.10521977176913627,0.5943365509261788,0.37997530160539567,16,4139.0,0.09144589779108102,-0.1529281796605223,16,4139.0,2.7414608749789577
765.0,28,20,3798.0,21.0195364580792,135.64285714285714,1.0143511941993792,-0.015653684194913853,0.7506977306456858,70089.58675103495,798.4522152460846,22356.662026890368,0.025976724854530342,0.6418334636268531,0.4749691270067446,20,4236.0,0.06693544324419666,-0.06575863182693846,20,4236.0,8.6036274733915
