step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1335.0,9,2,74.0,27.740126376781255,8.222222222222221,5.27496781130612,0.31984153293353546,3.082236264086806,23002.788647983467,815.2266415254376,7337.039773728939,0.027239049901939417,0.17077851527005958,0.04869971754163826,2,92.0,0.4457649366881601,0.14207537349740498,2,92.0,14.258111393425521
1340.0,10,3,86.0,32.06249045863962,8.6,4.61341192012109,0.08222868392361309,3.206249045863962,25353.536883221277,808.6869306045368,8086.869306045368,0.0749945417835058,0.14659340843640326,0.07321432824962021,3,92.0,0.25232156490063895,-0.35116909639366595,3,92.0,0.2931877329726326
1345.0,11,3,93.0,18.217868859410178,8.454545454545455,5.590275568406172,0.1504029289106615,1.6561698963100162,24352.8796114465,706.1563334622922,7767.719668085214,0.09551098376313276,0.14675816037356607,0.07337908018678303,3,99.0,0.4825660677185624,-0.1315952037330079,3,99.0,-6.808004646854036
1350.0,12,2,21.0,58.35162900288539,1.75,6.4398081399580365,0.45051537774356415,4.862635750240449,37341.126471557596,992.5341761949973,11910.410114339968,0.14326647564469913,0.12240830160274696,0.049029221415963914,2,21.0,0.5913081956058248,0.20410697977524245,2,21.0,12.700103349262166
1355.0,11,3,33.0,-2.5987499646657515,3.0,5.043188378051264,-0.24050538597507984,-0.23624999678779576,21594.42329417342,626.1740853905013,6887.914939295514,0.11938872970391594,0.14692291231072893,0.07354383212394587,3,33.0,0.40608315384023136,-0.32886966987566557,3,33.0,-2.3933366459408334
1360.0,9,4,51.0,-21.053599489655817,5.666666666666667,3.6696293943278118,-0.3641433619454846,-2.3392888321839798,15528.025141957103,550.3339327272939,4953.005394545646,0.07163323782234957,0.12257305353990978,0.09805844283192783,4,51.0,0.1773768505775159,0.020327312463996303,4,51.0,1.7725725090714801
1365.0,7,2,10.0,38.977368365627704,1.4285714285714286,3.654200809018238,0.966186881875155,5.568195480803958,23003.794622334346,1048.1928867985714,7337.3502075900005,0.04775549188156638,0.09805844283192783,0.049029221415963914,2,43.0,0.19578047840440965,1.0071311935175522,2,43.0,15.344616009603637
1370.0,7,0,0.0,44.20016745813488,0.0,8.856000793358499,0.5689444447500922,6.314309636876411,23165.37378995226,1055.5434888311968,7388.804421818378,0.10559489564660145,0.049029221415963914,0.0,0,3.0,0.8837556196842644,0.7596063592238353,0,3.0,11.883255429192305
1375.0,5,0,0.0,4.997386539540361,0.0,8.371212242518563,-0.05939946885271254,0.9994773079080723,8554.59721126271,545.7167524603486,2728.5837623017433,0.10559489564660145,0.024514610707981957,0.0,0,0.0,0.8963918435977679,-0.6422091151354836,0,0.0,-3.9329917644209864
1380.0,5,0,0.0,22.2156566135718,0.0,10.43390201448596,0.19475261066966212,4.443131322714359,13997.401939305531,892.91479898801,4464.57399494005,0.054478099803878834,0.07337908018678303,0.0,0,0.0,0.9487402679081364,-0.022334338452977203,0,0.0,4.194590008128217
1385.0,4,0,0.0,10.490292000579238,0.0,8.36482886112087,-0.3040202301020871,2.6225730001448095,10275.63367494839,819.3893037132589,3277.5572148530355,0.0,0.09772893895760217,0.0,0,0.0,0.7152697909211928,-0.3040202301020871,0,0.0,10.490292000579236
1390.0,7,1,5.0,-40.64780980482452,0.7142857142857143,7.886255123558029,-1.2138977368278288,-5.8068299721177885,12922.42965820852,588.8247999290596,4121.773599503418,0.02387774594078319,0.14659340843640326,0.024514610707981957,1,5.0,0.6155868074411711,-0.7767549307423769,1,5.0,-11.924811216288159
1395.0,9,2,15.0,-19.539952390051408,1.6666666666666667,8.06653255410784,-0.30208392230674846,-2.1711058211168233,18042.043294375868,639.4155014394454,5754.739512955008,0.04775549188156638,0.14659340843640326,0.049029221415963914,2,15.0,0.6032090628385062,0.043539026221452226,2,15.0,15.626475825390555
1400.0,11,2,25.0,15.090055529681585,2.272727272727273,7.784478065865598,-0.21394276954395905,1.371823229971053,22309.030852124375,646.8908259635664,7115.79908559923,0.09551098376313276,0.1709432672072224,0.049029221415963914,2,25.0,0.5425146725152926,-0.4855184577929873,2,25.0,1.373365426328814
1405.0,11,0,0.0,-28.105081971164154,0.0,5.246205855943388,-0.3395368850133872,-2.555007451924014,25915.802564400252,751.4720458026604,8266.192503829265,0.07163323782234957,0.1709432672072224,0.0,0,16.0,0.38630621308034224,-1.0536164112893736,0,16.0,-58.319139540024736
1410.0,11,3,10.0,55.23324383601459,0.9090909090909091,6.610412017196196,0.255031466487882,5.021203985092235,32975.13044735678,956.1593197646195,10517.752517410816,0.07835584574466202,0.17077851527005958,0.07304957631245738,3,10.0,0.4121082280578926,-0.16480286818779666,3,10.0,-2.325159570056801
1415.0,12,4,30.0,-14.287182940518449,2.5,7.1898974449599775,-0.28644018969906226,-1.1905985783765374,23074.8349510453,613.336273041463,7360.035276497555,0.054478099803878834,0.2439928435196798,0.09739943508327652,4,30.0,0.5255375200257018,-0.39841829105954085,4,30.0,-28.721405944759816
1420.0,12,2,11.0,-1.4605290654419232,0.9166666666666666,4.347450326473957,-0.29034637220578285,-0.1217107554534936,24624.622333371615,654.5365455663069,7854.438546795684,0.0,0.26850745422766176,0.04869971754163826,2,33.0,0.3972992871943444,-0.4984739663657853,2,33.0,-12.859477045115867
1425.0,12,4,14.0,8.041448296096561,1.1666666666666667,4.27830325425491,-0.1708060890862085,0.6701206913413801,25410.663217930327,675.4324373810554,8105.189248572662,0.04775549188156638,0.21980773668602346,0.09772893895760217,4,24.0,0.29002765943228265,-0.09819544635752259,4,24.0,14.367823100270948
1430.0,13,5,34.0,-7.837196033508581,2.6153846153846154,4.493276846363102,-0.08263935763929836,-0.6028612333468139,26398.155851897674,647.7051158118938,8420.166505554622,0.09551098376313276,0.19545787791520433,0.12240830160274696,5,38.0,0.19792568998393714,0.44703589940003086,5,38.0,19.99190131899501
1435.0,13,5,59.0,-30.09305546964614,4.538461538461538,5.386000175044212,-0.26327528315609106,-2.314850420742011,23257.303839783403,570.6455391037379,7418.392008348593,0.11938872970391594,0.17110801914438523,0.12240830160274696,5,59.0,0.26042143552788793,-0.3460380058917031,5,59.0,-29.668376600480727
1440.0,11,5,84.0,15.638829075401656,7.636363636363637,4.282643784202946,0.05980457723956991,1.4217117341274232,25670.027026539898,744.3560693814997,8187.916763196496,0.11938872970391594,0.14675816037356607,0.12240830160274696,5,84.0,0.16088748687057433,0.0825731337807764,5,84.0,9.33495272297616
1445.0,10,3,44.0,22.31820051039502,4.4,3.5247886039508067,0.3512639831592055,2.231820051039502,27055.91226089598,862.9892404567939,8629.89240456794,0.09551098376313276,0.12224354966558414,0.07321432824962021,3,83.0,0.09740149924749723,0.5248653892464882,3,83.0,6.98870831108555
1450.0,8,2,38.0,69.48122642459819,4.75,7.0688141143853676,0.606412655376591,8.685153303074774,31883.448984618502,1271.18314103734,10169.46512829872,0.1294726415873846,0.07321432824962021,0.04869971754163826,2,54.0,0.29860590447062235,0.035481615653331154,2,54.0,1.7578628325376042
1455.0,6,2,48.0,27.821804171372353,8.0,8.359085336178254,0.19269167028883002,4.636967361895392,19755.55642475789,1050.2027751583835,6301.216650950302,0.08171714970581825,0.07304957631245738,0.04869971754163826,2,48.0,0.3115716494892053,-0.09119058234306661,2,48.0,-1.5316858078131028
1460.0,4,1,41.0,5.999302890822468,10.25,5.7989203558646825,0.1468861963293957,1.499825722705617,9903.726702089069,789.7298643728316,3158.9194574913263,0.027239049901939417,0.04869971754163826,0.02434985877081913,1,41.0,0.20871139065629707,-0.7967757353588993,1,41.0,-9.312413913886033
1465.0,7,1,46.0,-4.640770078907468,6.571428571428571,9.148344592660006,-0.17873182487355915,-0.6629671541296382,9615.73340342906,438.15472830693386,3067.083098148537,0.04775549188156638,0.12191404579125847,0.02434985877081913,1,46.0,0.733701925967102,-0.22962898265570358,1,46.0,-6.443789569155294
1470.0,9,1,51.0,5.386207300868116,5.666666666666667,8.649339497029953,-0.2340229615848413,0.5984674778742352,20596.463830205776,729.9361097982991,6569.424988184691,0.07163323782234957,0.14642865649924042,0.02434985877081913,1,51.0,0.7704484739529378,0.2516541178305591,1,51.0,33.212936874085166
1475.0,11,2,57.0,18.516684588286836,5.181818181818182,7.335725362037092,0.007515369653901962,1.6833349625715306,22685.455642621542,657.8036220316816,7235.839842348497,0.11938872970391594,0.14659340843640326,0.04886446947880108,2,57.0,0.6335591716974949,-0.14066808645884119,2,57.0,4.086737646756302
1480.0,10,2,67.0,0.9296830374824818,6.7,6.206665879640592,-0.1285498002785126,0.09296830374824801,20591.789811946812,656.8104913972211,6568.104913972211,0.09551098376313276,0.12224354966558414,0.04886446947880108,2,67.0,0.36634827056923913,-0.26522179986752664,2,67.0,-6.1473369756092575
1485.0,10,1,66.0,-8.135780014981826,6.6,6.73476463987012,-0.2727314566625082,-0.8135780014981828,22067.203791994973,703.8552086652659,7038.5520866526585,0.09551098376313276,0.1220787977284213,0.02434985877081913,1,69.0,0.5134667611950654,-0.7357665686363806,1,69.0,-21.52724270564061
1490.0,9,2,74.0,25.204598938994632,8.222222222222221,7.481130588338808,-0.2856735659081071,2.8005109932216263,24536.930190880565,869.5887384606469,7826.298646145823,0.1294726415873846,0.09739943508327652,0.04869971754163826,2,74.0,0.28989170435238526,-0.968280093823185,2,74.0,-5.38145951102626
1495.0,6,3,88.0,-9.026735498134233,14.666666666666666,4.1076828282855,-0.7399693066206403,-1.5044559163557054,11645.019557153546,619.066433251949,3714.3985995116936,0.027239049901939417,0.12191404579125847,0.07304957631245738,3,88.0,0.2370734917483764,-0.9775109370546264,3,88.0,-17.76508825487882
1500.0,6,2,90.0,20.708589519096073,15.0,4.210451470481622,0.5589492340999034,3.451431586516012,17252.51064673961,917.1550165632176,5502.930099379306,0.0,0.1220787977284213,0.04869971754163826,2,92.0,0.42843082436015545,0.40859778270591046,2,92.0,11.939165897115014
1505.0,8,1,86.0,23.852131077852132,10.75,7.743474798127873,0.19439302022510696,2.9815163847315165,19272.99678030088,768.4213955860861,6147.371164688688,0.04775549188156638,0.12224354966558414,0.02434985877081913,1,86.0,0.7677958006481468,-0.028069688426330508,1,86.0,5.905376467074061
1510.0,11,1,3.0,24.66695097349347,0.2727272727272727,7.979201565450529,0.09882828617028769,2.2424500884994063,24763.06805353287,718.0479928028363,7898.5279208311995,0.09551098376313276,0.14675816037356607,0.024514610707981957,1,3.0,0.7943904619462292,0.14286819328971875,1,3.0,16.193778082768933
1515.0,13,0,0.0,1.3613680182325458,0.0,7.27870470077685,-0.22621522560165966,0.10472061678711918,24744.84320744833,607.1256970911952,7892.634062185538,0.09551098376313276,0.1956226298523672,0.0,0,0.0,0.7169191504331481,-0.5596248940311437,0,0.0,-13.681096095402015
1520.0,11,1,3.0,1.3056410721350957,0.2727272727272727,7.4384016533060295,-0.3396627556012386,0.11869464292137234,26738.13204174002,775.3083739559082,8528.392113514989,0.1294726415873846,0.14659340843640326,0.02434985877081913,1,3.0,0.5721040619422015,-0.9418392420366951,1,3.0,-30.124163736473538
1525.0,12,3,14.0,-2.2502020383806847,1.1666666666666667,8.788075308527409,-0.08223352566170296,-0.18751683653172388,18898.10400030255,502.3187683262692,6027.82521991523,0.10559489564660145,0.1706137633328967,0.07304957631245738,3,14.0,0.5375546704206006,-0.18064920235899007,3,14.0,-7.02095676786421
1530.0,9,0,0.0,-22.491006290465762,0.0,5.556092360864397,-0.7584885925436047,-2.49900069894064,21093.70060175043,747.5723721733807,6728.151349560426,0.027239049901939417,0.1706137633328967,0.0,0,11.0,0.30604537924875475,-1.2090436848204669,0,11.0,-36.965393241227815
1535.0,8,3,14.0,-3.1296148280664156,1.75,4.7612425747775955,0.00015404335188219653,-0.39120185350830217,18021.426206625885,718.5300729638448,5748.240583710758,0.04775549188156638,0.12191404579125847,0.07321432824962021,3,18.0,0.24915085604836454,-0.12048255569679056,3,18.0,-11.300134187038005
1540.0,13,2,20.0,10.971759659952458,1.5384615384615385,6.482048140432328,0.09365909449773141,0.8439815123040352,25776.898946862228,632.4550790501041,8221.916027651354,0.09551098376313276,0.19529312597804152,0.04886446947880108,2,27.0,0.5488248334143982,0.23513559991552035,2,27.0,8.95572311492194
1545.0,13,2,19.0,-62.693499032798655,1.4615384615384615,5.957134073089056,-0.646854472891402,-4.822576848676819,21280.90960630217,522.1461931696565,6787.900511205534,0.11938872970391594,0.17077851527005958,0.04869971754163826,2,26.0,0.5165003985503634,-1.47549006182421,2,26.0,-78.50526010088475
1550.0,11,4,32.0,21.143629079096378,2.909090909090909,4.301812371511279,0.14091045157648377,1.9221480980996708,25612.61880737883,742.6856898276707,8169.542588104378,0.09887228772428898,0.17077851527005958,0.09739943508327652,4,39.0,0.2539671166609061,-0.09782348898301597,4,39.0,1.2597377465480188
1555.0,10,5,55.0,47.056848848228654,5.5,5.102991393093793,0.3761017998449715,4.705684884822865,33063.948025850186,1054.6201969406682,10546.201969406682,0.05111679584272261,0.1706137633328967,0.12174929385409565,5,62.0,0.27021005051590585,-0.007759791328109432,5,62.0,2.2655964218238043
1560.0,9,2,38.0,-6.584263418682628,4.222222222222222,5.751216313803512,0.18115903051533946,-0.7315848242980698,24169.037835441217,856.5599974547175,7709.039977092458,0.054478099803878834,0.1462639045620776,0.04869971754163826,2,62.0,0.31642363127815903,0.02428779360712041,2,62.0,-19.0203569470949
1565.0,9,2,36.0,14.390888977377431,4.0,4.90509823467962,-0.25743856229564527,1.598987664153048,16608.589449311625,588.615320259903,5297.537882339127,0.04775549188156638,0.14659340843640326,0.04869971754163826,2,48.0,0.4059054644725703,-0.2687532519264659,2,48.0,16.235553035530373
1570.0,11,2,44.0,35.81197632498239,4.0,6.625612849045785,0.21399807838498583,3.2556342113620347,28869.679735315483,837.1168700931277,9208.285571024404,0.09551098376313276,0.14675816037356607,0.04886446947880108,2,48.0,0.6307759353005687,0.20525205318532036,2,48.0,18.95433035716086
1575.0,15,1,45.0,19.90843110808044,3.0,7.776798957836516,-0.030245912069553307,1.327228740538696,31114.001674438197,661.6049616246835,9924.074424370252,0.11938872970391594,0.2199724886231863,0.02434985877081913,1,49.0,0.7478308697431654,-0.1978134907755807,1,49.0,1.2145057666741716
1580.0,12,1,50.0,-3.926280660452562,4.166666666666667,7.32368166819019,-0.5634228998653441,-0.3271900550377141,30338.323827822707,806.3882085055753,9676.658502066903,0.1294726415873846,0.1709432672072224,0.02434985877081913,1,54.0,0.5551293694029562,-1.2707138437971526,1,54.0,-45.15763256979848
1585.0,10,4,65.0,6.174510837429283,6.5,5.979759275768513,-0.04671683421550747,0.6174510837429283,22266.698081510884,710.2339207160792,7102.339207160791,0.07835584574466202,0.17077851527005958,0.09739943508327652,4,69.0,0.3910127860386585,-0.2630664273751174,4,69.0,-12.143499916158792
1590.0,8,3,70.0,22.634378217263976,8.75,4.6115957360623225,0.38422708745449285,2.829297277157997,19547.519029326828,779.3724719979812,6234.979775983849,0.0,0.17077851527005958,0.07321432824962021,3,78.0,0.3388891028903391,0.18220540994695228,3,78.0,9.481884168393728
1595.0,9,3,75.0,33.61253869266208,8.333333333333334,5.236848981244354,0.479123209953292,3.7347265214068974,26330.59449385963,933.1671458177348,8398.504312359613,0.04775549188156638,0.14659340843640326,0.07337908018678303,3,80.0,0.3584000731951305,0.4854957864740002,3,80.0,17.09782535998716
1600.0,9,3,90.0,0.7167681690892653,10.0,4.909693282044685,-0.15673821816443104,0.07964090767658503,18855.33796795953,668.2450601330327,6014.205541197294,0.09551098376313276,0.097893690894765,0.07337908018678303,3,94.0,0.23775267412782344,0.21772698185523032,3,94.0,8.532795725409581
1605.0,9,2,30.0,13.719477764018032,3.3333333333333335,5.810911966469715,0.0663086838794061,1.5243864182242257,18237.253377954203,646.3372552722418,5817.0352974501775,0.11938872970391594,0.09805844283192783,0.049029221415963914,2,30.0,0.4509456800936773,0.0032649783417579847,2,30.0,2.8319143416214425
1610.0,8,3,42.0,12.213913675017018,5.25,4.386758652359873,0.07216677993012846,1.5267392093771275,17517.650996347857,698.444521878266,5587.556175026128,0.07163323782234957,0.12257305353990978,0.07354383212394587,3,42.0,0.37945273073912306,0.20629617898172836,3,42.0,12.218962387424192
1615.0,8,1,2.0,33.02736936474055,0.25,5.473454653883994,0.5296711034593614,4.128421170592569,24669.461230960544,983.5772747849328,7868.6181982794615,0.04775549188156638,0.12240830160274696,0.024514610707981957,1,30.0,0.48841383722495485,0.6335058125471316,1,30.0,20.006088286514682
1620.0,6,0,0.0,42.93767099027466,0.0,7.972322002914992,0.04135047275416944,7.15627849837911,19293.76307175251,1025.6417496965403,6153.850498179241,0.054478099803878834,0.07337908018678303,0.0,0,2.0,0.5473811954828632,-0.5922754570807885,0,2.0,14.88132889200374
1625.0,6,1,4.0,24.03953337754196,0.6666666666666666,9.18176646505701,0.12341528311972393,4.006588896256994,15202.560015631723,808.1644142349346,4848.986485409608,0.10895619960775767,0.04886446947880108,0.02434985877081913,1,4.0,0.5000410466669032,-0.0006561099317664243,1,4.0,1.218247408655156
