step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2630.0,19,8,909.0,-0.48679290882291326,47.8421052631579,4.550657466470438,-0.12220314765583659,-0.02562067941173209,36543.77162141727,613.4884736054574,11656.28099850369,0.1298836242726517,0.3106053590576279,0.19061279297044584,8,3635.0,0.3045368338237854,-0.03165653796470954,8,3635.0,5.7098735138032035
2635.0,20,7,927.0,15.62189901632053,46.35,3.786405993768457,-0.04899571872110462,0.7810949508160265,44277.66251548107,706.1549296188701,14123.098592377402,0.1298836242726517,0.3343538154079652,0.1662391944523606,7,3642.0,0.22721825541450855,-0.18711471741637895,7,3642.0,-4.987736565364832
2640.0,21,8,966.0,74.16500755637742,46.0,4.529923130511371,0.18845636567005647,3.5316670264941634,60923.20088551151,925.3505969062595,19432.36253503145,0.15979896618022676,0.3574771295905544,0.18998765080269783,8,3665.0,0.26007507485959613,-0.1538025520347583,8,3665.0,1.4931080548641902
2645.0,18,11,1015.0,-1.6613739121156978,56.388888888888886,2.6733873837020408,-0.20520400013274265,-0.09229855067309442,42301.06775258481,749.6049296587271,13492.888733857086,0.08055591926562083,0.3331035310724692,0.26123301985370956,11,3710.0,0.08996215660622472,-0.2881006687102322,11,3710.0,-9.193008928762504
2650.0,18,13,1077.0,31.418504991703802,59.833333333333336,3.051764794769031,0.10969004728356792,1.7454724995391002,50296.763578395825,891.2859656698262,16043.14738205687,0.027289597205545246,0.4049740422912289,0.30872993255438397,13,3762.0,0.22553457757836043,0.08521055534856067,13,3762.0,20.908108679327114
2655.0,18,13,1142.0,7.224407337487206,63.44444444444444,1.9004874014169135,-0.25678567344027686,0.40135596319373373,46624.305994304945,826.213160137851,14871.836882481317,0.027289597205545246,0.40434890012348085,0.30872993255438397,13,3812.0,0.1249643661607861,-0.32665190301718,13,3812.0,-5.5068996887895425
2660.0,19,12,1145.0,-5.699249594732132,60.26315789473684,1.934414505485592,-0.1831597362617188,-0.29996050498590177,45059.983593960285,756.4657186912206,14372.848655133188,0.027289597205545246,0.4049740422912289,0.28498147620404674,12,3834.0,0.09939176411744051,-0.29754270614252587,12,3834.0,-19.80853571895041
2665.0,20,9,1122.0,11.22491323878321,56.1,3.129146384536598,0.16709791191020407,0.5612456619391605,54664.1943644329,871.8061233499936,17436.122466999874,0.051953449709060684,0.4055991844589768,0.21436124932078304,9,3829.0,0.2151309561722522,0.07155710482284583,9,3829.0,-10.815605990063421
2670.0,20,9,1167.0,30.99319392287677,58.35,4.037419864651976,0.1282106985217621,1.5496596961438385,50312.14809924525,802.3964371111632,16047.928742223265,0.1298836242726517,0.3343538154079651,0.21436124932078304,9,3805.0,0.25704922527893537,0.28052381536139054,9,3805.0,35.37954618913375
2675.0,21,8,1187.0,40.48029576585863,56.523809523809526,3.7841923252044127,0.12558206125730104,1.9276331317075537,55481.85567910357,842.7042043268841,17696.788290864566,0.1298836242726517,0.3581022717583024,0.18998765080269783,8,3811.0,0.22076121887012123,-0.021807842657939648,8,3811.0,12.487373740027133
2680.0,22,10,1208.0,58.49992255333941,54.90909090909091,4.251503434232341,0.08803669513446805,2.6590873887881545,58823.97109260285,852.8559389088094,18762.830655993806,0.13250936897468152,0.3818507281086396,0.2374845635033723,10,3819.0,0.24603511340988798,-0.1264562072947252,10,3819.0,8.543450156238537
2685.0,20,12,1263.0,-22.989681322320727,63.15,3.3383461297473693,-0.26801923935940125,-1.1494840661160362,44723.664651993444,713.2780219627009,14265.560439254017,0.05457919441109049,0.43059792514481005,0.28498147620404674,12,3859.0,0.2606738523009994,-0.3121117138607594,12,3859.0,-31.047475648482607
2690.0,18,13,1326.0,7.90034104362511,73.66666666666667,2.137479988382773,0.0027547333245708607,0.4389078357569505,44713.51081484226,792.3544817758276,14262.380671964896,0.027289597205545246,0.40622432662672486,0.30872993255438397,13,3907.0,0.19659733561374448,-0.008713902390783628,13,3907.0,4.078799345610299
2695.0,19,12,1339.0,-0.3027559880506968,70.47368421052632,1.8362502275484451,-0.11168193436071298,-0.015934525686878868,44762.20041630104,751.4673436665446,14277.879529664348,0.027289597205545246,0.4068494687944728,0.28623176053954275,12,3921.0,0.10405067233536887,-0.216143434044581,12,3921.0,-14.700941949236881
2700.0,20,11,1348.0,37.74135775734054,67.4,2.844594738197222,0.27282780013868946,1.8870678878670273,54012.229607746805,861.410412166284,17228.20824332568,0.051953449709060684,0.40747461096222076,0.26373358852470147,11,3912.0,0.21356012134336552,0.27949367613694065,11,3912.0,28.970726419294675
2705.0,22,10,1385.0,7.169844608281236,62.95454545454545,2.7684206369683846,-0.2186602352629824,0.3259020276491471,51482.464188226644,746.4243875890547,16421.3365269592,0.10390689941812137,0.4087248952977168,0.23998513217436424,10,3916.0,0.2074182724908268,-0.39687542985642044,10,3916.0,-7.417434404854189
2710.0,24,9,1293.0,-18.30915531045351,53.875,2.9882950898599794,-0.23478188281655576,-0.7628814712688966,50620.246860166255,672.7626286243081,16146.303086983395,0.1298836242726517,0.431848209480306,0.21561153365627897,9,3716.0,0.19490852388850408,-0.4300637861523977,9,3716.0,-37.21808157253926
2715.0,24,9,1315.0,79.59700807263091,54.791666666666664,3.1211240288656086,0.25750615837871,3.316542003026287,67074.01046304376,891.4280241862574,21394.272580470173,0.18446281868374217,0.3831010124441356,0.21373610715303504,9,3718.0,0.11936032065320497,0.22396971741489521,9,3718.0,35.526339942236184
2720.0,21,11,1369.0,90.20043420394586,65.19047619047619,4.276793388331399,0.36002819624170357,4.29525877161647,65601.5610523217,996.405918616915,20924.524290955214,0.16111183853124167,0.35872741392605034,0.26123301985370956,11,3740.0,0.23396485913556866,0.06019205568954323,11,3740.0,10.095877152009045
2725.0,18,11,1424.0,43.815204018160664,79.11111111111111,4.055488413934158,0.13206390476786187,2.434178001008926,50254.45036125012,890.528228989874,16029.508121817731,0.08186879161663574,0.3581022717583024,0.26123301985370956,11,3776.0,0.2535703271862307,0.04644465270484086,11,3776.0,14.216698513705499
2730.0,17,11,1479.0,8.911486956657075,87.0,2.8674647083436744,-0.20996211219024954,0.524205115097475,42663.28820006169,800.4928609519566,13608.378636183259,0.05457919441109049,0.33372867324021716,0.26123301985370956,11,3816.0,0.13690321367480368,-0.2739553816503431,11,3816.0,2.8463947620957137
2735.0,18,12,1538.0,19.59478095076495,85.44444444444444,3.4865981153117915,0.04362759304625894,1.0885989417091642,45706.817598440364,809.9495942546037,14579.092696582866,0.05457919441109049,0.3818507281086396,0.28498147620404674,12,3860.0,0.23021054025088955,-0.021449407177514125,12,3860.0,-0.9365696625870541
2740.0,17,11,1510.0,12.66481403131871,88.82352941176471,1.62220017772537,0.1095482112861791,0.7449890606658064,44780.4145760352,840.2170772163079,14283.690312677234,0.0,0.3824758702763876,0.2618581620214575,11,3856.0,0.13672884008530375,-0.00882123463728296,11,3856.0,-0.44374361722223554
2745.0,17,6,621.0,26.71179591903924,36.529411764705884,2.741140365966269,0.21461495786478532,1.5712821128846612,41965.87185058862,787.3962682703132,13385.736560595324,0.051953449709060684,0.3349789575757131,0.14374102243751935,6,2861.0,0.1544292726261845,0.1626498799596184,6,2861.0,13.722296972928184
2750.0,17,6,35.0,33.05054861584744,2.0588235294117645,2.6014796443802264,0.15683740134446042,1.9441499185792612,43662.54372446716,819.2344031927796,13926.984854277252,0.10390689941812137,0.28748204487503864,0.1449913067730153,6,2822.0,0.08313190952829679,0.04561542079685713,6,2822.0,11.404907826400668
2755.0,17,7,35.0,11.613299044959406,2.0588235294117645,2.820052589037303,0.10125819072309136,0.6831352379387889,39332.012487159634,737.9818628650258,12545.69166870544,0.10390689941812137,0.2868569027072907,0.16686433662010858,7,2801.0,0.13329701563984286,0.04127532695495764,7,2801.0,-3.930308206876412
2760.0,19,8,64.0,17.930721204337498,3.3684210526315788,5.294091080294386,-0.0695755851436972,0.9437221686493426,50009.246044691565,839.5340261662301,15951.146497158372,0.13250936897468152,0.3099802168898799,0.18998765080269783,8,2807.0,0.30522327814107564,-0.26112316419755943,8,2807.0,-22.955487766500934
2765.0,18,10,108.0,-4.0614415702673785,6.0,3.8911983000314083,-0.2202211898372996,-0.22563564279263204,40179.302127719246,711.9985113351308,12815.973204032352,0.10653264412015118,0.3343538154079651,0.2374845635033723,10,2833.0,0.22915343852699885,-0.2752303755425614,10,2833.0,-16.09342244404289
2770.0,14,11,161.0,17.04725309911523,11.5,1.9521142611265283,0.09618667273764384,1.217660935651088,36766.519443415804,837.676541184118,11727.471576577651,0.0,0.3099802168898799,0.26123301985370956,11,2876.0,0.15069672412033205,-0.009099667887036906,11,2876.0,1.7810811835773468
2775.0,15,11,216.0,37.96814884803593,14.4,2.9009759915363293,0.14772004121720933,2.531209923202395,44910.110440761986,954.9939422202575,14324.90913330386,0.05457919441109049,0.28560661837179474,0.26123301985370956,11,2921.0,0.0782103268507163,0.04029074905702712,11,2921.0,4.6020984040408015
2780.0,14,11,271.0,-13.310180254841598,19.357142857142858,2.0841733434308853,-0.11308250053220302,-0.9507271610601141,30960.57503480927,705.4033643336946,9875.647100671724,0.027289597205545246,0.3099802168898799,0.26123301985370956,11,2966.0,0.14155563911163843,-0.059994449815712884,11,2966.0,-3.099416327644195
2785.0,14,8,232.0,37.10089311464789,16.571428571428573,2.9254574131438202,0.4036108846816521,2.65006379390342,40297.077342297875,918.10507797923,12853.47109170922,0.0,0.3099802168898799,0.18998765080269783,8,2950.0,0.2538198210622062,0.23726481789655923,8,2950.0,14.83223851426541
2790.0,14,6,213.0,-17.18079728894097,15.214285714285714,3.8638971718400867,-0.14624527702499007,-1.2271998063529264,32007.744383302812,729.2448877398832,10209.428428358364,0.051953449709060684,0.26248330418920546,0.14249073810202337,6,2897.0,0.23409990219772506,-0.06736001868565143,6,2897.0,-9.214214549556381
2795.0,15,6,188.0,-25.103934199782703,12.533333333333333,4.2438909155722095,-0.20890290621018004,-1.6735956133188468,31898.21763442475,678.3032739325539,10174.549108988307,0.1298836242726517,0.21498639148853105,0.14374102243751932,6,2839.0,0.14523305347230595,-0.3628875317480545,6,2839.0,-33.169326671766946
2800.0,15,5,204.0,50.01276198170541,13.6,3.8253409594479972,0.2908635531521835,3.334184132113694,41828.355423241286,889.4488583534556,13341.732875301834,0.1298836242726517,0.21498639148853102,0.11874228175168615,5,2826.0,0.2011586393096834,0.06048224738838829,5,2826.0,13.863863149050678
2805.0,16,7,234.0,31.695037244370617,14.625,5.401170034842577,0.09544865069556985,1.980939827773164,43527.374758728016,867.7298812416597,13883.678099866554,0.13250936897468152,0.26248330418920546,0.1662391944523606,7,2842.0,0.33892165463507723,-0.053120048659216205,7,2842.0,-6.488605631392326
2810.0,15,7,269.0,9.026107464474515,17.933333333333334,4.568197306398662,-0.21492635358993226,0.6017404976316348,37373.04871577753,794.7159923466924,11920.739885200384,0.05326632206007559,0.28623176053954275,0.1662391944523606,7,2867.0,0.32646924987206627,-0.500361086088621,7,2867.0,-27.986898456831078
2815.0,13,9,311.0,-3.7387050653733622,23.923076923076923,2.7095357618268787,-0.07183536986749715,-0.28759269733641246,27474.483050243576,674.12473478815,8763.621552245948,0.027289597205545246,0.28623176053954275,0.21373610715303504,9,2899.0,0.20057389994407873,-0.043046756653358435,9,2899.0,-0.10967816698839594
2820.0,13,10,359.0,31.821130657507585,27.615384615384617,2.3256272098340514,0.15052923727038633,2.447779281346737,39010.02733976076,957.1529259866433,12442.988037826359,0.027289597205545246,0.28623176053954275,0.2374845635033723,10,2937.0,0.1618830890493137,-0.021339291008466005,10,2937.0,0.2139046673078283
2825.0,14,10,409.0,17.454876816613194,29.214285714285715,3.3888973354199874,0.0506696342899593,1.246776915472371,39059.33198111295,889.9074570712852,12458.70439899799,0.05457919441109049,0.28560661837179474,0.2374845635033723,10,2977.0,0.1516005701938902,-0.08639812094819115,10,2977.0,-11.669532728202888
2830.0,16,7,372.0,-61.60950867460469,23.25,3.664822194846478,-0.5514599984201232,-3.8505942921627927,33435.97729894228,666.5646782627741,10665.034852204386,0.0,0.3574771295905544,0.1662391944523606,7,2980.0,0.28225749942392114,-0.7417629269086174,7,2980.0,-76.70491502632825
2835.0,18,8,375.0,7.703483355411232,20.833333333333332,3.991383399308014,0.00783401621871644,0.42797129752284646,46156.9967689364,817.9169354563998,14722.504838215196,0.051953449709060684,0.3574771295905544,0.19061279297044584,8,2950.0,0.2681111359210935,-0.13997413516955798,8,2950.0,-18.104940896776316
2840.0,20,8,415.0,-6.4599815655075865,20.75,4.307006336854121,-0.1270098620876335,-0.3229990782753792,36001.652568524994,574.1699097489194,11483.398194978387,0.10390689941812137,0.3581022717583024,0.19061279297044584,8,2949.0,0.31902315531626774,-0.09526194202925982,8,2949.0,-1.9803214228947237
2845.0,20,7,442.0,8.373864037772575,22.1,3.936850524550189,-0.08797482801087941,0.41869320188862885,43389.17215414861,691.9879415760969,13839.758831521938,0.10390689941812137,0.3581022717583024,0.1662391944523606,7,2966.0,0.29258226371645524,-0.3058320031820293,7,2966.0,-16.03227860557754
2850.0,19,9,471.0,46.76843064787431,24.789473684210527,3.406417902568431,-0.060155783326020194,2.461496349888121,52128.43995214852,875.1138785109316,16627.1636917077,0.13250936897468152,0.3093550747221319,0.21373610715303507,9,2989.0,0.09784065265628414,-0.22012165452029758,9,2989.0,-7.171472289690824
2855.0,19,11,524.0,-11.056372224709056,27.57894736842105,3.317177531200468,-0.11551367534018246,-0.581914327616266,39585.46393761988,664.5643353161336,12626.722371006535,0.13250936897468152,0.3331035310724692,0.26123301985370956,11,3032.0,0.12866033445174663,-0.08468263965135461,11,3032.0,-9.02699143767925
2860.0,14,11,550.0,21.98762249452324,39.285714285714285,0.7373724651918229,0.3546570892425626,1.5705444638945172,40635.47453155945,925.8259081780067,12961.562714492089,0.0,0.309355074722132,0.2618581620214575,11,3070.0,0.029104854218045945,0.2719084353433176,11,3070.0,12.683001210253419
2865.0,15,8,567.0,31.138715195708613,37.8,3.3651856046571322,0.2059077748608762,2.075914346380574,40583.11419099222,862.9789479521173,12944.684219281758,0.051953449709060684,0.28560661837179474,0.19061279297044584,8,3081.0,0.18154667844539166,0.4303246573988562,8,3081.0,42.858753005728474
2870.0,18,7,595.0,9.710528721887915,33.05555555555556,5.036153463253178,0.0047301926041738935,0.539473817882662,40555.21083242292,718.6561623551089,12935.81092239196,0.1298836242726517,0.28560661837179474,0.16686433662010858,7,2660.0,0.2954679512107273,0.1434473273882916,7,2660.0,12.211875480969388
2875.0,17,4,382.0,-15.138906676125492,22.470588235294116,3.4977422378675094,-0.46561993226409537,-0.8905239221250291,29955.9864773524,562.0586734753675,9554.997449081247,0.1298836242726517,0.26123301985370956,0.09499382540134892,4,2654.0,0.12431029397166689,-0.9297227016054922,4,2654.0,-37.60081763973562
2880.0,17,8,415.0,61.86491643947788,24.41176470588235,3.623646615598716,0.24458355638491835,3.639112731733993,53976.28944375829,1012.7420206535545,17216.614351110427,0.10521977176913627,0.3093550747221319,0.18998765080269783,8,2677.0,0.16715906192779897,0.006388921708229168,8,2677.0,10.452487109734651
2885.0,15,11,465.0,-5.046880334392709,31.0,1.9586290374794912,-0.26195996893940804,-0.3364586889595139,35668.35566276186,758.4815183077031,11377.222774615548,0.025976724854530342,0.3331035310724692,0.26123301985370956,11,2717.0,0.13497952692452347,-0.3843797681660092,11,2717.0,-18.25978654110038
2890.0,15,10,484.0,25.09874942766034,32.266666666666666,1.282907823175567,0.31223902910211687,1.6732499618440226,41715.63183236556,887.0715635131406,13306.073452697108,0.0,0.33372867324021716,0.2374845635033723,10,2748.0,0.09573820027453325,0.17770092766941126,10,2748.0,9.505884590022681
2895.0,18,6,343.0,-12.520960313106933,19.055555555555557,3.9977011881022904,0.03945145533312369,-0.6956089062837185,36910.92723808319,654.0789827105036,11773.421688789065,0.051953449709060684,0.3343538154079651,0.14311588026977137,6,1763.0,0.3187176775429638,0.10188847499868377,6,1763.0,-1.498873701223598
2900.0,18,2,11.0,22.723977391048972,0.6111111111111112,3.83605979120922,-0.11281220969553901,1.2624431883916096,40594.849182275306,719.3520783602867,12948.337410485161,0.10390689941812137,0.3106053590576279,0.04812205486842244,2,1764.0,0.2418029653247321,-0.47106349954333876,2,1764.0,-9.904602958188715
2905.0,18,4,12.0,32.63465198975443,0.6666666666666666,3.379809126301771,0.1815982403619755,1.813036221653024,37691.12194971232,667.9007469486112,12022.213445075002,0.10390689941812137,0.3106053590576279,0.09499382540134892,4,1760.0,0.20764600022132548,0.015587364224257034,4,1760.0,6.403424336732536
2910.0,17,10,50.0,68.5581086178015,2.9411764705882355,4.191012411768073,0.25710759112149595,4.032829918694206,54825.468424974766,1028.6718506293082,17487.421460698242,0.10653264412015118,0.28560661837179474,0.2374845635033723,10,1793.0,0.16039238706978576,0.0415033272769704,10,1793.0,15.850279182010615
2915.0,15,10,100.0,14.731147109733817,6.666666666666667,3.241245070647674,-0.2123332650399205,0.9820764739822544,38126.26476205449,810.7455898539154,12161.18384780873,0.05457919441109049,0.3093550747221319,0.2374845635033723,10,1838.0,0.15100432450525922,-0.2883819703888574,10,1838.0,1.2016947608521138
2920.0,17,9,111.0,25.886655533417994,6.529411764705882,2.4662050919293543,0.2796947619297436,1.522744443142235,47303.6054321674,887.5496081033784,15088.343337757433,0.0,0.3824758702763876,0.21373610715303507,9,1858.0,0.19987152012844214,0.18224057186835604,9,1858.0,12.191600372000636
2925.0,18,8,124.0,63.15895679468704,6.888888888888889,3.8272295448555247,0.4147369847166702,3.5088309330381686,52040.11436238166,922.166289383303,16598.993208899454,0.051953449709060684,0.3593525560937984,0.19061279297044578,8,1856.0,0.306597017122126,0.40785913632405957,8,1856.0,47.053266403998535
2930.0,19,7,144.0,13.686440808577395,7.578947368421052,4.261631378520252,-0.09976425359002143,0.720338989925126,44418.45008835411,745.6881590089725,14168.075021170476,0.1298836242726517,0.3118556433931239,0.16748947878785658,7,1850.0,0.2610304379225885,-0.049360162475741584,7,1850.0,12.566455397591985
2935.0,18,5,131.0,12.84591041264183,7.277777777777778,3.5602574126670823,0.027201773852141287,0.7136616895912123,41695.17186771517,738.8545701956641,13299.382263521955,0.1298836242726517,0.28748204487503864,0.11936742391943413,5,1828.0,0.16286561657096546,-0.07139568530836862,5,1828.0,-3.6951545726059916
2940.0,17,7,159.0,53.80883073204581,9.352941176470589,4.514090504393029,0.17923027321987237,3.165225337179166,47866.66377337629,898.1056737670368,15267.796454039626,0.15979896618022676,0.26248330418920546,0.1662391944523606,7,1846.0,0.24458895209915862,0.1461260184221986,7,1846.0,23.316384207910613
2945.0,15,8,198.0,38.33294578187456,13.2,4.855206873011136,0.12224904140317487,2.555529718791637,41282.61118905,877.8486556004333,13167.729834006495,0.13513511367671133,0.2374845635033723,0.18998765080269783,8,1879.0,0.19417150568096478,0.08258436938795954,8,1879.0,14.75979499060373
2950.0,12,6,201.0,35.77023834907879,16.75,2.804412264671869,0.2689751773720097,2.980853195756566,34720.371214638864,922.8875159488352,11074.650191386021,0.05457919441109049,0.21373610715303504,0.14249073810202337,6,1896.0,0.03655560296925539,0.018362398252873655,6,1896.0,4.157803385978225
2955.0,10,5,217.0,21.811989607660955,21.7,3.5452520579238227,0.263458914285674,2.1811989607660953,25027.127800186907,798.2839359313097,7982.839359313097,0.051953449709060684,0.1662391944523606,0.11874228175168615,5,1886.0,0.14147560014331742,0.5091308994285232,5,1886.0,26.33491359724849
2960.0,10,3,175.0,23.324678568840493,17.5,4.771740657163399,0.2943718831140392,2.33246785688405,25282.986028429154,806.4389398431028,8064.389398431029,0.1298836242726517,0.11874228175168615,0.07124536905101168,3,1780.0,0.18113418882449372,0.9022311152378094,3,1780.0,30.763925150614547
2965.0,11,2,129.0,25.96154318246494,11.727272727272727,5.719173739070819,0.1557865162704283,2.3601402893149945,25906.079871504186,751.1946041060361,8263.140645166397,0.1298836242726517,0.14249073810202337,0.04749691270067446,2,1645.0,0.37833354420972237,0.19973808843568788,2,1645.0,17.054328128279845
2970.0,9,4,147.0,-0.056034637327849524,16.333333333333332,4.618830614465771,-0.12803198500302998,-0.006226070814205608,18696.7663717732,662.6330389888228,5963.697350899404,0.07793017456359103,0.14249073810202337,0.09499382540134892,4,1658.0,0.29548431577155115,-0.10932365383369948,4,1658.0,0.7905966845761989
2975.0,9,5,168.0,15.591222603635106,18.666666666666668,2.793958166041848,0.06481465915492717,1.7323580670705674,24846.48968818319,880.5870629001068,7925.283566100961,0.025976724854530342,0.19061279297044584,0.11874228175168615,5,1674.0,0.24565890828344547,0.029756010574119286,5,1674.0,12.20165775793348
2980.0,10,3,165.0,7.034748484207166,16.5,4.098870887016457,0.09042850904571446,0.7034748484207165,25338.831426886114,808.2230182358708,8082.230182358709,0.0,0.21498639148853102,0.07124536905101168,3,1677.0,0.3655666098241352,-0.11302476506489237,3,1677.0,-7.63899221850974
2985.0,10,3,180.0,27.043238476632077,18.0,4.637754270493659,0.3598627448251898,2.7043238476632077,27011.03072997144,861.5588310617937,8615.588310617937,0.051953449709060684,0.16748947878785658,0.07124536905101168,3,1669.0,0.37594341075019816,0.47431615357125423,3,1669.0,21.51013853071466
2990.0,11,3,180.0,4.91396301947384,16.363636363636363,4.07950649049243,-0.46880133240266775,0.4467239108612582,22919.171073687052,664.5825829036535,7310.408411940188,0.10390689941812137,0.14436616460526733,0.07187051121875966,3,1666.0,0.25634296298642567,-0.6784795123583246,3,1666.0,-1.1538108429667986
2995.0,12,3,192.0,26.989378868292402,16.0,5.146666940502377,0.2756628751845572,2.2491149056910333,30191.342070269697,802.4956926253475,9629.94831150417,0.10390689941812137,0.16811462095560456,0.07124536905101168,3,1674.0,0.43669675701626837,0.25099993665835346,3,1674.0,9.964732044145904
3000.0,12,3,207.0,35.56096614804508,17.25,6.826996848255095,0.1261710862570216,2.9634138456704235,32389.06316425757,860.9103920165403,10330.924704198482,0.13250936897468152,0.16748947878785658,0.07124536905101168,3,1683.0,0.5003345360073722,0.01397211378356955,3,1683.0,5.7801342308312815
3005.0,12,5,225.0,40.01978723514034,18.75,5.6350628317543885,0.14693931365746982,3.3349822695950286,34304.05645327509,911.8138229629985,10941.76587555598,0.10653264412015118,0.1662391944523606,0.11874228175168615,5,1696.0,0.27128784650551335,0.004887319729595982,5,1696.0,4.864323197186385
3010.0,9,3,225.0,-8.198067733959906,25.0,4.652861112011916,-0.3978899749217972,-0.9108964148844341,19400.344332782195,687.5601580321776,6188.041422289598,0.05457919441109049,0.14249073810202337,0.07124536905101168,3,1694.0,0.15105746869515205,-0.7613476832590704,3,1694.0,-14.681244605049049
3015.0,8,3,240.0,19.9018919815321,30.0,4.7288539636546325,0.21627087066862727,2.4877364976915124,20338.902404902725,810.9231130554138,6487.38490444331,0.051953449709060684,0.11936742391943411,0.07124536905101168,3,1693.0,0.29100101472764345,0.32150804574135705,3,1693.0,15.57971668175913
3020.0,8,1,121.0,20.70867837210714,15.125,5.620393986836826,0.3088505949728327,2.5885847965133926,18484.574743211582,736.988913825161,5895.911310601289,0.10390689941812137,0.07187051121875966,0.02374845635033723,1,984.0,0.3522461591070343,0.7037019331551467,1,984.0,10.782210751346897
3025.0,7,2,129.0,24.063363622063818,18.428571428571427,4.956329815657351,0.2026020475865595,3.4376233745805456,17186.872945259835,783.1403452118551,5481.982416482986,0.13119649662366661,0.04749691270067446,0.04749691270067446,2,987.0,2.9333602205506018e-05,-0.01092187036934415,2,987.0,9.630831145830285e-05
3030.0,6,2,139.0,0.6248333650374978,23.166666666666668,5.180774878955492,0.04353374435280596,0.10413889417291629,11871.916126158108,631.1264051437853,3786.758430862712,0.10521977176913627,0.04749691270067446,0.04749691270067446,2,992.0,0.0,0.0,2,992.0,0.0
3035.0,3,2,149.0,17.44267230215016,49.666666666666664,2.229636848363086,0.7461176062390832,5.814224100716721,11260.239777803952,1197.2050427062015,3591.615128118605,0.025976724854530342,0.04749691270067446,0.04749691270067446,2,997.0,0.0,0.0,2,997.0,0.0
3040.0,3,1,141.0,6.148118294035534,47.0,4.47872190898624,0.34007544023916153,2.049372764678511,6600.899014000508,701.8211646912632,2105.4634940737897,0.0,0.04812205486842244,0.02374845635033723,1,980.0,0.4790202333305366,-0.1853694767574776,1,980.0,-2.151548875722343
3045.0,4,0,0.0,20.283364097712454,0.0,8.330679999223578,0.41969384691610734,5.0708410244281135,10711.614404195165,854.139352002152,3416.557408008608,0.051953449709060684,0.04874719703617043,0.0,0,0.0,0.9297183668032913,0.6108724764653775,0,0.0,13.41219148411042
3050.0,4,0,0.0,8.587295890557577,0.0,8.208751406580344,0.08110031611868163,2.1468239726393943,8525.31502258,679.8109763863973,2719.2439055455898,0.051953449709060684,0.04874719703617043,0.0,0,0.0,0.9690754481531729,0.5101914080907592,0,0.0,12.37102371532896
3055.0,4,0,0.0,26.756116994404454,0.0,8.895811986998602,0.8946483367675668,6.689029248601114,13778.29171277239,1098.6771519246347,4394.708607698539,0.025976724854530342,0.04812205486842244,0.0,0,0.0,0.778256466306421,1.0518914555257624,0,0.0,14.081063982494994
3060.0,5,0,0.0,15.70485866549409,0.0,10.960214322566957,-0.5416401594567963,3.140971733098818,13870.74565059817,884.8329361032744,4424.164680516372,0.05457919441109049,0.07124536905101168,0.0,0,0.0,0.6350649063688181,-1.582792718245634,0,0.0,-18.644478285885917
3065.0,4,1,5.0,-44.289041807577725,1.25,7.242087337881353,-1.0616169149801846,-11.072260451894431,7370.720251032366,587.7458733855159,2350.9834935420636,0.0,0.0956189675690969,0.02374845635033723,1,5.0,0.5971650259605633,-1.0616169149801846,1,5.0,-44.289041807577725
3070.0,4,1,1.0,14.756239241407577,0.25,4.058951101432196,0.8259649204964407,3.6890598103518943,11688.647479192588,932.0609779292267,3728.243911716907,0.0,0.07187051121875966,0.02374845635033723,1,8.0,0.36395394662503583,0.44055492335478846,1,8.0,1.5025611227986788
3075.0,7,1,6.0,-4.934781228724491,0.8571428571428571,7.515524396383404,-0.6395960175016591,-0.7049687469606416,10973.18846410599,500.0117959057599,3500.0825713403196,0.051953449709060684,0.11999256608718212,0.02374845635033723,1,13.0,0.6097329849112769,-0.8441809946834242,1,13.0,-4.859295345259727
3080.0,8,2,15.0,3.078179483923682,1.875,7.495954073072171,-0.07184442902507737,0.38477243549046025,15212.238601190313,606.5287322661588,4852.229858129271,0.051953449709060684,0.11999256608718212,0.04812205486842244,2,22.0,0.556993467912537,-0.03669186790473766,2,22.0,3.2139773482675467
3085.0,9,2,18.0,-3.5607372672179034,2.0,5.529201897618169,-0.4257328043521151,-0.39563747413532263,12453.318173657268,441.3545503877858,3972.1909534900724,0.051953449709060684,0.14374102243751932,0.04749691270067446,2,25.0,0.4315294950062156,-0.9208591074232751,2,25.0,-16.844999923102847
3090.0,10,3,32.0,4.806207114908044,3.2,7.223591781211996,-0.0404637498950728,0.4806207114908044,27079.636060184806,863.737968869819,8637.37968869819,0.08055591926562083,0.16748947878785658,0.07124536905101168,3,39.0,0.5127597574721025,-0.1832459405366961,3,39.0,-13.891594784579711
3095.0,7,4,50.0,-20.117382049321783,7.142857142857143,2.8792889295714894,-0.553713672374222,-2.8739117213316834,13905.180675419168,633.6224392386846,4435.357074670792,0.0,0.16748947878785658,0.09499382540134892,4,57.0,0.32133792550296775,-0.553713672374222,4,57.0,-20.117382049321783
