step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2725.0,14,4,80.0,53.53644161909477,5.714285714285714,6.825843946232326,0.48179385445252,3.8240315442210546,40327.4629351433,918.7808665306121,12862.93213142857,0.09469696969696971,0.2308805553737919,0.09966244774693576,4,185.0,0.26546084811854065,0.5419327429478208,4,185.0,13.600601889311783
2730.0,15,4,72.0,50.3389826790328,4.8,6.164724058132216,0.16502539131227928,3.355932178602188,41345.14097645692,879.1739268600174,13187.608902900258,0.07102272727272728,0.28674818646833833,0.10690613641223005,4,194.0,0.3123599996772493,-0.029522947824172543,4,194.0,20.42649021061305
2735.0,12,6,96.0,-1.5586271230781321,8.0,4.363280835480982,-0.3939476752652764,-0.12988559358984375,33595.78695136646,892.9887032646747,10715.864439176095,0.07011967090501121,0.2381242440390862,0.16035920461834507,6,201.0,0.15074236768404747,-0.7318745380360387,6,201.0,-29.59232701761425
2740.0,13,8,131.0,13.059666431494907,10.076923076923077,4.35785979439616,0.016559190452121533,1.0045897254996083,31429.94317802939,771.1703116017234,10025.214050822402,0.09349289454001497,0.2381242440390862,0.2138122728244601,8,236.0,0.10734628840107757,0.0063005753858078346,8,236.0,3.8567056441282848
2745.0,12,5,124.0,12.189512204531843,10.333333333333334,4.368137666298858,0.061166247067082256,1.015792683710987,33452.26863344209,889.178576270323,10670.142915243876,0.023373223635003743,0.26243621525371225,0.13363267051528757,5,251.0,0.25917517049860267,-0.1672201840846636,5,251.0,-12.260687524957067
2750.0,14,5,140.0,58.48363879687703,10.0,6.820623086138851,0.2639080848448537,4.177402771205502,48731.72511585815,1110.24691146368,15543.456760491517,0.07102272727272728,0.2891627493567698,0.13121810762685612,5,246.0,0.39773074354794136,-0.026743363265148853,5,246.0,0.7638033200552847
2755.0,15,6,167.0,22.931851868799036,11.133333333333333,7.402604123338077,0.007034403765177625,1.5287901245866025,35560.42137053752,756.1681558186406,11342.522337279608,0.09469696969696971,0.2600216523652808,0.1555300788414822,6,265.0,0.3756783877145301,-0.07045949435113498,6,265.0,-1.1794148186623747
2760.0,13,5,178.0,-8.838835046508933,13.692307692307692,4.814957816630334,-0.2787284154550538,-0.6799103881929949,33409.294630485405,819.7201270002996,10656.361651003896,0.047348484848484855,0.2600216523652808,0.13363267051528757,5,281.0,0.23411989873920613,-0.6426723024479011,5,281.0,-40.79986423289587
2765.0,15,7,209.0,100.01853708993123,13.933333333333334,6.442047920469901,0.426669241892068,6.667902472662081,55540.891503143794,1181.0230783641402,17715.346175462102,0.07011967090501121,0.31347472057139586,0.18708573872140258,7,307.0,0.3787670888060317,0.049848424529454156,7,307.0,16.16780395587527
2770.0,16,7,244.0,-21.295693525350348,15.25,5.944521446889979,-0.40459319745588135,-1.3309808453343968,31845.826180139364,634.8629742001712,10157.807587202738,0.07011967090501121,0.34020125467445334,0.18708573872140258,7,342.0,0.33217688320652056,-0.5334845467209847,7,342.0,-34.20454752111942
2775.0,15,10,286.0,11.055517854058868,19.066666666666666,4.070073734002495,-0.027625682798212797,0.7370345236039247,39093.81730833376,831.3152802359244,12469.729203538867,0.07011967090501121,0.31830384634825876,0.26726534103057514,10,384.0,0.15816213473553167,-0.12463624070772646,10,384.0,-11.707027877324075
2780.0,16,8,281.0,3.7660112996859887,17.5625,4.024652065964299,0.0999830213820393,0.23537570623037407,42203.808642709526,841.3533620296014,13461.653792473624,0.07011967090501121,0.31830384634825876,0.2138122728244601,8,412.0,0.16312446324248922,-0.029577602483716214,8,412.0,-16.7234973710067
2785.0,16,6,297.0,76.43945407157123,18.5625,5.85583086852058,0.31475590472765486,4.777465879473203,54772.65955197256,1091.8962002313187,17470.3392037011,0.09439595090773101,0.31830384634825876,0.16035920461834507,6,410.0,0.2739738833732603,-0.03631507851452905,6,410.0,1.4142804865881988
2790.0,16,7,330.0,52.276938456958355,20.625,6.41822356322395,0.1753089181044824,3.2673086535598967,45048.58153818918,898.0559530173675,14368.89524827788,0.09469696969696971,0.2891627493567698,0.18467117583297118,7,428.0,0.2918816830439383,0.03651322662877838,7,428.0,12.614926973315495
2795.0,16,6,341.0,16.119151486559183,21.3125,5.850638625589415,-0.13636611190286257,1.007446967909949,38111.935531800664,759.778335620378,12156.453369926048,0.07102272727272728,0.3158892834598273,0.16035920461834507,6,440.0,0.32746288029338216,-0.40156622556703825,6,440.0,-11.14806834768699
2800.0,13,9,378.0,-10.934834111847174,29.076923076923077,3.099994305388847,-0.29837436733768985,-0.8411410855267056,27205.839767926864,667.5350021291763,8677.955027679294,0.046746447270007485,0.2915773122452012,0.2405388069275176,9,477.0,0.09996989010329284,-0.32849744814534615,9,477.0,-11.806244267740313
2805.0,16,10,425.0,12.030097765832025,26.5625,4.590362247717255,-0.013219955045626772,0.7518811103645017,38678.59024082563,771.0825227947145,12337.320364715431,0.07011967090501121,0.34503038045131623,0.26726534103057514,10,524.0,0.2191215798317647,-0.04610073647764341,10,524.0,-0.762187367205079
2810.0,15,7,432.0,20.733187740136216,28.8,3.4315228997069416,0.0376177249920613,1.382212516009081,42226.35291703096,897.9227859044681,13468.841788567022,0.023373223635003743,0.34261581756288484,0.18708573872140258,7,554.0,0.19257639304732616,-0.19036054952818082,7,554.0,-6.7558602617333126
2815.0,14,7,446.0,89.75457073637823,31.857142857142858,4.256292397311433,0.5437797734652935,6.411040766884159,58843.750852075595,1340.6297263350987,18768.81616869138,0.047348484848484855,0.2891627493567698,0.18467117583297118,7,563.0,0.15526650112205787,0.13924154606758424,7,563.0,2.8174569921714223
2820.0,15,5,307.0,35.085717717204396,20.466666666666665,6.545648147767313,0.38609017540585033,2.3390478478136263,39144.406934717146,832.3780019581366,12485.670029372048,0.09469696969696971,0.2576070894768494,0.1288035447384247,5,492.0,0.25355845547416334,0.4294413699836198,5,492.0,5.985580499769856
2825.0,14,4,260.0,-28.867652093133128,18.571428571428573,5.044459983767095,-0.49819170497873333,-2.061975149509509,25599.931379548427,583.2515195547146,8165.521273766005,0.07102272727272728,0.2576070894768494,0.10690613641223005,4,452.0,0.20092924289382652,-0.8398225952454366,4,452.0,-43.62096213027405
2830.0,11,6,289.0,71.96732587155574,26.272727272727273,3.934234270757754,0.6699226052394495,6.542484170141432,40364.502889927135,1170.4320302587648,12874.752332846412,0.046746447270007485,0.20898314704759724,0.16035920461834507,6,474.0,0.10903230419305784,0.5202617688272122,6,474.0,29.596813703117576
2835.0,13,6,319.0,3.7954314610573494,24.53846153846154,6.0496740816384,-0.06679270028269145,0.29195626623518084,33382.855270692744,819.072518194101,10647.942736523313,0.1168661181750187,0.2138122728244601,0.16035920461834507,6,504.0,0.23296083808211648,-0.12349855046803802,6,504.0,-10.330314927618229
2840.0,11,4,305.0,57.07486587348813,27.727272727272727,4.4960653439469676,0.4065719837405702,5.1886241703171025,38263.81708281371,1109.5243701838974,12204.768072022873,0.046746447270007485,0.2113977099360287,0.10690613641223005,4,512.0,0.17195293225733646,0.044829386925451825,4,512.0,10.733557945363462
2845.0,11,3,319.0,74.12737204686148,29.0,8.126486519390074,0.627783544165267,6.738852004260135,40773.7054810171,1182.281901829872,13005.100920128589,0.07102272727272728,0.18225661294453974,0.08017960230917254,3,367.0,0.40395725811464095,0.14453533137519026,3,367.0,-5.269742251356639
2850.0,13,0,0.0,-8.873663744530102,0.0,6.3879268048749855,-0.7135428418377505,-0.6825895188100076,20078.720483814446,492.63820829321435,6404.296707811786,0.09469696969696971,0.20898314704759724,0.0,0,106.0,0.3529211318158232,-1.6763157317369628,0,106.0,-45.680634640649735
2855.0,13,2,7.0,2.981906205108525,0.5384615384615384,7.224918682746518,-0.30998811071358345,0.22937740039296348,31994.64553647707,785.0013294914339,10205.017283388643,0.07102272727272728,0.23570968115065474,0.05345306820611503,2,114.0,0.41218509478902354,-0.9287586606321777,2,114.0,-45.53601926262604
2860.0,13,5,24.0,50.48632677143173,1.8461538461538463,6.057723454414793,-0.19721974846536125,3.8835635978024405,38261.907479862486,938.7783955071881,12204.119141593445,0.09379391332925364,0.2405388069275176,0.13363267051528757,5,130.0,0.22187905038674793,-0.6239134103444235,5,130.0,-2.3576615750558285
2865.0,11,7,57.0,-17.53788150490042,5.181818181818182,3.099323144361201,-0.24179457451789046,-1.5943528640818563,24774.467014760714,718.3972999819392,7902.3702998013305,0.046746447270007485,0.2405388069275176,0.18708573872140258,7,163.0,0.09460159055599306,-0.15164288997616465,7,163.0,-4.510654787484539
2870.0,12,8,97.0,3.156556945638423,8.083333333333334,3.6846417730221543,0.054010409792412596,0.26304641213653523,27500.110263340564,730.9800151921322,8771.760182305587,0.0,0.3158892834598273,0.2138122728244601,8,204.0,0.27933581560922643,0.054010409792412596,8,204.0,3.156556945638423
2875.0,15,9,141.0,2.515898061310791,9.4,4.090540125827545,-0.19073927002066868,0.1677265374207194,36985.81962347203,786.4904672267934,11797.3570084019,0.0,0.39606888576899985,0.2405388069275176,9,248.0,0.30928310965014133,-0.19073927002066868,9,248.0,2.51589806131079
2880.0,15,11,193.0,-12.266730275012497,12.866666666666667,1.7518653723941595,-0.3268691477313132,-0.8177820183341665,33982.244561881496,722.6308976654329,10839.463464981494,0.046746447270007485,0.3474449433397477,0.2939918751336326,11,300.0,0.006484715042977337,-0.30513173860534926,11,300.0,-3.658925484957115
2885.0,17,13,257.0,8.59166242068342,15.117647058823529,3.137563108076769,-0.0035448266881467757,0.5053919070990247,42239.925205700194,792.5506885941354,13473.361706100302,0.046746447270007485,0.39606888576899985,0.3474449433397477,13,364.0,0.12098698480478626,-0.028637559291671204,13,364.0,-1.6851006240869684
2890.0,19,13,322.0,-42.67170489580862,16.94736842105263,3.508257705001762,-0.4281690327276574,-2.245879205042559,46305.717129056786,777.3752043733848,14770.128883094312,0.0,0.5005604592927985,0.3474449433397477,13,429.0,0.23866631819396736,-0.4281690327276574,13,429.0,-42.67170489580862
2895.0,20,16,393.0,29.42070908587564,19.65,2.856419572184136,0.04967393627920578,1.4710354542937822,55845.47888201549,890.6529527019007,17813.059054038018,0.07011967090501121,0.4519365168635463,0.4276245456489202,16,500.0,0.05489474932215318,0.005092968261650497,16,500.0,6.284541336379224
2900.0,20,16,473.0,11.136477402799237,23.65,2.773379644917518,-0.0007834146893584304,0.5568238701399617,52932.80283906661,844.2021226291921,16884.042452583843,0.046746447270007485,0.4762484880781724,0.4276245456489202,16,580.0,0.10433387448134432,-0.028328952237239316,16,580.0,-2.1078060203073417
2905.0,20,12,268.0,-1.5429696565701363,13.4,2.488876390748091,-0.025017038893436493,-0.0771484828285068,46609.484664689575,743.3554638982514,14867.109277965026,0.023373223635003743,0.4762484880781724,0.32071840923669015,12,598.0,0.1216199141148434,-0.14138100965131434,12,598.0,-12.92084049876892
2910.0,21,11,110.0,64.29403464741432,5.238095238095238,3.7916097632239287,0.18934887906926032,3.0616206974959193,66393.28936603175,1008.4343397530836,21177.121134814755,0.047348484848484855,0.47383392518974093,0.2915773122452012,11,560.0,0.19223753770107305,-0.029571267959716777,11,560.0,0.7521271860445644
2915.0,21,11,144.0,65.45866555258118,6.857142857142857,4.343997666094701,0.12126156996072066,3.1170793120276765,65907.30354193805,1001.0522048260646,21022.09630134736,0.09469696969696971,0.4203808569836259,0.2891627493567698,11,490.0,0.14443264933538996,0.028272688637611842,11,490.0,27.123092418265458
2920.0,22,10,182.0,-18.59916364749227,8.272727272727273,4.0250735799365005,-0.24409494376565963,-0.8454165294314667,53235.9609250563,771.8438622228728,16980.564968903196,0.07102272727272728,0.47383392518974093,0.26726534103057514,10,528.0,0.1952104736980343,-0.444836505460791,10,528.0,-49.60613842323883
2925.0,22,13,221.0,52.24617017035946,10.045454545454545,3.7454613740938885,-0.048632219683243876,2.374825916834521,65917.95163329055,955.7060480793353,21025.53305774538,0.09379391332925364,0.4762484880781724,0.3474449433397477,13,572.0,0.13186459764149283,-0.38555115094330566,13,572.0,-32.21924651266049
2930.0,21,14,284.0,-14.181235489824397,13.523809523809524,3.0912436779192674,-0.16216122864180152,-0.675296928086876,45460.250935774515,690.50787326172,14500.66533849612,0.07011967090501121,0.4762484880781724,0.37417147744280516,14,636.0,0.11012847290979932,-0.11231350971287883,14,636.0,-2.5986916046473785
2935.0,22,16,361.0,1.5458699202255204,16.40909090909091,3.0278082896780307,-0.21942803923116438,0.07026681455570548,51706.78322113329,749.682264435045,16493.009817570986,0.046746447270007485,0.5297015562842874,0.4276245456489202,16,713.0,0.144694129377975,-0.21319902281307548,16,713.0,2.6051820167685853
2940.0,23,18,448.0,-26.101019135005195,19.47826086956522,2.2713561734631633,-0.27528636790991157,-1.1348269189132694,50853.29962957248,705.2572486180588,16220.916718215352,0.046746447270007485,0.5588426532757763,0.4810776138550352,18,800.0,0.0856798989385134,-0.268917621562135,18,800.0,-21.037186908307252
2945.0,22,20,544.0,16.586452968872504,24.727272727272727,0.9608044707941581,0.04387269200669313,0.7539296804032957,59885.35047804017,868.2645884181403,19101.820945199088,0.023373223635003743,0.5612572161642078,0.5345306820611503,20,896.0,0.027470910847793358,-0.00020136620830511472,20,896.0,1.391033486280203
2950.0,25,21,645.0,14.612949386529088,25.8,1.84609884937593,-0.0013050731846401863,0.5845179754611636,66720.63325538982,851.2806922745211,21282.017306863025,0.023373223635003743,0.6366076926965175,0.5612572161642078,21,997.0,0.1054173189568709,-0.02950907970053861,21,997.0,3.3165574491621554
2955.0,25,22,752.0,14.575102572926902,30.08,1.1987945737401418,0.009895995157063488,0.583004102917076,64968.64213888166,828.9305617394956,20723.26404348739,0.0,0.6390222555849489,0.5879837502672652,22,1104.0,0.052478686870179946,-0.017931388946948013,22,1104.0,0.7638938561046354
2960.0,26,21,750.0,8.858202809536538,28.846153846153847,0.9104238878839498,0.01446008699030249,0.3407001080590976,68344.27666963766,838.4627029699507,21800.030277218713,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,1144.0,0.012901548656646597,-0.027279259209780377,21,1144.0,6.186700135050005
2965.0,26,17,678.0,74.5943415423141,26.076923076923077,2.454169779162216,0.3338631296624648,2.8690131362428506,79570.7321260321,976.1713905413333,25380.45615407466,0.07102272727272728,0.6098811585934599,0.4519365168635463,17,1148.0,0.09445744998104481,0.1830539568494685,17,1148.0,13.381475056514738
2970.0,25,13,675.0,67.09064322328584,27.0,3.875736069715202,0.3004361784953939,2.6836257289314336,76137.78940412239,971.4151684030188,24285.37921007547,0.09469696969696971,0.5297015562842874,0.34503038045131623,13,1113.0,0.15019311632013363,0.3568352563574514,13,1113.0,54.5083935058801
2975.0,27,14,727.0,61.82202327314242,26.925925925925927,3.624530714135368,0.08246077816846534,2.2897045656719417,77104.83724472445,910.8828673582015,24593.83741867144,0.07102272727272728,0.6074665957050285,0.37417147744280516,14,1165.0,0.18468754759704276,-0.06795362598317067,14,1165.0,16.745374203444314
2980.0,27,14,745.0,34.85119807805107,27.59259259259259,2.9052373084968717,0.030388644935950167,1.290785114001891,71950.90289848621,850.0006022456116,22950.016260631513,0.046746447270007485,0.6585051010227121,0.37417147744280516,14,1210.0,0.16379634898019627,0.0006024476229502263,14,1210.0,20.694993448149305
2985.0,29,18,826.0,3.374135112797477,28.482758620689655,2.659034911588573,-0.01337781124762994,0.11634948664818887,64219.50756710462,706.3540517237393,20484.267499988444,0.07011967090501121,0.663334226799575,0.4810776138550352,18,1291.0,0.0874404990970787,0.007603609654312604,18,1291.0,2.2530617653018012
2990.0,29,22,930.0,20.458153652638632,32.06896551724138,2.1083963698784065,-0.024045183482954584,0.7054535742289183,74907.27524075679,823.9093103191592,23893.369999255618,0.09349289454001497,0.6657487896880064,0.5879837502672652,22,1395.0,0.041506907913827024,-0.057398684455376776,22,1395.0,1.9533501130053008
2995.0,28,21,992.0,57.56882649550044,35.42857142857143,2.1961675149161075,0.23941722509783053,2.0560295176964445,81327.0464940119,926.4591406301782,25940.855937644992,0.046746447270007485,0.663334226799575,0.5612572161642078,21,1458.0,0.08857432682451033,0.0884004824174908,21,1458.0,5.107124379653192
3000.0,26,17,1008.0,66.13411514570986,38.76923076923077,2.3480241420250936,0.2303638135737337,2.543619813296533,79412.74321823666,974.2344295049724,25330.095167129282,0.047348484848484855,0.6098811585934599,0.4519365168635463,17,1455.0,0.09079650856034983,0.12808675607774403,17,1455.0,27.672046540614133
3005.0,25,13,1027.0,86.79911341546732,41.08,3.5772100164090506,0.3358158366562643,3.4719645366186933,79654.83295011679,1016.2859407339804,25407.14851834951,0.09469696969696971,0.5297015562842874,0.34503038045131623,13,1431.0,0.0921886289330484,0.31071939246188507,13,1431.0,45.50196062914671
3010.0,25,14,1097.0,92.65961441588676,43.88,4.277695128766209,0.3224211285875292,3.7063845766354704,81011.9766450799,1033.5971528817872,25839.928822044683,0.09469696969696971,0.5540135274989134,0.36934235166594237,14,1473.0,0.19964374165199267,0.32348697619626765,14,1473.0,65.6100017124169
3015.0,26,13,1142.0,27.184451399551737,43.92307692307692,3.6282579356647906,-0.22721068222015334,1.0455558230596822,69318.9600468625,850.3983401473736,22110.356843831716,0.07102272727272728,0.580740061601971,0.3474449433397477,13,1508.0,0.17874008926702045,-0.4420154732385164,13,1508.0,-24.396768206137544
3020.0,24,14,1179.0,16.82128122184798,49.125,3.0733221085696734,-0.07388959532724138,0.7008867175769989,58735.96441706246,780.6223568182459,18734.9365636379,0.09379391332925364,0.5321161191727188,0.37417147744280516,14,1540.0,0.10599643599824801,-0.21551175686517735,14,1540.0,-23.805389939767057
3025.0,24,16,1218.0,2.5058766004714785,50.75,2.3124189262649217,-0.1914626265190329,0.10441152501964483,58791.14939576679,781.3665798743414,18752.79791698419,0.07011967090501121,0.5588426532757763,0.4276245456489202,16,1561.0,0.0654080403797769,-0.2195435272883653,16,1561.0,-4.502489202917277
3030.0,22,19,1307.0,-0.8153632628972711,59.40909090909091,1.2040092494768906,-0.03535826138471851,-0.0370619664953305,55707.56149716473,807.694856064229,17769.286833413036,0.046746447270007485,0.5345306820611503,0.5078041479580927,19,1650.0,0.0007687198998795903,-0.01974010346687035,19,1650.0,-0.03332359381408738
3035.0,23,17,1350.0,8.52596448872518,58.69565217391305,1.733867800644946,0.14606834670633911,0.3706941082054425,57880.60820620423,802.7104054518916,18462.339325393506,0.023373223635003743,0.5588426532757763,0.4543510797519777,17,1711.0,0.09290775840914671,0.10019786232310599,17,1711.0,4.0424305607147675
3040.0,23,10,945.0,43.39032293215251,41.08695652173913,2.950198150029108,0.23909512118346468,1.886535779658805,59887.222553991756,830.5256389601698,19102.089696083905,0.047348484848484855,0.5297015562842874,0.26726534103057514,10,1461.0,0.15138746309587975,0.09428820209269688,10,1461.0,4.318869519429221
3045.0,25,4,217.0,46.32541916815116,8.68,4.912901395739771,0.08692725677659788,1.853016766726046,67042.24173449626,855.3609041650752,21384.022604126876,0.07102272727272728,0.5515989646104821,0.10690613641223005,4,1443.0,0.2733052071195786,-0.017070435636467728,4,1443.0,15.068844762707519
3050.0,24,6,24.0,-10.524103181613054,1.0,2.79586695162118,-0.35594589002312094,-0.4385042992338772,49120.86681669245,652.8361539773106,15668.067695455453,0.047348484848484855,0.5540135274989134,0.16035920461834507,6,1467.0,0.1226150749670477,-0.4879057416213189,6,1467.0,-24.673029992282736
3055.0,23,13,74.0,26.597457576199258,3.217391304347826,1.7707739802789957,-0.09627537440013588,1.1564111989651857,58583.8724046623,812.4549595815063,18686.464070374645,0.07011967090501121,0.5321161191727188,0.3474449433397477,13,1517.0,0.04819617549273898,-0.17725474417341705,13,1517.0,5.558204188595337
3060.0,25,17,155.0,-3.235051886137931,6.2,2.686123364253654,-0.04823376617855988,-0.12940207544551727,59284.884956177106,756.4118682843758,18910.296707109395,0.09349289454001497,0.556428090387345,0.4543510797519777,17,1600.0,0.09271961529609299,-0.02115283178374943,17,1600.0,-1.5480640007433757
3065.0,24,19,249.0,56.10800648309647,10.375,2.1694834302016424,0.05911414079601764,2.3378336034623524,71506.06234119151,950.3432039897347,22808.23689575363,0.07011967090501121,0.5588426532757763,0.5078041479580927,19,1694.0,0.045773876542256085,-0.12447654200337745,19,1694.0,0.1701742389670408
3070.0,24,17,286.0,30.34514826031705,11.916666666666666,1.5729739016307933,0.17510946453093165,1.2643811775132106,66221.16204000147,880.1102964329087,21122.64711438981,0.023373223635003743,0.5855691873788339,0.4543510797519777,17,1752.0,0.05536703900085993,0.09768540833431291,17,1752.0,7.141850711184945
3075.0,24,15,285.0,77.18282564292004,11.875,2.776575840057427,0.35478623281931926,3.215951068455001,75228.89938873786,999.8142005750836,23995.540813802007,0.07102272727272728,0.5297015562842874,0.3984834486574313,15,1736.0,0.0862131961202455,0.2350365208713801,15,1736.0,26.093329267278687
3080.0,25,11,312.0,60.069775751274584,12.48,4.713781459507884,0.24713153796760118,2.402791030050983,74053.50363759579,944.8180124937551,23620.45031234388,0.11837121212121211,0.5005604592927985,0.2915773122452012,11,1739.0,0.19840045325581182,0.3343172139885725,11,1739.0,49.873472444595556
3085.0,24,12,369.0,73.03146124029195,15.375,4.467518402545992,0.1735386519125374,3.0429775516788307,70458.26404775935,936.4060225645684,22473.744541549644,0.11837121212121211,0.47383392518974093,0.3158892834598273,12,1746.0,0.16350737985392935,0.23864620338306441,12,1746.0,61.26327669279712
3090.0,25,8,333.0,8.39654769083995,13.32,4.315147020756694,-0.05584549553755327,0.335861907633598,59410.71022937967,758.0007425075736,18950.018562689336,0.07102272727272728,0.5515989646104821,0.2138122728244601,8,1648.0,0.2513408804978901,-0.12252669158566801,8,1648.0,-1.1520261237211973
3095.0,24,12,388.0,72.80127211422425,16.166666666666668,3.6027965139924425,0.0006111998913276481,3.033386338092676,71613.97980217956,951.7664214857622,22842.39411565829,0.07011967090501121,0.556428090387345,0.32071840923669015,12,1694.0,0.17087313551968852,-0.21302281086986796,12,1694.0,2.109661151562835
3100.0,25,15,459.0,11.536856069906424,18.36,3.254542723700611,-0.10683293724253652,0.461474242796257,59629.63792408574,760.8060316212423,19020.150790531057,0.09349289454001497,0.556428090387345,0.4008980115458627,15,1765.0,0.11031167124177174,-0.15858543555274432,15,1765.0,-7.9959358162087035
3105.0,24,18,543.0,5.640051469007127,22.625,2.5842058906371257,-0.020089895522040015,0.23500214454196364,58687.13061892679,779.9845297176629,18719.628713223905,0.046746447270007485,0.556428090387345,0.4810776138550352,18,1849.0,0.08997054138736608,0.0084987533329606,18,1849.0,7.512163499390515
3110.0,22,19,638.0,-3.5489521291812713,29.0,1.5979533548123195,-0.04126667953957524,-0.16131600587187597,55450.688979236744,803.9689053986239,17687.315918769724,0.046746447270007485,0.5078041479580927,0.5078041479580927,19,1944.0,2.999545495479807e-06,-8.912951729238099e-05,19,1944.0,0.0001018727635264228
3115.0,23,19,733.0,12.81464052670836,31.869565217391305,1.988621016723942,0.01430619643479657,0.5571582837699287,58779.84832137902,815.1815341518859,18749.175285493377,0.046746447270007485,0.5588426532757763,0.5078041479580927,19,2039.0,0.08583868619597859,0.016515926084303734,19,2039.0,9.085997255598993
3120.0,23,19,828.0,-1.2903365076609599,36.0,1.563149509374258,-0.03330336923333135,-0.05610158728960695,56947.06270545142,789.7662763392724,18164.624355803262,0.023373223635003743,0.5831546244904025,0.5078041479580927,19,2134.0,0.08553966701678938,-0.06894214297899905,19,2134.0,-13.063219880486004
3125.0,24,20,928.0,-36.98237819048847,38.666666666666664,1.535857485093955,-0.24418182746929648,-1.5409324246036864,54583.33217762969,725.447011595028,17410.728278280672,0.023373223635003743,0.6122957214818914,0.5345306820611503,20,2234.0,0.08151182709275066,-0.2020075780916091,20,2234.0,-23.239977363045103
3130.0,26,21,919.0,16.33309796318317,35.34615384615385,1.0183768833993438,0.09581471707064804,0.6281960755070451,67950.3318332807,833.6283261059214,21674.336478753958,0.023373223635003743,0.6390222555849489,0.5588426532757763,21,2287.0,0.025070195043765685,0.04995769057463706,21,2287.0,7.337021651018881
3135.0,25,17,843.0,60.726055487054396,33.72,1.9639310128951477,0.32688821512658917,2.429042219482176,75203.64797628352,959.5059829221096,23987.649573052742,0.07102272727272728,0.5855691873788339,0.4519365168635463,17,2298.0,0.06248192093388458,0.323384623942708,17,2298.0,43.96101461324599
3140.0,25,13,838.0,96.08231031811138,33.52,3.7696512315738615,0.3950064137768436,3.8432924127244554,78435.46187928421,1000.7274962525414,25018.187406313536,0.11837121212121211,0.5053895850696614,0.34503038045131623,13,2266.0,0.11507937823046514,0.4244701283703978,13,2266.0,60.055719456496206
3145.0,23,13,888.0,41.69983425780328,38.608695652173914,2.926728173591394,0.05865578270070206,1.8130362720784035,67040.66919042553,929.7266988362237,21383.714073233146,0.07102272727272728,0.5078041479580927,0.3474449433397477,13,2316.0,0.12241497928574625,-0.04952818049423318,13,2316.0,20.144357751859328
3150.0,23,14,938.0,42.603847009374356,40.78260869565217,2.393747990268227,0.1039102363147534,1.8523411743206242,64805.51782966439,898.7381275327637,20670.976933253565,0.04704746605924617,0.5588426532757763,0.37417147744280516,14,2367.0,0.10055619737553011,0.08191005486024219,14,2367.0,29.778913988767414
3155.0,21,17,991.0,15.275362821950084,47.19047619047619,0.9134098830778286,0.009626148659008666,0.7273982296166707,54901.329250842835,833.9070518449447,17512.048088743835,0.0,0.5588426532757763,0.4543510797519777,17,2423.0,0.06109033686635326,0.009626148659008665,17,2423.0,15.275362821950084
3160.0,21,20,1083.0,-0.5523087441165148,51.57142857142857,0.7030003411270481,-0.019182834309817716,-0.026300416386500703,54064.84910478453,821.2069907205738,17245.346805132052,0.023373223635003743,0.5345306820611503,0.5345306820611503,20,2515.0,0.0005237286683853212,-0.009484766211946574,20,2515.0,0.002144402013141208
3165.0,22,17,1126.0,18.109032804839337,51.18181818181818,1.4464489638347506,0.181694896740883,0.8231378547654244,58246.74153709003,844.505348723006,18579.11767190613,0.0,0.5588426532757763,0.4543510797519777,17,2558.0,0.0863602262736171,0.08208586177731204,17,2558.0,2.6286028113577014
3170.0,23,13,1127.0,52.03388456044008,49.0,2.5050495640976633,0.2631488580226405,2.2623428069756555,68650.40850247632,952.0566725773638,21897.303469279366,0.047348484848484855,0.5321161191727188,0.3474449433397477,13,2533.0,0.09312747553849886,0.1113296298927247,13,2533.0,5.623961370170174
3175.0,23,11,1154.0,82.57778620794552,50.17391304347826,3.8963889204542363,0.42675452380452866,3.5903385307802402,70967.29660214596,984.1800436648548,22636.14100429166,0.11837121212121211,0.4519365168635463,0.2915773122452012,11,2503.0,0.09634099992969125,0.4024292886309718,11,2503.0,35.31224203138787
3180.0,22,11,1209.0,72.18858019287346,54.95454545454545,5.112094693786439,0.29796955216965243,3.2812990996760663,66575.27211020049,965.2335500010835,21235.138100023836,0.09469696969696971,0.4495219539751149,0.2915773122452012,11,2530.0,0.23394593988563686,0.4785719836477406,11,2530.0,81.16023429142447
3185.0,22,9,1187.0,5.589946560339478,53.95454545454545,4.740636635755436,-0.16173132181322505,0.25408848001543083,51027.32837120224,739.8180998518455,16275.9981967406,0.07102272727272728,0.47383392518974093,0.2405388069275176,9,2220.0,0.27311384833187313,-0.33548676928863785,9,2220.0,-20.00667646368562
3190.0,22,8,865.0,11.627699083383565,39.31818181818182,3.997851084545015,-0.2491720605155807,0.5285317765174348,49595.39976029773,719.0597814917561,15819.315192818636,0.07042068969424992,0.5005604592927985,0.2138122728244601,8,2257.0,0.2000965856309946,-0.38470898163288775,8,2257.0,-23.476096235314046
