step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,26,24,2013.0,-6.988920597727701,77.42307692307692,0.9672090347744955,-0.0349019097445636,-0.26880463837414237,64969.30561597204,797.0613040436261,20723.59390513428,0.046746447270007485,0.6414368184733803,0.6414368184733803,24,2306.0,8.533207321981033e-05,-0.0033938527499359585,24,2306.0,0.0019912067039921585
480.0,25,21,2060.0,22.062286639672223,82.4,0.8701750341803026,0.18583845304745936,0.8824914655868891,68728.9506757197,876.9070925945371,21922.677314863427,0.023373223635003743,0.6147102843703228,0.5612572161642078,21,2367.0,0.013709454386468412,0.1107083161953891,21,2367.0,6.273125656091781
485.0,25,16,2052.0,84.42956030793137,82.08,2.4822249948291573,0.4115397123852845,3.377182412317254,78573.43779954575,1002.4942731046773,25062.35682761693,0.07102272727272728,0.5855691873788339,0.4276245456489202,16,2354.0,0.09875166691334519,0.2935887659301165,16,2354.0,35.88011060716493
490.0,26,12,2055.0,49.97091755865434,79.03846153846153,4.302431555191531,0.1756601859321298,1.9219583676405516,72374.32612795841,887.8848090332615,23085.005034864804,0.09469696969696971,0.5540135274989134,0.32071840923669015,12,2279.0,0.19825500042381058,0.1776972919100255,12,2279.0,31.206651560303108
495.0,25,13,2117.0,6.599270652006636,84.68,4.81761847205295,-0.00856602638649358,0.26397082608026573,72683.77554364927,927.3403360156875,23183.50840039219,0.11837121212121211,0.5272869933958559,0.34503038045131623,13,2304.0,0.2557602409767647,0.07766628086275926,13,2304.0,14.402622567283672
500.0,26,7,1224.0,47.25048576875329,47.07692307692308,4.62801770559724,0.09492239781999483,1.8173263757212803,61823.71520608904,758.4435707343059,19719.532839091953,0.11837121212121211,0.5248724305074245,0.18225661294453974,7,2002.0,0.21045954652645932,0.13568530854311334,7,2002.0,32.10824006859973
505.0,25,9,1246.0,44.82759239148684,49.84,3.10181797178953,-0.10315116932462862,1.7931036956594733,59834.02032237768,763.4041836965131,19085.104592412827,0.07102272727272728,0.5540135274989134,0.2381242440390862,9,2034.0,0.13699384132576992,-0.2998084358603242,9,2034.0,2.7375451559875295
510.0,27,15,1306.0,71.19254152439173,48.370370370370374,3.139016987787417,0.04939721349392081,2.636760797199694,73753.20078099251,871.2892036679159,23524.80849903373,0.07042068969424992,0.6098811585934599,0.4008980115458627,15,2085.0,0.1318691485587843,-0.09040710919551101,15,2085.0,19.750025585758646
515.0,30,20,1393.0,-41.56430680515945,46.43333333333333,2.669250232063699,-0.23505188765976806,-1.3854768935053146,57181.638053555456,607.984317999965,18239.52953999895,0.09349289454001497,0.6900607609026325,0.5345306820611503,20,2171.0,0.09398674462683537,-0.1754815122938149,20,2171.0,-17.10415897905123
520.0,27,23,1500.0,37.231530857983174,55.55555555555556,1.4590942236811733,0.06942526404565375,1.37894558733271,76853.59739307183,907.9300058704711,24514.110158502717,0.046746447270007485,0.6414368184733803,0.6147102843703228,23,2278.0,0.0015215806283467713,-0.007971747130990242,23,2278.0,0.044234398035705384
525.0,26,24,1619.0,9.525068752243666,62.26923076923077,0.9242573498179089,0.015948839623108477,0.3663487981632179,68649.48134756832,842.2079641023633,21897.407066661446,0.046746447270007485,0.6414368184733803,0.6414368184733803,24,2397.0,1.9487411167973155e-05,-4.394963179564255e-05,24,2397.0,0.0008368610710554629
530.0,25,21,1665.0,43.18644144160636,66.6,0.9519409078961263,0.2656207156323639,1.7274576576642542,73445.75690397382,937.0831359333631,23427.07839833408,0.023373223635003743,0.6147102843703228,0.5612572161642078,21,2472.0,0.01731142057204684,0.14720510906345458,21,2472.0,10.357231008581083
535.0,24,16,1650.0,63.4958468047738,68.75,2.1449891935231578,0.3053849859064719,2.645660283532242,73221.54641615246,973.1410451365986,23355.38508327836,0.07102272727272728,0.5345306820611503,0.4276245456489202,16,2491.0,0.03770803987547337,0.19093093017809554,16,2491.0,15.28439482240309
540.0,23,12,1644.0,48.53016946645266,71.47826086956522,3.179994880459268,0.24509752095989593,2.1100073681066376,62690.615721633294,869.4041233582714,19996.29483724024,0.09469696969696971,0.4810776138550352,0.32071840923669015,12,2516.0,0.09665290440107986,0.32034333089256983,12,2516.0,39.14939916106513
545.0,23,12,1704.0,27.972149828885396,74.08695652173913,2.826417960457948,0.012492987704617741,1.2161804273428434,58017.08422657117,804.5932915032706,18505.645704575225,0.09469696969696971,0.5078041479580927,0.32071840923669015,12,2576.0,0.11470891841634508,0.011539143256622069,12,2576.0,21.89771129395106
550.0,23,15,1771.0,-2.4159538428654397,77.0,1.650417833956552,-0.13799274552901705,-0.10504147142893216,51483.14337964032,713.9879557217399,16421.722981600018,0.023674242424242428,0.5855691873788339,0.4008980115458627,15,2643.0,0.10390945794411474,-0.11255361101538094,15,2643.0,3.5518944928920635
555.0,24,17,1811.0,-1.9446155065998316,75.45833333333333,0.7800138330285281,-0.19675492857845714,-0.08102564610832631,56085.13704028728,745.4050082904799,17889.720198971518,0.0,0.6390222555849489,0.4543510797519777,17,2684.0,0.06725929184121178,-0.1967549285784571,17,2684.0,-1.944615506599832
560.0,25,21,1908.0,8.0514455231452,76.32,0.41438161237953863,0.009825168670083415,0.322057820925808,66483.89395034958,848.2667477165319,21206.668692913296,0.0,0.6414368184733803,0.5612572161642078,21,2781.0,0.003359924211382772,-0.01605267801310112,21,2781.0,0.11531953741186253
565.0,26,21,1969.0,7.27104421672562,75.73076923076923,1.2414161905874712,0.13381489571567756,0.2796555467971392,68549.81613419077,840.9825900237661,21865.547340617915,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,2852.0,0.05188801118695674,0.06945372874643486,21,2852.0,-5.625361977359855
570.0,27,13,985.0,54.78980670366698,36.48148148148148,3.089777753116262,0.2470946935845198,2.0292521001358144,73406.5168805803,867.1957316203108,23414.284753748387,0.07072170848348859,0.6098811585934599,0.3474449433397477,13,2494.0,0.13630391136664133,0.16920835117287056,13,2494.0,20.8091620885856
575.0,25,6,222.0,81.02212057991007,8.88,3.2008005359118568,0.3117394586544233,3.2408848231964034,74239.5687527798,947.1876453229115,23679.69113307279,0.07102272727272728,0.556428090387345,0.16035920461834507,6,2469.0,0.12083863549127628,0.06311661491019444,6,2469.0,-7.2236844886248175
580.0,26,6,21.0,49.272821412784396,0.8076923076923077,3.134605243884616,0.08571780880428306,1.8951085158763226,58947.31169339837,723.1638181607258,18802.259272178868,0.047348484848484855,0.6074665957050285,0.16035920461834507,6,2494.0,0.16190461917782697,0.010329611214397261,6,2494.0,31.630207257513835
585.0,27,12,71.0,31.053462520492566,2.6296296296296298,2.472403623386029,0.059136524929052046,1.1501282414997247,66109.54895983789,780.9984479167916,21086.95809375338,0.046746447270007485,0.663334226799575,0.32071840923669015,12,2545.0,0.12478889416821558,-0.018891089224508818,12,2545.0,-1.5231022215323535
590.0,27,18,151.0,3.320251783105957,5.592592592592593,1.4424468972233233,-0.05076041176539989,0.12297228826318357,68736.70134490827,812.0446484962008,21925.20550939742,0.07011967090501121,0.6414368184733803,0.4810776138550352,18,2629.0,0.011418848223689793,-0.03662243611953444,18,2629.0,2.497084721743546
595.0,26,22,257.0,22.677611799437912,9.884615384615385,0.9197379664766088,0.04937980610845848,0.8722158384399196,71712.98211384802,879.7884938931998,22874.500841223195,0.046746447270007485,0.6414368184733803,0.5879837502672652,22,2735.0,0.001132188138479427,-0.004784987632754663,22,2735.0,0.03681970491134707
600.0,26,21,313.0,16.469652911500436,12.038461538461538,1.4146544427890477,0.15426066268228306,0.6334481889038629,69694.53776660444,855.0247520140379,22230.643552364985,0.0,0.663334226799575,0.5612572161642078,21,2796.0,0.08883851401690551,0.07145040713876508,21,2796.0,-2.040990314787294
605.0,27,16,321.0,64.08106742035966,11.88888888888889,3.1647526558132375,0.2979759940846022,2.373372867420729,81049.62637238794,957.4875542079695,25852.163963615178,0.07102272727272728,0.634193129808086,0.4276245456489202,16,2806.0,0.16289488271658167,0.18458127846701708,16,2806.0,12.37290403266827
610.0,26,13,339.0,15.051190288391469,13.038461538461538,3.6085758630769087,-0.013630121501743177,0.5788919341689026,67225.22070811424,824.7176417678304,21442.65868596359,0.09469696969696971,0.5540135274989134,0.34503038045131623,13,2792.0,0.12001002325848703,0.0279747823620863,13,2792.0,19.772697690105524
615.0,26,15,409.0,108.710997884948,15.73076923076923,4.0601023943769325,0.32977358642499427,4.181192226344153,84565.31228149992,1037.4374590576986,26973.373935500163,0.11837121212121211,0.5540135274989134,0.3936543228805684,15,2811.0,0.15531491338799266,0.29349607706619973,15,2811.0,65.01473339189269
620.0,27,9,326.0,38.830030789619926,12.074074074074074,3.8016315567447183,0.01572164917486249,1.438149288504442,73899.72756420293,873.0127406644089,23571.34399793904,0.09469696969696971,0.580740061601971,0.2405388069275176,9,2587.0,0.1680182660717389,-0.1226843159644703,9,2587.0,-0.7035422779852878
625.0,26,8,251.0,25.282920575368674,9.653846153846153,2.943526918944996,-0.17526557810086021,0.972420022129564,47772.21800072411,586.0692435501112,15237.800332302892,0.09379391332925364,0.5855691873788339,0.2138122728244601,8,2341.0,0.10202234814667427,-0.2968539498123704,8,2341.0,-6.769563877324914
630.0,28,13,307.0,28.41141629767316,10.964285714285714,2.095496529552071,0.03389457469013924,1.0146934392026128,72493.04743607454,825.8298630489317,23123.236165370083,0.07011967090501121,0.6657487896880064,0.3474449433397477,13,2397.0,0.07146162303159546,-0.009546968116385139,13,2397.0,8.02762374259905
635.0,27,18,387.0,10.186045039539337,14.333333333333334,1.3790548081565115,0.003434897737163298,0.3772609273903458,67637.78225510346,799.0621508857987,21574.678073916566,0.046746447270007485,0.6657487896880064,0.4810776138550352,18,2477.0,0.046863889837158626,-0.025101530854702833,18,2477.0,-1.2091548521051723
640.0,25,20,442.0,14.013156458608275,17.68,0.37707200704000776,0.14736390488079887,0.5605262583443309,67676.09489306812,863.4765882635128,21586.914706587817,0.0,0.6390222555849489,0.5345306820611503,20,2550.0,0.015074266616834675,0.0967620395002416,20,2550.0,6.156413882108986
645.0,25,17,472.0,90.37930359940148,18.88,1.9599861556131295,0.42719406192166337,3.615172143976059,82205.55130054524,1048.8354654460775,26220.88663615194,0.047348484848484855,0.5855691873788339,0.4519365168635463,17,2590.0,0.0600768444844737,0.289182907034074,17,2590.0,33.254780179277105
650.0,25,13,506.0,91.33690258981447,20.24,3.941680905147002,0.39028764258492493,3.6534761035925785,77633.43433727395,990.4962724363565,24762.406810908913,0.09469696969696971,0.5297015562842874,0.34503038045131623,13,2618.0,0.1530194677402405,0.3531419462143034,13,2618.0,47.53312597686715
655.0,25,13,558.0,-0.6367710755721063,22.32,3.396588987497578,-0.16984517114950626,-0.02547084302288411,59624.46185044768,760.7349410068585,19018.373525171464,0.07102272727272728,0.5588426532757763,0.3474449433397477,13,2670.0,0.17656402094082552,-0.20228889726142535,13,2670.0,-0.0891157986329185
660.0,25,16,632.0,27.645723882473014,25.28,2.33368538708483,-0.15606391705592337,1.1058289552989207,66920.41188150978,853.8241283277731,21345.60320819433,0.07042068969424992,0.5879837502672652,0.4276245456489202,16,2744.0,0.06094058965763169,-0.28965111593452914,16,2744.0,-15.734173869798672
665.0,26,19,722.0,-7.6062355833886945,27.76923076923077,1.2593178966844034,-0.08638484490929844,-0.2925475224380267,61395.090497871024,753.2113103191047,19583.49406829672,0.023373223635003743,0.6657487896880064,0.5078041479580927,19,2834.0,0.062391670153668685,-0.055936516359841384,19,2834.0,1.1435958184833745
670.0,27,22,827.0,10.635766976162902,30.62962962962963,1.2702394784799838,0.004176116944782335,0.39391729541344084,70576.97082898043,833.785458690708,22512.207384649115,0.0,0.6900607609026325,0.5879837502672652,22,2939.0,0.06521440021823798,-0.016997408262803153,22,2939.0,0.7721644174321776
675.0,28,21,886.0,-31.457745673239355,31.642857142857142,1.977555715185627,-0.04955541811224351,-1.1234909169014056,68350.3254244123,778.639465924797,21801.905045894317,0.023373223635003743,0.687646198014201,0.5612572161642078,21,3019.0,0.10266257767202255,-0.10110740979871367,21,3019.0,-41.486144390012704
680.0,28,18,904.0,88.10701629976322,32.285714285714285,2.5015022721224294,0.32689855544947993,3.146679153562972,86627.98628466632,986.8380309946381,27631.464867849867,0.07102272727272728,0.6585051010227121,0.4762484880781724,18,3056.0,0.10010785031394373,0.23256059800949366,18,3056.0,39.57667438655945
685.0,28,15,934.0,55.12642990227447,33.357142857142854,4.34453722533189,0.24468048290803676,1.9688010679383738,77369.2293469535,881.365597732597,24678.236736512717,0.09469696969696971,0.6026374699281657,0.3936543228805684,15,3060.0,0.18287319246157185,0.3161389621836188,15,3060.0,50.17628895334172
690.0,27,14,980.0,24.40322266090954,36.2962962962963,2.8098877298435276,-0.008286305467197889,0.9038230615151681,67187.7633028494,793.7328661482316,21430.787386002252,0.07102272727272728,0.605052032816597,0.37175691455437376,14,3108.0,0.11835727314730295,-0.06175026773299106,14,3108.0,13.166874004123507
695.0,28,13,929.0,95.57815544248146,33.17857142857143,3.2575932048731233,0.2268862938780207,3.413505551517195,81223.45793702577,925.2667340310481,25907.468552869348,0.09379391332925364,0.634193129808086,0.3474449433397477,13,3099.0,0.13949738192612987,0.10663209857765175,13,3099.0,43.05803975212707
700.0,28,18,1009.0,60.50302948053255,36.035714285714285,2.6084372146932693,0.010579635467960974,2.160822481447591,74221.69440042421,845.5118337651107,23674.3313454231,0.09349289454001497,0.6390222555849489,0.4810776138550352,18,3175.0,0.07370194922291297,-0.17559277639961848,18,3175.0,-13.719718582151556
705.0,28,20,1105.0,24.655199457695346,39.464285714285715,1.8687520000838855,-0.026967005558720916,0.8805428377748336,73454.29011591178,836.7798555519602,23429.835955454884,0.07011967090501121,0.6657487896880064,0.5345306820611503,20,3271.0,0.043303429625134955,-0.10915533735830418,20,3271.0,-9.849620288965346
710.0,26,24,1216.0,-0.26208044010353976,46.76923076923077,0.9096365351557275,-0.0163090899953988,-0.010080016927059222,65702.02797616566,806.0498378696407,20957.29578461066,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3382.0,0.03843824913106921,-0.02499168646337205,24,3382.0,-4.557240505550546
715.0,26,24,1336.0,-3.8269649395233976,51.38461538461539,0.9818945874394862,-0.023130443487773385,-0.14719095921243838,64607.61379331462,792.6243499127668,20608.233097731936,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3502.0,0.03877064116574213,-0.016473092891006066,24,3502.0,-3.470628126014669
720.0,26,24,1456.0,6.760794913446784,56.0,0.9647926388562846,0.004781626095063957,0.2600305735941071,67217.60575760673,824.6416166338408,21440.68203247986,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3622.0,0.036340692059084544,-0.01811440476216376,24,3622.0,-3.8878365094798912
725.0,25,22,1476.0,17.33826464538533,59.04,0.36075668755699675,0.15884871797321298,0.6935305858154132,68547.96881984531,874.599961370093,21864.999034252323,0.0,0.6390222555849489,0.5855691873788339,22,3690.0,0.011384143370296787,0.10435999009507875,22,3690.0,8.525781279376911
730.0,26,14,966.0,65.72356239375651,37.15384615384615,2.3549350599954857,0.22813582169705182,2.527829322836789,76861.78928039732,942.9417515962856,24516.48554150342,0.047348484848484855,0.6098811585934599,0.37175691455437376,14,3185.0,0.09044620605409687,0.06639292913267017,14,3185.0,15.628072460202823
735.0,25,6,295.0,46.8243057148978,11.8,3.3335647177325747,0.24194230513222956,1.8729722285959118,69637.68200031755,888.4814509741169,22212.03627435292,0.07102272727272728,0.556428090387345,0.15794464172991365,6,3144.0,0.12247845841528131,0.0556388190303843,6,3144.0,-15.254778965900353
740.0,24,6,34.0,134.58382778919736,1.4166666666666667,3.853170457319159,0.558126837756288,5.607659491216556,79578.66702871969,1057.6088915665516,25382.613397597244,0.09469696969696971,0.5297015562842874,0.15794464172991365,6,3103.0,0.14013263195758077,0.4630527563743265,6,3103.0,63.79850174705225
745.0,24,8,51.0,45.68610501970088,2.125,3.0709382634829834,-0.0538414651681964,1.903587709154203,63065.65424236488,838.1630165478864,20115.912397149274,0.047348484848484855,0.5588426532757763,0.2138122728244601,8,3095.0,0.13954030419762334,-0.16634371488872915,8,3095.0,16.44756318984084
750.0,25,15,115.0,41.17372495440273,4.6,2.5334839851989908,-0.08554567528309993,1.6469489981761092,66605.3114329963,849.8003053195384,21245.00763298846,0.046746447270007485,0.6122957214818914,0.4008980115458627,15,3156.0,0.11485907067165298,-0.16975406631502138,15,3156.0,12.144994271231434
755.0,26,18,198.0,3.619179926628161,7.615384615384615,1.2442274737475745,-0.09531438441845284,0.13919922794723696,62310.69423144246,764.4422612452682,19875.498792376973,0.046746447270007485,0.6414368184733803,0.4810776138550352,18,3241.0,0.019445664828836234,-0.09997606173066503,18,3241.0,-0.0971416131671221
