step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,17,4,86.0,94.81698733053639,5.0588235294117645,4.499519289622788,0.20427506509204194,5.577469842972729,62541.09445141759,1173.4205468726939,19948.149296835792,0.08171714970581825,0.3178661795179513,0.09756418702043934,4,252.0,0.34352289524801066,-0.03416673537032064,4,252.0,42.27076078347554
480.0,18,6,108.0,-6.107952678812283,6.0,3.7301059095648785,-0.4413330154145633,-0.33933070437845986,30558.32838570179,541.5093289052965,9747.167920295335,0.04775549188156638,0.3668954009339152,0.14675816037356607,6,253.0,0.28891722182623114,-0.5345903891743781,6,253.0,-10.630693940828664
485.0,21,7,130.0,-1.5136654107562624,6.190476190476191,4.0850587772246625,-0.20593553947805862,-0.07207930527410757,48210.34217417795,732.2641778987014,15377.54773587273,0.09551098376313276,0.39157476357906,0.17143752301871087,7,275.0,0.2979093299251315,-0.36711177747337803,7,275.0,-19.216812440150694
490.0,24,12,179.0,-25.26352725410059,7.458333333333333,3.7248494233530387,-0.1702685679385507,-1.0526469689208582,46986.52910881225,624.474031507391,14987.376756177384,0.14326647564469913,0.41608937428704196,0.2940105765586207,12,324.0,0.1718407570551228,-0.18986334882479486,12,324.0,-27.409895396450022
495.0,21,14,243.0,2.772840306210214,11.571428571428571,2.8395204990432554,-0.05769318713097425,0.13204001458143869,45730.83470173531,694.6129969715594,14586.872936402746,0.11938872970391594,0.36738965674540375,0.34303979797458456,14,389.0,0.06404688017074534,0.0036480720672060016,14,389.0,5.105373650978172
500.0,22,12,241.0,6.447077967065017,10.954545454545455,3.2489230112913208,0.13228361716695766,0.2930489985029556,53897.0255470742,781.4340248306966,17191.548546275324,0.11938872970391594,0.39157476357906,0.29384582462145786,12,394.0,0.14402659845182647,0.04370656218594532,12,394.0,-13.414468317185724
505.0,21,7,191.0,41.218167012161835,9.095238095238095,4.640680241195794,0.07002484892866734,1.9627698577219928,65979.44623140826,1002.1406872009519,21044.95443121999,0.1261113376262284,0.3668954009339152,0.17127277108154804,7,361.0,0.24776605170760307,-0.2795486897735037,7,361.0,-43.481695407843155
510.0,18,5,148.0,70.50628442899831,8.222222222222221,4.396922068631819,0.288952453726943,3.9170158016110173,51920.568494422085,920.0446525208276,16560.8037453749,0.10559489564660145,0.3178661795179513,0.12191404579125847,5,313.0,0.25167815593657744,0.1634783362958911,5,313.0,28.137288321912834
515.0,17,5,135.0,43.55839876043966,7.9411764705882355,4.188976222079915,0.14592357979521886,2.5622587506140975,41704.82046178909,782.4924682877788,13302.371960892238,0.054478099803878834,0.34238079022593326,0.1220787977284213,5,322.0,0.342465804145567,0.04004745281679107,5,322.0,28.25054546600744
520.0,17,7,157.0,-10.272918146505532,9.235294117647058,3.0409667950890538,-0.3621467566110582,-0.6042893027356195,32974.47057679957,618.6960049070833,10517.832083420415,0.04775549188156638,0.34271029410025894,0.17127277108154804,7,339.0,0.2055076621375537,-0.47621047725107346,7,339.0,-18.267079929292155
525.0,20,8,52.0,25.69055597978216,2.6,2.9416293307320833,-0.13583491401219133,1.284527798989108,48617.89203868592,775.3788237211293,15507.576474422585,0.09551098376313276,0.36738965674540375,0.19611688566385566,8,230.0,0.11554781743991989,-0.4037085674743935,8,230.0,-7.77554589564594
530.0,20,9,58.0,-26.511963259779048,2.9,3.2980039766894955,-0.09168662081172405,-1.3255981629889528,47800.292133202645,762.3411084023741,15246.822168047482,0.09551098376313276,0.3672249048082408,0.22046674443467476,9,226.0,0.15380809720210828,-0.16724167709008822,9,226.0,-36.435514910922095
535.0,20,6,40.0,121.54519958176411,2.0,5.417456732333897,0.6846096453771711,6.077259979088205,70140.46756167206,1118.606289235869,22372.12578471738,0.10223359168544521,0.3668954009339152,0.14692291231072893,6,190.0,0.3592970809792743,0.5924673267546464,6,190.0,55.35657970634087
540.0,18,4,27.0,44.000312477575676,1.5,6.3757716041124315,0.254451247966479,2.444461804309759,55339.67705689265,980.6254740714887,17651.258533286793,0.10895619960775767,0.34221603828877045,0.09756418702043934,4,154.0,0.4779992849647132,0.17393118883689568,4,154.0,3.6260596066654145
545.0,16,3,27.0,-1.6321776348964896,1.6875,4.483534659601473,-0.153660061970591,-0.10201110218103038,36255.48548368961,722.7638664900612,11564.22186384098,0.054478099803878834,0.3178661795179513,0.07321432824962021,3,132.0,0.3622083598558316,-0.29695028391297884,3,132.0,-14.534033274460352
550.0,17,4,36.0,49.3301185166116,2.1176470588235294,3.7309524024575342,0.1832000395839006,2.901771677447741,40885.42705352481,767.1144635005281,13040.945879508978,0.09887228772428898,0.31819568339227694,0.097893690894765,4,147.0,0.2428863111939406,0.1602100512269869,4,147.0,27.07319034613403
555.0,18,8,67.0,28.6934234427886,3.7222222222222223,2.637070687711369,-0.013644982893860192,1.5940790801549223,46110.22494652042,817.0962904466902,14707.733228040426,0.09551098376313276,0.3185251872666026,0.19595213372669282,8,172.0,0.09216896961717488,-0.30255391714579133,8,172.0,-6.9630201633131295
560.0,18,8,74.0,16.709166063945737,4.111111111111111,2.3364031793794484,0.13928472850099108,0.9282870035525413,41203.71953484099,730.1558316064832,13142.804968916696,0.09551098376313276,0.3185251872666026,0.19595213372669282,8,173.0,0.07040704030771781,0.09317529707659082,8,173.0,5.161950229324148
565.0,17,6,62.0,63.06739858278522,3.6470588235294117,4.33518473581975,0.48923586571929234,3.7098469754579537,52398.23202413055,983.13119290585,16713.23027939945,0.10223359168544521,0.29384582462145786,0.14692291231072893,6,149.0,0.24529250187762885,0.4921189881104037,6,149.0,32.51041888800748
570.0,15,2,51.0,17.178583325685878,3.4,5.917645780566647,0.03578388212790736,1.1452388883790594,36989.89562643007,786.5586896604392,11798.380344906589,0.10895619960775767,0.26916646197631305,0.04886446947880108,2,128.0,0.4126240209464401,-0.21684332694897354,2,128.0,-26.55796508022503
575.0,15,3,54.0,53.04623224129331,3.6,5.509686054701286,0.1155798425869589,3.5364154827528873,38405.815329256344,816.6612042608439,12249.918063912659,0.054478099803878834,0.293681072684295,0.07337908018678303,3,137.0,0.42171281277072037,-0.11863077538963396,3,137.0,14.102583590820647
580.0,15,6,79.0,-29.2982193134656,5.266666666666667,2.997824053979254,-0.46052211871114584,-1.9532146208977068,24531.068329526566,521.6482642912166,7824.723964368248,0.04775549188156638,0.2940105765586207,0.14692291231072893,6,162.0,0.1793791018491738,-0.39662753372122683,6,162.0,-6.903952217172764
585.0,17,7,55.0,10.593347396756016,3.235294117647059,1.9994770826388735,-0.13962681733088425,0.6231380821621186,39491.65703732566,740.9842609331452,12596.732435863467,0.09551098376313276,0.3186899392037655,0.17160227495587368,7,131.0,0.04025419553470832,-0.2804735255732924,7,131.0,-4.074147806436419
590.0,16,8,53.0,22.57222348071712,3.3125,2.0301161067211067,0.2469986057989625,1.4107639675448196,43917.15683806893,875.5158933829213,14008.25429412674,0.07163323782234957,0.2941753284957835,0.19611688566385566,8,139.0,0.048303030569241345,0.1829029589745114,8,139.0,7.167124594388809
595.0,15,5,29.0,65.64599362196732,1.9333333333333333,4.022769957752818,0.551531034030835,4.376399574797821,47438.80389821831,1008.7522631750388,15131.283947625583,0.10223359168544521,0.24514610707981957,0.12257305353990978,5,118.0,0.20157822580148932,0.5182597751052914,5,118.0,26.14761071550049
600.0,14,0,0.0,30.843706081589744,0.0,6.802575113520105,0.3458788514152627,2.203121862970696,36956.67919150903,841.9868787034541,11787.81630184836,0.1361952495096971,0.19595213372669282,0.0,0,69.0,0.47917958174977515,0.4902261969155547,0,69.0,11.529353637107276
605.0,12,1,1.0,18.80331183802327,0.08333333333333333,6.288618427049066,-0.2214660133652702,1.5669426531686057,29824.44649799232,792.7303700933684,9512.764441120418,0.08171714970581825,0.22046674443467476,0.024514610707981957,1,70.0,0.5277922128931005,-0.5364184437110748,1,70.0,-13.66629262588556
610.0,11,3,11.0,-0.8393862302333988,1.0,3.0223425988221204,-0.2972122699812428,-0.07630783911212732,18993.48386016712,550.7609342170531,6058.370276387583,0.02387774594078319,0.24514610707981957,0.07354383212394587,3,80.0,0.31042765944378214,-0.3432588489708015,3,80.0,-3.320759544517645
615.0,14,6,37.0,-9.119463355275556,2.642857142857143,2.0906267464052033,-0.17669526792888027,-0.6513902396625397,28940.923212017482,659.3846537817057,9231.38515294388,0.02387774594078319,0.3185251872666026,0.14708766424789174,6,106.0,0.15711684115813102,-0.205214837900488,6,106.0,-12.105458951825804
620.0,15,7,41.0,12.814740000189614,2.7333333333333334,2.2097593004310054,0.20756403069653107,0.854316000012641,39752.993596057684,845.3367400978761,12680.051101468138,0.02387774594078319,0.3185251872666026,0.17160227495587368,7,117.0,0.1358931892790068,0.12369489365531566,7,117.0,1.1609986980053062
625.0,15,5,23.0,66.57573627071226,1.5333333333333334,4.497160457533872,0.5481650717033879,4.438382418047483,48014.21168220658,1020.9881664889224,15314.822497333835,0.054478099803878834,0.29384582462145786,0.12257305353990978,5,99.0,0.26134483532372715,0.5409830724588708,5,99.0,39.56899771578169
630.0,14,2,12.0,-2.5935986111048095,0.8571428571428571,6.2764089465200295,0.13755668144103192,-0.18525704365034354,34513.19898638158,786.3176440819974,11008.447017147964,0.10895619960775767,0.22030199249751195,0.04886446947880108,2,64.0,0.3999138346042963,0.23257010627840685,2,64.0,-4.85701818221967
635.0,12,2,3.0,10.269526668934697,0.25,5.2326781024216285,-0.11608356924376202,0.8557938890778911,24868.10284346309,661.0028668764356,7932.034402517226,0.054478099803878834,0.22046674443467476,0.04886446947880108,2,62.0,0.4357915044577373,-0.3703403636724925,2,62.0,-3.9493924454786833
640.0,12,4,15.0,3.808034208250869,1.25,3.15718678924789,-0.32424714663112403,0.31733618402090574,25593.203005167932,680.2860675587475,8163.432810704971,0.04775549188156638,0.24514610707981957,0.09805844283192783,4,74.0,0.24373456908351523,-0.44305633274721323,4,74.0,-3.7249049516614323
645.0,14,7,44.0,-12.252746049387671,3.142857142857143,1.7143921016571915,-0.3888913783004794,-0.8751961463848337,25695.26170015742,585.4370426348924,8196.118596888493,0.04775549188156638,0.2941753284957835,0.17160227495587368,7,103.0,0.10425323090479625,-0.37402504080987975,7,103.0,-7.222772195853369
650.0,15,7,43.0,21.208219491233372,2.8666666666666667,1.7976959562498398,0.21859563461931658,1.4138812994155583,36407.9598728468,774.204710692365,11613.070660385476,0.04775549188156638,0.2941753284957835,0.17160227495587368,7,111.0,0.07477307407931648,0.15199983152869725,7,111.0,9.767965410331191
655.0,13,5,25.0,102.07951794419616,1.9230769230769231,4.025913940416055,0.8478237071027913,7.8522706110920115,53469.24210981749,1311.8939722762602,17054.621639591383,0.054478099803878834,0.24514610707981957,0.12257305353990978,5,100.0,0.21327006830360967,0.6262212269371352,5,100.0,37.51502412040206
660.0,12,0,0.0,58.16080410918411,0.0,6.474138671532809,0.5070404773976156,4.846733675765344,35714.48051083967,949.2885286723143,11391.462344067771,0.10895619960775767,0.19611688566385566,0.0,0,76.0,0.37708757847778535,0.49655378357717395,0,76.0,19.41149397323417
665.0,11,1,2.0,18.922316300546004,0.18181818181818182,5.100294953971271,-0.08693414920701152,1.7202105727769095,25161.253259203437,729.5899660452452,8025.489626497697,0.027239049901939417,0.24498135514265673,0.024514610707981957,1,78.0,0.42981884319752217,-0.03620552114392251,1,78.0,25.410635978332476
670.0,13,4,16.0,-11.546930191817026,1.2307692307692308,3.414217339278226,-0.4667521847762043,-0.8882253993705402,21168.62102470576,519.3991362804452,6752.188771645787,0.0,0.3183604353294398,0.09805844283192783,4,92.0,0.30675473366391376,-0.4667521847762043,4,92.0,-11.546930191817024
675.0,15,7,46.0,-12.392728657001769,3.066666666666667,1.7550677239928243,-0.27709170058504257,-0.8261819104667846,30899.1088310291,657.0694133766318,9856.041200649475,0.02387774594078319,0.3186899392037655,0.17160227495587368,7,122.0,0.07656582552777921,-0.21931178576584512,7,122.0,-2.3769635673989855
680.0,16,8,47.0,27.937610068675667,2.9375,2.6334646853249835,0.3134036563734139,1.746100629292229,44366.040197295195,884.4632500908835,14151.412001454137,0.04775549188156638,0.3185251872666026,0.19611688566385566,8,132.0,0.12115866736200759,0.201596285147237,8,132.0,6.416862125512023
685.0,17,5,28.0,48.0978901857183,1.6470588235294117,4.4567442850861285,0.2086220164836044,2.8292876579834294,45791.037665605734,859.1626133153254,14605.764426360533,0.10223359168544521,0.29384582462145786,0.12257305353990978,5,114.0,0.2415525799580053,0.1613772608204402,5,114.0,26.016936474819346
690.0,16,1,3.0,9.510546881851557,0.1875,6.846642833878011,0.1079121759462899,0.5944091801157225,41287.7289033042,823.0752940755165,13169.204705208263,0.10895619960775767,0.29351632074713213,0.02434985877081913,1,90.0,0.5616929430688625,0.1725238900552414,1,90.0,4.7039373843753935
695.0,15,2,12.0,74.74482379126027,0.8,6.273574056922983,-0.08032215957496298,4.982988252750684,42020.9305460222,893.5309018200054,13402.96352730008,0.08171714970581825,0.2688369581019874,0.04869971754163826,2,50.0,0.4889731755602064,-0.4667295045967572,2,50.0,16.366719317859168
700.0,14,1,2.0,33.624798064695376,0.14285714285714285,5.067544213236507,-0.321383293501718,2.401771290335384,34288.49997226721,781.1963466362661,10936.748852907725,0.08171714970581825,0.24448709933116827,0.024514610707981957,1,54.0,0.3015564776816068,-0.7206922764442367,1,54.0,3.6318015075855867
705.0,13,5,21.0,16.972104859993422,1.6153846153846154,4.317246079654813,-0.08087163005758669,1.3055465276918017,29205.735841744437,716.5916412074656,9315.691335697054,0.04775549188156638,0.24448709933116827,0.12240830160274696,5,72.0,0.2290120044612573,-0.012493180143762654,5,72.0,20.74900039158641
710.0,15,7,55.0,-43.5459978370463,3.6666666666666665,5.014590667109148,-0.30259919579055156,-2.903066522469753,27313.642579485575,580.8168851972392,8712.253277958589,0.09551098376313276,0.24465185126833108,0.17143752301871087,7,103.0,0.2714258201429593,-0.15940810000447708,7,103.0,-18.911194672038175
715.0,17,5,46.0,1.8266865145211213,2.7058823529411766,4.497048070451937,0.024738991370338623,0.10745214791300776,36235.07819514723,679.869698288518,11557.784870904805,0.11938872970391594,0.2690017100391502,0.12224354966558414,5,111.0,0.3024130857395435,-0.07487974269712004,5,111.0,-10.037780988669109
720.0,15,4,28.0,68.0073814525904,1.8666666666666667,5.233323281807667,0.15910908813368765,4.533825430172693,47339.2754545658,1006.6261126169676,15099.391689254513,0.10223359168544521,0.2443223473940054,0.09739943508327652,4,87.0,0.35084009063633437,-0.2050122505766639,4,87.0,15.209493027030591
725.0,13,4,48.0,18.14281898036906,3.6923076923076925,5.408407508921025,-0.008155987149548443,1.3956014600283893,32833.395520063714,805.5907086626911,10472.679212614983,0.13283394554854086,0.17077851527005958,0.09739943508327652,4,60.0,0.22842329614091067,-0.14498441410948462,4,60.0,-0.343907938863353
730.0,12,2,41.0,-0.620676528095367,3.4166666666666665,5.888635625560238,-0.15506172450547412,-0.05172304400794755,30910.33035208555,821.607707031656,9859.29248437987,0.08171714970581825,0.19512837404087868,0.04869971754163826,2,65.0,0.2763647812977442,-0.4886913410560022,2,65.0,-23.330361976880717
735.0,9,5,61.0,30.437091541792523,6.777777777777778,4.056747780157302,0.2681735936634395,3.381899060199169,27368.48051982356,969.9578582698729,8729.620724428856,0.04775549188156638,0.14642865649924042,0.1220787977284213,5,73.0,0.14196701713674653,0.031308686613624494,5,73.0,4.0313854899221875
740.0,11,3,58.0,24.148345291480958,5.2727272727272725,5.459267891669935,0.2305990160535979,2.19530411740736,27018.491114507502,783.4512922144876,8617.964214359363,0.09551098376313276,0.14659340843640326,0.07337908018678303,3,71.0,0.3343394856333264,-0.060802021353357695,3,71.0,-5.722950967278351
745.0,13,3,73.0,5.946388903874327,5.615384615384615,6.851434295714238,-0.05771956935930921,0.45741453106725594,21159.64397823274,519.1679515622407,6749.183370309127,0.11938872970391594,0.17110801914438523,0.07337908018678303,3,85.0,0.5144349872316302,-0.039563263758280086,3,85.0,2.166535992279167
750.0,11,2,51.0,-18.94148572017096,4.636363636363637,5.387960557236495,-0.3358146876749863,-1.7219532472882688,21346.830241436932,618.9870341554741,6808.857375710214,0.09551098376313276,0.14659340843640326,0.04869971754163826,2,77.0,0.43674368628900356,-0.9739469571550042,2,77.0,-39.66094940996508
755.0,12,3,63.0,40.733512590426166,5.25,6.141067717655555,0.10976779797611662,3.394459382535514,29994.780157226796,797.2634872654243,9567.16184718509,0.1261113376262284,0.14659340843640326,0.07304957631245738,3,73.0,0.3853790778824244,0.11703070404962752,3,73.0,6.467424517521941
760.0,9,3,78.0,-12.463433280488779,8.666666666666666,6.326208539013923,-0.20792935940803403,-1.3848259200543085,14509.403422200143,514.230405654354,4628.073650889186,0.07835584574466202,0.14642865649924042,0.07304957631245738,3,88.0,0.4562262324164948,-0.27569237185719747,3,88.0,-14.090275426113909
