step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,13,5,41.0,17.08237729939825,3.1538461538461537,6.912354559044305,-0.19145342796984177,1.3140290230306346,31051.15862326791,761.8641091429838,9904.233418858788,0.09349289454001497,0.2381242440390862,0.13363267051528757,5,353.0,0.33473714509586294,-0.4000540651240058,5,353.0,-7.121681572044058
485.0,12,6,70.0,5.760591034555787,5.833333333333333,4.075976494867886,-0.31626588294962754,0.480049252879649,28574.04012840584,759.5248102205798,9114.297722646956,0.07011967090501121,0.2381242440390862,0.16035920461834507,6,382.0,0.11012840287926379,-0.4606754168396587,6,382.0,-5.320322524324023
490.0,11,4,13.0,17.947237595206463,1.1818181818181819,4.200048030062366,0.29148787862580866,1.631567054109678,29035.764764839645,841.9532144185567,9261.485358604124,0.023373223635003743,0.2381242440390862,0.10690613641223005,4,391.0,0.24787004736505822,0.24174359785809185,4,391.0,14.593329157866698
495.0,12,5,22.0,29.305027757452866,1.8333333333333333,5.766980227642763,0.3170404122884667,2.4420856464544056,33692.83993307432,895.5697968967626,10746.837562761151,0.07102272727272728,0.2381242440390862,0.13121810762685612,5,374.0,0.2844735302891991,0.28110942079509876,5,374.0,10.680936331660355
500.0,14,5,47.0,52.3375816589066,3.357142857142857,7.371149398350815,0.15677836339611964,3.7383986899219,45534.09156315132,1037.395348088807,14523.534873243298,0.11837121212121211,0.20898314704759724,0.13121810762685612,5,394.0,0.3010612562202707,0.03085124648792914,5,394.0,10.773070228383006
505.0,12,4,48.0,66.8560655041284,4.0,4.916014817782127,0.19070273290466755,5.5713387920107,39518.71244272129,1050.4066642815267,12604.879971378321,0.09469696969696971,0.18467117583297118,0.10690613641223005,4,393.0,0.07225357351692273,-0.4523710158422923,4,393.0,-3.1309784751027845
510.0,9,6,75.0,20.017057169799124,8.333333333333334,4.284525391431372,0.09769190897039616,2.2241174633110137,24942.30439094885,883.9757908456118,7955.782117610505,0.07042068969424992,0.16035920461834507,0.16035920461834507,6,420.0,7.818399005294622e-05,-0.001507455816404892,6,420.0,0.0008369261529342239
515.0,10,6,105.0,-21.466017344445948,10.5,4.914287669472947,-0.24049803442507187,-2.146601734444595,22116.246854141915,705.445064188247,7054.4506418824685,0.023373223635003743,0.2381242440390862,0.16035920461834507,6,450.0,0.30657384290564926,-0.2558748410413371,6,450.0,-22.458311992446365
520.0,12,4,94.0,-13.113669633856293,7.833333333333333,5.637264325060964,0.03197871704527829,-1.0928058028213579,27114.962559642197,720.7287583965004,8648.745100758006,0.0,0.28674818646833833,0.10690613641223005,4,463.0,0.41312179951210887,-0.14115254028678922,4,463.0,-25.93928635490163
525.0,12,4,114.0,42.277020064842525,9.5,5.057428101636641,-0.14168534022274126,3.523085005403544,42575.51412465395,1131.652203782355,13579.826445388262,0.07102272727272728,0.2332951182622233,0.10690613641223005,4,457.0,0.20231387640660659,-0.7226626325405145,4,457.0,-30.412508329232033
530.0,12,4,51.0,33.061264215902135,4.25,5.906687939879929,0.262196707948481,2.7551053513251786,31709.990070974596,842.864302496249,10114.371629954989,0.09469696969696971,0.2065685841591658,0.09966244774693576,4,426.0,0.21268546433586247,0.3728432445640137,4,426.0,21.759904819112368
535.0,12,3,53.0,-16.816327660678112,4.416666666666667,4.857777441425707,-0.17621166872554003,-1.4013606383898427,24439.81451708469,649.6263979598921,7795.516775518706,0.047348484848484855,0.2332951182622233,0.08017960230917254,3,439.0,0.2602704182014717,-0.2987696952072595,3,439.0,-19.041157303302338
540.0,13,6,79.0,29.49028389785445,6.076923076923077,6.6572358409892525,0.11021389833672116,2.268483376758035,36408.648545962686,893.3079644126354,11613.00353736426,0.046746447270007485,0.26243621525371225,0.16035920461834507,6,454.0,0.3671941753444615,-0.2381260419410765,6,454.0,-21.589041800511446
545.0,13,6,109.0,-29.550617093126498,8.384615384615385,5.703582898303736,-0.6109915047927656,-2.2731243917789614,28377.45476711157,696.2649032944597,9051.443742827974,0.09349289454001497,0.2381242440390862,0.16035920461834507,6,484.0,0.19417117356647304,-0.8639028639323204,6,484.0,-36.79376697039553
550.0,13,5,97.0,19.380277511568956,7.461538461538462,5.50364560489342,0.17618658097988402,1.4907905778129966,40167.17145738072,985.5280982233863,12811.86527690402,0.046746447270007485,0.2600216523652808,0.13363267051528757,5,495.0,0.2945035621520521,0.018908893661786406,5,495.0,-5.958368064960046
555.0,12,4,110.0,17.056111056434524,9.166666666666666,6.5345005693716045,0.054662493522341,1.4213425880362103,35505.993622075934,943.7502674602889,11325.003209523467,0.07102272727272728,0.2332951182622233,0.10449157352379862,4,486.0,0.3456799235323787,-0.2857789539847109,4,486.0,-32.94174576471514
560.0,12,5,132.0,-3.7807765467445105,11.0,5.563908554485869,-0.08944974458414963,-0.3150647122287092,24986.98228332491,664.1726551816338,7970.071862179605,0.07102272727272728,0.2065685841591658,0.1288035447384247,5,502.0,0.2041134082477453,-0.19773740647204596,5,502.0,-15.181561752161787
565.0,12,3,111.0,31.998387460478973,9.25,5.5926554840029326,0.17080685509246496,2.6665322883732476,36003.3823359608,956.9777472492195,11483.732966990634,0.047348484848484855,0.2332951182622233,0.08017960230917254,3,491.0,0.2908315513137878,-0.015844852174465036,3,491.0,15.206659661309173
570.0,11,5,133.0,12.917954450621728,12.090909090909092,6.365382146086781,0.03339848445750197,1.174359495511066,28627.260382407185,830.101290215507,9131.114192370576,0.07011967090501121,0.2113977099360287,0.13363267051528757,5,504.0,0.306064563913844,-0.09900052420936618,5,504.0,-5.190501285835343
575.0,11,6,160.0,-11.255468642875378,14.545454545454545,5.113944484090396,-0.3136766827834951,-1.0232244220795799,24793.573673807063,718.9432671466406,7908.375938613047,0.07011967090501121,0.2138122728244601,0.16035920461834507,6,531.0,0.1828461505748361,-0.4343282357587504,6,531.0,-18.156172355913977
580.0,9,4,150.0,20.459559096923407,16.666666666666668,3.6133834292773535,0.3795546984154201,2.2732843441026014,30798.533148240553,1091.5116131053041,9823.604517947737,0.023373223635003743,0.18708573872140258,0.10690613641223005,4,545.0,0.13287759942846664,-0.053518513442537614,4,545.0,-22.482305932116454
585.0,10,4,165.0,23.599893694606457,16.5,6.8328031012685795,0.20928273903080238,2.3599893694606444,34673.72439584373,1105.9519759871805,11059.519759871806,0.07102272727272728,0.18708573872140258,0.10690613641223005,4,538.0,0.3035624541396106,-0.24240016471861633,4,538.0,-27.970758479190973
590.0,11,4,185.0,29.83100869958723,16.818181818181817,8.272815004486818,0.08196987345133797,2.7119098817806573,29503.514184377313,855.5058596259777,9410.564455885757,0.09469696969696971,0.18467117583297118,0.10690613641223005,4,555.0,0.40983746327069176,0.08433987706167885,4,555.0,15.868925339199075
595.0,10,3,192.0,10.33889598445271,19.2,6.598706118766844,-0.11756693024143731,1.033889598445271,19041.3330323055,607.3521388353213,6073.5213883532115,0.07102272727272728,0.18225661294453974,0.08017960230917254,3,565.0,0.34826602577498844,-0.13702349876984973,3,565.0,5.617043614604972
600.0,8,5,211.0,8.900614846369221,26.375,4.2889819034848875,0.015436773122615953,1.1125768557961526,20391.342364828277,813.0287624363511,6504.230099490809,0.023373223635003743,0.18467117583297118,0.13363267051528757,5,584.0,0.2846743399283611,0.03439355677989122,5,584.0,8.284943033590144
605.0,10,5,236.0,21.582789782146797,23.6,5.7999996627352655,0.0653604427413244,2.15827897821468,27551.355895194683,878.7926434368406,8787.926434368408,0.023373223635003743,0.2332951182622233,0.13363267051528757,5,609.0,0.4204358751626257,-0.025748419136619047,5,609.0,6.045050965373399
610.0,10,6,263.0,3.7321682167851646,26.3,4.287732641667246,-0.02925959732419502,0.3732168216785165,23322.172005304743,743.9091246626175,7439.091246626176,0.023373223635003743,0.20898314704759724,0.16035920461834507,6,636.0,0.1996816522296426,0.028685823388063955,6,636.0,7.726191488769747
615.0,11,6,293.0,-22.3726075087177,26.636363636363637,4.9666004540069615,-0.25255261074809926,-2.033873409883427,20025.683389278496,580.6952319627076,6387.647551589784,0.07011967090501121,0.20898314704759724,0.16035920461834507,6,666.0,0.205704894690055,-0.1487594335073602,6,666.0,-9.658013080988177
620.0,12,3,267.0,20.537178919652806,22.25,6.2428314955836415,0.19044387845686228,1.7114315766377344,33050.20242811274,878.483277833449,10541.799334001389,0.09349289454001497,0.18225661294453974,0.08017960230917254,3,670.0,0.31495339861704297,0.48554269813641415,3,670.0,31.468316441581013
625.0,13,2,230.0,1.9001346619393535,17.692307692307693,7.82906519838228,-0.14558114289796173,0.14616420476456565,32267.05856770165,791.6843706371003,10291.896818282303,0.09439595090773101,0.22846599248536048,0.05345306820611503,2,603.0,0.4561780052607493,-0.6349469407881629,2,603.0,-51.93467348592614
630.0,15,3,150.0,55.08349096181104,10.0,6.732510870497763,-0.05113683723006979,3.6722327307874023,50021.308207287584,1063.6464871962296,15954.697307943443,0.09469696969696971,0.2479488379231237,0.07535047653230968,3,479.0,0.2824309203862151,-0.6953957772441475,3,479.0,-37.84634813187619
635.0,15,4,154.0,23.595154797350006,10.266666666666667,4.253134244587237,-0.010000168554258797,1.5730103198233336,36555.2132401727,777.3208376437409,11659.812564656115,0.047348484848484855,0.29657278035237583,0.10207701063536719,4,493.0,0.19203961163001312,-0.2639546329091573,4,493.0,-11.404542789054796
640.0,14,2,160.0,129.7403608344365,11.428571428571429,5.5828542141449455,0.8848043384365775,9.26716863103118,56016.37632873045,1276.2049822643205,17866.869751700484,0.07011967090501121,0.2503634008115551,0.05345306820611503,2,494.0,0.21381776850603557,0.6746034475419297,2,494.0,49.38070211004549
645.0,13,2,170.0,59.669840857792785,13.076923076923077,7.659006279867757,0.23367435816650642,4.589987758291753,38110.542400795384,935.052444545511,12155.681779091641,0.1168661181750187,0.20173945838230298,0.05345306820611503,2,501.0,0.33277475793882744,0.5428811970565697,2,501.0,66.46917318850016
650.0,11,3,183.0,84.9178723519486,16.636363636363637,8.959783628672676,0.4739180018316937,7.719806577449874,41641.470280162226,1207.4449934620004,13281.894928082002,0.09349289454001497,0.1555300788414822,0.08017960230917254,3,512.0,0.4460911817439748,0.40306115880929555,3,512.0,36.82007083679847
655.0,11,3,198.0,6.932629086447503,18.0,8.967094825785649,-0.26739234333801254,0.6302390078588639,31284.76076733643,907.1412455478268,9978.553701026096,0.09349289454001497,0.18467117583297118,0.08017960230917254,3,527.0,0.4798145321909542,-0.6873669915815948,3,527.0,-30.380207607815088
660.0,10,2,185.0,14.185768061245023,18.5,6.905871065784569,-0.009623914282549162,1.4185768061245017,28415.341372363342,906.3367477722065,9063.367477722066,0.046746447270007485,0.18467117583297118,0.05345306820611503,2,510.0,0.37861595597894876,-0.4849536421903319,2,510.0,-22.945821169484482
665.0,8,1,1.0,87.98326693333011,0.125,5.578067498629677,0.6348055567339815,10.997908366666266,35428.708074605,1412.5231665541028,11300.185332432822,0.047348484848484855,0.13121810762685612,0.024311971214626082,1,20.0,0.16246477051718805,-0.14828288020144242,1,20.0,5.111002829450534
670.0,7,2,8.0,53.105560570241195,1.1428571428571428,6.7427632564608375,0.7572009612682097,7.5865086528916,27193.085441447205,1239.0666923279912,8673.466846295936,0.09469696969696971,0.0777650394207411,0.05103850531768359,2,24.0,0.048171674294026384,0.6030369673643771,2,24.0,4.382386216015787
675.0,8,2,10.0,34.708238009678205,1.25,7.880675332364075,0.3611483734241282,4.338529751209776,23897.739737217085,952.8088808778032,7622.4710470224245,0.07102272727272728,0.10207701063536719,0.05345306820611503,2,26.0,0.44787411456393555,0.026117329215443907,2,26.0,5.618659626272428
680.0,5,2,20.0,24.884093345906724,4.0,7.839691764012109,0.23654930758545448,4.976818669181345,16265.922461935697,1037.6412280513964,5188.206140256981,0.023373223635003743,0.10207701063536719,0.05345306820611503,2,36.0,0.4603089176655478,0.13760968661218342,2,36.0,11.941608698344215
685.0,5,2,30.0,11.915042628771683,6.0,7.542909519752925,0.08900417191887762,2.3830085257543367,12904.85361507062,823.2352894926595,4116.176447463297,0.046746447270007485,0.08017960230917254,0.05345306820611503,2,46.0,0.3085544349294757,-0.1925797037004179,2,46.0,-6.051895206249815
690.0,10,1,22.0,40.31757724080349,2.2,9.776986104249898,0.2660128364497979,4.031757724080348,27188.905549153893,867.2116803304192,8672.116803304192,0.046746447270007485,0.18225661294453974,0.026726534103057514,1,38.0,0.72430881195757,-0.11276687547557564,1,38.0,1.656016507841916
695.0,8,1,27.0,11.409162395935304,3.375,9.136634902278999,-0.528888894596595,1.4261452994919126,22658.58999140823,903.3897331342927,7227.117865074341,0.07102272727272728,0.1288035447384247,0.026726534103057514,1,43.0,0.5532841269677943,-1.368883743428326,1,43.0,-32.65400601676097
700.0,9,3,35.0,44.73843473250284,3.888888888888889,8.259457615561832,0.22728690022464548,4.970937192500315,29513.989081655345,1045.9754437440447,9413.778993696402,0.09469696969696971,0.12638898184999328,0.07535047653230968,3,51.0,0.3835003119431457,-0.0903200430531296,3,51.0,9.20964149290468
705.0,9,3,50.0,-19.570696645892312,5.555555555555555,8.073054961995386,-0.5327323662637521,-2.1745218495435896,17001.212231331083,602.5327162547885,5422.794446293096,0.047348484848484855,0.17742748716767687,0.07535047653230968,3,66.0,0.46960252408502495,-0.65103916870136,3,66.0,-21.506234262345956
710.0,10,3,44.0,63.69114135173709,4.4,6.319769233131472,0.2456919405105889,6.369114135173709,36159.916634466514,1153.3610588540353,11533.61058854035,0.023674242424242428,0.20173945838230298,0.0777650394207411,3,71.0,0.40381956051697737,0.0052501126523586406,3,71.0,38.13698206833559
715.0,10,2,53.0,17.483234007923144,5.3,7.606891009200804,-0.08822352714111661,1.7483234007923145,29745.22290336627,948.7443481470227,9487.443481470227,0.07011967090501121,0.15311551595305078,0.05345306820611503,2,69.0,0.3651450072196125,-0.8335368309156808,2,69.0,-38.939306631565316
720.0,14,3,67.0,6.5274042014728915,4.785714285714286,8.864993968276242,-0.07221331205445772,0.4662431572480637,30123.740265115222,686.3117462070766,9608.36444689907,0.1168661181750187,0.2308805553737919,0.08017960230917254,3,83.0,0.5677011495266812,-0.011230815266532999,3,83.0,7.846816604509444
725.0,16,3,82.0,28.681937784259645,5.125,8.939875250906196,-0.2294031294787764,1.7926211115162278,45606.41713140007,909.1543831257572,14546.470130012116,0.09349289454001497,0.2819190606914755,0.08017960230917254,3,98.0,0.5604291227575314,-0.231998835142016,3,98.0,27.16893604510332
730.0,15,5,102.0,25.378083926662242,6.8,7.820957096592296,-0.2818296263524603,1.6918722617774828,38569.20398647935,820.1368436260525,12302.052654390787,0.09349289454001497,0.2600216523652808,0.13363267051528757,5,118.0,0.37909899729134755,-0.4890477525995217,5,118.0,-0.3824085451863252
735.0,17,6,131.0,-38.70548128299725,7.705882352941177,7.714344803912959,-0.4617356206578601,-2.2767930166468964,38032.11637737725,713.5797894621063,12130.856420855807,0.1168661181750187,0.31347472057139586,0.16035920461834507,6,147.0,0.40725924991793533,-0.7244854236124847,6,147.0,-64.8489529236175
740.0,18,7,163.0,-19.532784009384482,9.055555555555555,6.437692563203948,-0.21095812380458806,-1.0851546671880263,42560.95107886943,754.1915848080034,13575.44852654406,0.07011967090501121,0.39123975999213695,0.18708573872140258,7,179.0,0.38582056235861645,-0.307949609588724,7,179.0,-40.15085857013372
745.0,16,10,206.0,33.013523006941014,12.875,3.7631916593224606,-0.11697611983926576,2.063345187933814,43139.55242206545,860.0086222459227,13760.137955934762,0.07011967090501121,0.34261581756288484,0.26726534103057514,10,222.0,0.13548101231112714,-0.20456790113395318,10,222.0,14.889355374220884
750.0,15,10,180.0,15.472711011944831,12.0,2.280397095262101,0.17768597770127806,1.0315140674629888,41020.25626475845,872.2831045895198,13084.246568842795,0.046746447270007485,0.3158892834598273,0.26243621525371225,10,235.0,0.024264766667341033,0.12831265988588214,10,235.0,7.2383071555918885
755.0,15,8,204.0,44.13260959872196,13.6,4.641720048033131,0.17554971637103525,2.942173973248131,48346.373558351814,1028.0501931216202,15420.752896824302,0.07102272727272728,0.3158892834598273,0.20898314704759724,8,237.0,0.1831906822648203,-0.024512308205826838,8,237.0,-0.2663324862447922
760.0,17,8,244.0,144.87774996061884,14.352941176470589,6.975113087471838,0.4947079375120733,8.522220585918756,71536.59305834635,1342.1894385748813,22817.220455772986,0.09469696969696971,0.3158892834598273,0.20898314704759724,8,260.0,0.3197269601401463,0.23502060867311178,8,260.0,47.93834001014331
765.0,15,6,251.0,12.399505564470047,16.733333333333334,4.188538550122884,-0.26294580326358297,0.8266337042980031,41134.77899216885,874.7018577561229,13120.527866341843,0.047348484848484855,0.3158892834598273,0.16035920461834507,6,281.0,0.17681058822913007,-0.6504057270419233,6,281.0,-32.07887899720045
