step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,19,13,195.0,-12.713305679918967,10.263157894736842,3.287061885978179,-0.09723307379589445,-0.6691213515746824,44109.50054647137,740.5109519406934,14069.708086873177,0.07163323782234957,0.3917395155162229,0.3186899392037655,13,487.0,0.17072740480523677,-0.09755860557074632,13,487.0,-13.987573581472274
480.0,18,11,179.0,28.170229255705657,9.944444444444445,2.2633066383960885,0.09985313499243251,1.5650127364280921,46910.54347867447,831.2800670768264,14963.041207382876,0.04775549188156638,0.3672249048082408,0.2694959658506387,11,467.0,0.11055760691606772,-0.012894563247755819,11,467.0,11.014152817797157
485.0,18,7,106.0,71.69964347610002,5.888888888888889,3.8068100140706167,0.29723727803720945,3.9833135264500013,52510.14886670051,930.4899455720499,16748.819020296898,0.10223359168544521,0.31819568339227694,0.17127277108154804,7,360.0,0.178727609656689,0.16358687527323645,7,360.0,29.880495628054703
490.0,17,3,23.0,72.76517796789844,1.3529411764705883,6.478609741766507,0.46853942156705275,4.280304586346967,52398.46704383217,983.1218169506794,16713.07088816155,0.10895619960775767,0.2933515688099693,0.07304957631245738,3,202.0,0.417457266974868,0.35150484204914684,3,202.0,11.354605645930548
495.0,15,2,2.0,6.837655914185067,0.13333333333333333,5.5675810497394735,-0.3129157713730465,0.4558437276123378,36617.869751835184,778.6427736358677,11679.641604538017,0.054478099803878834,0.29351632074713213,0.04886446947880108,2,197.0,0.41539213211414566,-0.6224667152368967,2,197.0,-21.92425674246752
500.0,18,4,18.0,7.90825915212805,1.0,4.91684208085749,-0.18508886624903292,0.43934773067378063,34682.05000266245,614.5807530052952,11062.453554095311,0.04775549188156638,0.3668954009339152,0.097893690894765,4,203.0,0.3401928384126241,-0.2385194941723632,4,203.0,-0.19662798789064703
505.0,20,7,49.0,-1.3011637059709624,2.45,3.619673299128548,-0.2713528465450061,-0.0650581852985482,40589.360268361204,647.3340787944538,12946.681575889077,0.09551098376313276,0.3672249048082408,0.17143752301871087,7,233.0,0.20125981678428287,-0.2954690085303194,7,233.0,-0.7905271583100736
510.0,20,11,96.0,2.6663066664813977,4.8,2.157056670802227,-0.15367103851501054,0.1333153333240699,45554.460805014714,726.5301684866695,14530.60336973339,0.11938872970391594,0.34303979797458456,0.2694959658506387,11,280.0,0.0141325747302132,-0.17905364368300883,11,280.0,-1.0730078394647122
515.0,18,11,103.0,19.220366100122927,5.722222222222222,2.0658817741788886,0.196912798955421,1.067798116673496,45351.16918034833,803.6478967269401,14465.662141084922,0.09551098376313276,0.3185251872666026,0.2694959658506387,11,269.0,0.033638896980975774,0.2023769253160848,11,269.0,7.1433372636403645
520.0,19,6,73.0,69.47746175967791,3.8421052631578947,4.940177072612192,0.3955470749261215,3.656708513667259,55396.17549009478,929.9676099471558,17669.38458899596,0.15335038752816782,0.31819568339227694,0.14692291231072893,6,232.0,0.27702455912159024,0.3413802193156501,6,232.0,21.576969041564624
525.0,16,2,42.0,-3.4281176106430777,2.625,6.208074908912755,-0.07157775989312432,-0.21425735066519258,41034.56002786686,818.0281637967933,13088.450620748692,0.13283394554854086,0.24465185126833108,0.04886446947880108,2,142.0,0.37923544286604954,-0.055026682451519315,2,142.0,-8.734366609882919
530.0,15,2,37.0,49.21233185750915,2.466666666666667,6.3127521348616815,0.26072529946262024,3.2808221238339432,41631.705448836816,885.2610495470282,13278.915743205423,0.054478099803878834,0.29351632074713213,0.04886446947880108,2,149.0,0.5133569828877147,0.1921228234998349,2,149.0,36.42816445312546
535.0,17,4,52.0,-2.461352958140071,3.0588235294117645,4.6694471853514266,-0.3963564923564096,-0.14478546812588675,31591.688985141016,592.7464190111652,10076.68912318981,0.04775549188156638,0.3425455421630961,0.097893690894765,4,163.0,0.3893784681610641,-0.4053883137512218,4,163.0,3.5611252064934305
540.0,19,7,81.0,13.433542298704202,4.2631578947368425,3.5330957643240444,-0.13305938619601165,0.7070285420370631,43682.818578338636,733.3422184524665,13933.502150596863,0.09551098376313276,0.3672249048082408,0.17143752301871087,7,192.0,0.2226537943068826,-0.13988144522518178,7,192.0,11.8977617262993
545.0,21,8,86.0,11.20456605700128,4.095238095238095,2.6839173265787037,-0.033686765456142166,0.5335507646191086,42403.068245343704,644.0606768910984,13525.274214713068,0.11938872970391594,0.3672249048082408,0.19595213372669282,8,186.0,0.10876146597004763,-0.11711405253491204,8,186.0,-4.2913514195018365
550.0,20,8,92.0,103.58890720915896,4.6,4.618561135384858,0.4777931336645457,5.1794453604579465,68343.73629800332,1089.9538722875625,21799.07744575125,0.1261113376262284,0.3425455421630961,0.19578738178953,8,181.0,0.24673578500527485,0.25696920938994566,8,181.0,32.42693896133983
555.0,17,4,79.0,27.955361427446494,4.647058823529412,4.647568083692408,-0.011544276401347076,1.644433025143911,41042.87095910851,770.0738328423179,13091.255158319402,0.10559489564660145,0.29351632074713213,0.09756418702043934,4,165.0,0.28208729768790824,-0.08736862730050421,4,165.0,7.526969158327281
560.0,16,4,77.0,36.998318394349546,4.8125,4.578289678891226,0.21957126230724236,2.312394899646846,38268.91603499692,762.9045784425305,12206.473255080487,0.027239049901939417,0.34238079022593326,0.09772893895760217,4,172.0,0.40021285854052696,0.09062145939956101,4,172.0,19.564008786428968
565.0,18,5,23.0,17.677191682645134,1.2777777777777777,3.819144959535131,-0.1774861591859339,0.9820662045913965,32047.886395767677,567.9007965956348,10222.214338721426,0.0749945417835058,0.34271029410025894,0.12257305353990978,5,112.0,0.2589793516208271,-0.33735613314754614,5,112.0,4.49196424009005
570.0,19,9,55.0,-4.299682759278461,2.8947368421052633,2.510822067512892,-0.2735453039758814,-0.22629909259360323,38946.92705585753,653.8402947787504,12422.965600796257,0.09551098376313276,0.34303979797458456,0.22046674443467476,9,142.0,0.06462120105207524,-0.3380831692057305,9,142.0,-6.68065093919526
575.0,19,11,102.0,15.64994847545072,5.368421052631579,2.7568325089987695,0.051156668336173716,0.8236814987079327,48404.06460283423,812.6057107142306,15439.508503570381,0.11938872970391594,0.34303979797458456,0.26966071778780154,11,189.0,0.07363039429969927,-0.065067629135151,11,189.0,-6.843499098078499
580.0,19,13,164.0,9.989469156810507,8.631578947368421,2.984352112090006,0.012868772761466462,0.5257615345689741,46117.19800329124,774.2163380269816,14710.110422512653,0.09551098376313276,0.36738965674540375,0.3186899392037655,13,251.0,0.12751154838679452,-0.025242929056666356,13,251.0,-0.2793190581287938
585.0,16,10,151.0,11.848925189765566,9.4375,1.8511126722301805,0.16629076911938345,0.740557824360348,41820.75859547683,833.7273765250175,13339.638024400281,0.02387774594078319,0.34287504603742175,0.24514610707981957,10,264.0,0.10503633242444588,0.150352589260704,10,264.0,9.52878372761697
590.0,18,7,87.0,63.734265102083555,4.833333333333333,4.975650372910851,0.42583680657761686,3.5407925056713085,52552.18161120758,931.2391629542017,16762.304933175634,0.054478099803878834,0.3668954009339152,0.17127277108154804,7,231.0,0.33653897122826754,0.3000596798680924,7,231.0,22.036177032225318
595.0,18,3,35.0,12.697517945736713,1.9444444444444444,6.550701058818906,0.036658918777744284,0.7054176636520396,44721.30238366506,792.4663125696948,14264.393626254505,0.10895619960775767,0.34221603828877045,0.07321432824962021,3,192.0,0.49389365341315544,0.04204532303631873,3,192.0,6.529426343093852
600.0,17,2,2.0,8.457129472020746,0.11764705882352941,4.793319750272364,-0.1273412979956733,0.49747820423651407,45551.468161840974,854.6642376198481,14529.292039537417,0.08171714970581825,0.3178661795179513,0.04886446947880108,2,162.0,0.3625379204848068,-0.2504996756660305,2,162.0,0.3416819107672018
605.0,17,6,22.0,47.85055993827628,1.2941176470588236,3.7076618035976185,0.06700255680041571,2.8147388198986043,47865.9571573352,898.0914382316565,15267.554449938161,0.04775549188156638,0.3425455421630961,0.14675816037356607,6,171.0,0.25952502568768515,-0.11826125656612403,6,171.0,18.35742903864036
610.0,20,8,50.0,0.2971490506226431,2.5,3.39518868009527,-0.21902969455606977,0.014857452531132331,40013.36043264414,638.1512563274595,12763.025126549188,0.09551098376313276,0.3672249048082408,0.19595213372669282,8,199.0,0.21385041119124854,-0.36424772740828687,8,199.0,-13.070721758387045
615.0,21,10,95.0,12.621242192259217,4.523809523809524,2.5953118590465842,-0.04854317590241877,0.6010115329647246,50276.85490012058,763.6629744944761,16036.922464383997,0.14326647564469913,0.36738965674540375,0.24498135514265673,10,246.0,0.07862144389686437,-0.1369084780629989,10,246.0,-1.0693083426971055
620.0,20,13,138.0,12.023690484942207,6.9,2.6425200577818737,0.022070070634794825,0.6011845242471102,49126.28566644332,783.4936621958593,15669.873243917187,0.11938872970391594,0.34303979797458456,0.3186899392037655,13,288.0,0.07240705829969525,-0.002626928041057404,13,288.0,3.8432552867879974
625.0,19,10,133.0,-17.344327312121695,7.0,2.7575352539291376,-0.007873768782812119,-0.9128593322169314,49094.83016562588,824.1976312938499,15659.754994583147,0.11938872970391594,0.3185251872666026,0.24514610707981957,10,296.0,0.07506861898365844,-0.17708336085816467,10,296.0,-39.468810736631184
630.0,18,6,73.0,107.6676433289891,4.055555555555555,4.561791977447624,0.6597180464496818,5.981535740499393,67087.22556998635,1188.7922984977276,21398.2613729591,0.1261113376262284,0.29384582462145786,0.14692291231072893,6,247.0,0.22556579203952143,0.35492968045319423,6,247.0,9.995820231732505
635.0,16,2,25.0,110.145694808613,1.5625,6.783747999238892,0.7348392705346991,6.884105925538312,57027.466694451636,1136.8417252959523,18189.467604735237,0.10559489564660145,0.26916646197631305,0.04886446947880108,2,185.0,0.4376277257756467,0.5902148343072787,2,185.0,45.26056969140978
640.0,14,2,4.0,39.477439044736464,0.2857142857142857,4.348392524072885,0.06235369696590677,2.819817074624033,36029.22197841257,820.8582225339075,11492.015115474702,0.054478099803878834,0.26933121391347586,0.04886446947880108,2,181.0,0.3356706914428335,-0.11567596162185212,2,181.0,17.19079690715023
645.0,14,4,18.0,23.348906533895214,1.2857142857142858,3.2610882432460344,-0.06741675394406174,1.6677790381353723,35084.01398127575,799.3332342174484,11190.66527904428,0.04775549188156638,0.26966071778780154,0.09805844283192783,4,195.0,0.2426790339364988,-0.24684787681519157,4,195.0,9.280770888776742
650.0,19,8,51.0,54.3731414623624,2.6842105263157894,3.9257615267958297,-0.01989342619965692,2.861744287492758,52190.21679695526,876.1531317700512,16646.909503630974,0.07163323782234957,0.3917395155162229,0.19611688566385566,8,228.0,0.2347531749573131,-0.027440670112634142,8,228.0,50.10092681028936
655.0,18,11,97.0,-58.82723834605226,5.388888888888889,2.7841884928011384,-0.34801669117175815,-3.2681799081140146,36650.25090631397,649.4720582054051,11690.497047697294,0.04775549188156638,0.36738965674540375,0.26966071778780154,11,275.0,0.11688706148310438,-0.32178956954017374,11,275.0,-47.83723258193773
660.0,17,11,99.0,34.564014099695214,5.823529411764706,2.4311660408480926,0.0885493346586713,2.033177299982072,48570.259886562635,911.3182422376981,15492.410118040869,0.04775549188156638,0.34287504603742175,0.2694959658506387,11,276.0,0.10494529709652044,-0.1327799603104876,11,276.0,3.449010534901916
665.0,18,6,60.0,156.44804591324586,3.3333333333333335,5.379231001709881,0.6268764586700906,8.691558106291437,75995.2240499747,1346.6285892583962,24239.314606651133,0.1294726415873846,0.293681072684295,0.14692291231072893,6,192.0,0.21072388311116838,0.1531099324121327,6,192.0,7.965479382751884
670.0,15,3,27.0,62.45286728994373,1.8,5.873747993959436,0.3074379866350499,4.1635244859962475,47174.46775161632,1003.1230546830665,15046.845820245997,0.08171714970581825,0.2690017100391502,0.07321432824962021,3,148.0,0.37501431520526457,0.13215376483649696,3,148.0,17.21695760702087
675.0,15,0,0.0,17.480638405405596,0.0,6.4678965970404,0.038179447237589294,1.1653758936937064,39259.01313310365,834.8065049030963,12522.097573546447,0.054478099803878834,0.29351632074713213,0.0,0,141.0,0.5204625935029382,-0.15970370021004435,0,141.0,-10.221950464931956
680.0,15,5,17.0,-36.25094307091607,1.1333333333333333,2.979389975798748,-0.5282990604664812,-2.4167295380610714,25515.147578930653,542.5758838931217,8138.638258396825,0.04775549188156638,0.29384582462145786,0.12224354966558414,5,156.0,0.2294082055155474,-0.4931826655944623,5,156.0,-16.084829599999377
685.0,18,7,44.0,-24.382588119785527,2.4444444444444446,3.4198115879844857,-0.33399533336687304,-1.3545882288769735,30388.66791016496,538.509887113915,9693.177968050473,0.09551098376313276,0.34271029410025894,0.17143752301871087,7,183.0,0.20825344827068007,-0.3364968912908571,7,183.0,-18.86399505174156
690.0,19,8,51.0,28.22273127796567,2.6842105263157894,3.636948582921289,0.09964657584104146,1.4854069093666145,50746.58695929381,851.9198671804252,16186.477476428077,0.09551098376313276,0.3425455421630961,0.19595213372669282,8,180.0,0.1899110592927832,-0.18648626365898396,8,180.0,-10.7722383465309
695.0,21,6,44.0,23.552858230024476,2.0952380952380953,4.977285794902118,0.010470331029742782,1.1215646776202124,55839.69853668144,848.136897821833,17810.87485425849,0.10223359168544521,0.3912452597047344,0.14659340843640326,6,147.0,0.3062732010907847,-0.19634899345438667,6,147.0,-20.218585230116208
700.0,18,5,47.0,52.94942506452183,2.611111111111111,4.369023309401172,0.04420879832273661,2.941634725806769,50508.154626069234,895.0177319557014,16110.319175202625,0.08171714970581825,0.34221603828877045,0.12191404579125847,5,128.0,0.2851971869254043,-0.10810302977467508,5,128.0,21.323796918573557
705.0,16,4,45.0,39.42468237995585,2.8125,3.2114904723733595,0.2316927247946082,2.46404264874724,42458.47137013298,846.4242730161244,13542.78836825799,0.027239049901939417,0.34238079022593326,0.09756418702043934,4,142.0,0.2585442487301152,0.14257279703698814,4,142.0,23.725529220020995
710.0,18,6,68.0,6.599758096794719,3.7777777777777777,3.3211144822808176,-0.08673923403185421,0.3666532275997065,36306.35611573767,643.3691882964065,11580.645389335315,0.04775549188156638,0.367060152871078,0.14675816037356607,6,155.0,0.2370931928344423,-0.03684835392593523,6,155.0,11.34104464029583
715.0,20,8,90.0,-30.370610623726648,4.5,3.4499554156974304,-0.2888887052579877,-1.5185305311863329,41697.66653932471,665.0156986527186,13300.31397305437,0.09551098376313276,0.3672249048082408,0.19595213372669282,8,174.0,0.16244217316084916,-0.56818003184203,8,174.0,-56.45571948822196
720.0,21,10,97.0,19.08408589537088,4.619047619047619,3.019140551384714,-0.009885642406998386,0.9087659950176606,56272.10919945654,854.7133173596535,17948.979664552724,0.11938872970391594,0.367060152871078,0.24481660320549392,10,185.0,0.12022891789816291,-0.11444900868693048,10,185.0,1.0177037996237477
725.0,18,8,97.0,112.39568886140616,5.388888888888889,3.929158167097759,0.5233029368450516,6.244204936744785,67602.08259470206,1197.9178101087384,21562.52058195729,0.1294726415873846,0.31803093145511413,0.1956226298523672,8,173.0,0.17510373387070446,0.17680784475014671,8,173.0,23.2047207320413
730.0,18,4,78.0,71.34311845417642,4.333333333333333,5.797841608055702,0.47312929293312805,3.9635065807875787,51582.285574432084,914.04568474097,16452.822325337464,0.13283394554854086,0.2933515688099693,0.09739943508327652,4,147.0,0.38951724724675946,0.4423302011899364,4,147.0,27.337999148091026
735.0,16,3,70.0,15.051647400571275,4.375,5.935134094937873,-0.030167832005756096,0.940727962535705,38510.043275116586,767.7016260701337,12283.226017122139,0.08171714970581825,0.2933515688099693,0.07321432824962021,3,150.0,0.468268385245825,-0.19849113518772799,3,150.0,-5.1732776765198745
740.0,16,5,82.0,23.503677723850455,5.125,5.371555647430071,-0.16200210801539955,1.4689798577406534,38976.234606890015,777.0041983802691,12432.067174084306,0.07163323782234957,0.3177014275807885,0.12240830160274696,5,154.0,0.3757496690231425,-0.2725088079259883,5,154.0,9.866349364200238
745.0,17,8,117.0,-17.96455610561732,6.882352941176471,4.9859135169906175,-0.18038326674042146,-1.0567385944480776,30094.111691719158,564.6571241833253,9599.171111116531,0.09551098376313276,0.2933515688099693,0.19595213372669282,8,186.0,0.2676322749019249,-0.14970956659233092,8,186.0,-12.186658780311392
750.0,18,8,157.0,-10.125002075031366,8.722222222222221,4.52411876325866,-0.1495349670187139,-0.5625001152795202,36696.78001400244,650.2847291187462,11705.125124137432,0.11938872970391594,0.2933515688099693,0.19595213372669282,8,226.0,0.22921275377444972,-0.09220106743443378,8,226.0,-4.821551974232623
755.0,18,6,138.0,-12.622352536571734,7.666666666666667,4.238565057171038,-0.07235352375608071,-0.7012418075873188,37743.704757307554,668.8359296692356,12039.04673404624,0.11938872970391594,0.2933515688099693,0.14675816037356607,6,230.0,0.2666074072613361,-0.1550256861679253,6,230.0,-19.59169961391489
760.0,18,4,95.0,71.1397014851856,5.277777777777778,5.451322975950573,0.15411243336088332,3.9522056380658666,50943.13159779769,902.7181713170178,16248.927083706318,0.1261113376262284,0.2930220649356437,0.09739943508327652,4,192.0,0.3405809305306544,-0.0015790643114768077,4,192.0,26.45311834987503
765.0,15,5,119.0,26.6525560651253,7.933333333333334,5.374646186538129,-0.14315505616382962,1.7768370710083532,38581.50450467915,820.4068430484567,12306.102645726849,0.13283394554854086,0.21947823281169784,0.12174929385409565,5,140.0,0.23705382295604605,-0.50620155767011,5,140.0,-9.098049947166148
