step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2715.0,16,9,107.0,40.00757558420671,6.6875,4.955177022664305,-0.0211383531204401,2.500473474012919,45601.5983996134,909.0832343495051,14545.33174959208,0.07011967090501121,0.33778669178602194,0.2405388069275176,9,178.0,0.22516583318726355,-0.225724420610226,9,178.0,2.464267268381961
2720.0,16,9,152.0,3.1518904192487907,9.5,5.793683089730651,-0.08354022597396353,0.1969931512030494,37881.63888342017,755.1871105857931,12082.993769372692,0.09349289454001497,0.31347472057139586,0.2405388069275176,9,223.0,0.23899369842563448,0.029521527782550263,9,223.0,16.2140683852201
2725.0,14,9,197.0,34.308695767792315,14.071428571428571,4.6262307732858385,0.10542953628131015,2.4506211262708795,39540.93862491583,900.8756018615675,12612.25842606194,0.09349289454001497,0.2648507781421437,0.2405388069275176,9,268.0,0.09970052115324543,0.04390797147760157,9,268.0,10.118996056300242
2730.0,12,9,242.0,49.53571137984253,20.166666666666668,3.2877348444872876,0.24260402091895225,4.127975948320211,40485.68783412366,1076.1294014443768,12913.55281733252,0.046746447270007485,0.2648507781421437,0.2405388069275176,9,313.0,0.09552156962614868,0.03864366057328876,9,313.0,7.515188426411878
2735.0,10,6,214.0,2.5216780802538667,21.4,2.0781073536370114,0.2595647240783373,0.2521678080253867,26438.373309357117,843.3068189062017,8433.068189062014,0.0,0.2381242440390862,0.16035920461834507,6,328.0,0.1226020332878757,0.14047294503329388,6,328.0,-6.678769908732585
2740.0,10,5,180.0,75.94044878309843,18.0,4.689443082152018,0.782160646467466,7.594044878309843,40542.14571453961,1293.13354387855,12931.335438785502,0.07102272727272728,0.18467117583297118,0.13121810762685612,5,267.0,0.12385940469758895,0.6722628828058234,5,267.0,32.339534270899875
2745.0,10,4,157.0,35.755731220821765,15.7,7.2539025114924485,0.26498056128537983,3.5755731220821767,29629.92500650503,945.0808996636895,9450.808996636895,0.09469696969696971,0.1555300788414822,0.10449157352379862,4,208.0,0.2377396166532324,0.33748970614940205,4,208.0,14.85250423446509
2750.0,8,3,114.0,23.840239039885006,14.25,5.82639664138297,0.25046666386911826,2.9800298799856257,23872.794836609923,951.8198262084803,7614.5586096678435,0.023674242424242428,0.15794464172991365,0.08017960230917254,3,155.0,0.33552801084580525,0.09934724469004462,3,155.0,17.760643394740264
2755.0,9,4,134.0,-28.356208209150005,14.88888888888889,6.709263823952099,-0.4380923392426769,-3.150689801016667,20745.424451943803,735.2344656026909,6617.110190424218,0.046746447270007485,0.18467117583297118,0.10690613641223005,4,175.0,0.35772480554012237,-0.5986071615572656,4,175.0,-36.00884862625658
2760.0,8,5,156.0,8.012564023320577,19.5,3.3252262172214326,-0.000793167700400707,1.0015705029150719,21032.768128950353,838.6056931010044,6708.845544808034,0.046746447270007485,0.16035920461834507,0.13363267051528757,5,197.0,0.0014033875641722403,-0.03670040918776931,5,197.0,-0.0016793394736638627
2765.0,8,3,149.0,46.482727322229,18.625,4.771152189986681,0.7523145945244004,5.810340915278625,28791.8213605939,1147.9400547692471,9183.520438153975,0.023373223635003743,0.16035920461834507,0.08017960230917254,3,205.0,0.20675113117951804,0.5772263710769828,3,205.0,19.515364589263605
2770.0,9,3,164.0,62.247705224512224,18.22222222222222,8.046532914812127,0.43571595319308226,6.9164116916124705,33027.50727051896,1170.4900628292992,10534.410565463693,0.07102272727272728,0.15794464172991365,0.08017960230917254,3,195.0,0.4357499634996196,0.09748788228754446,3,195.0,11.557635866475064
2775.0,12,0,0.0,53.629990800963746,0.0,10.241017603734605,-0.10938152885670356,4.469165900080312,37368.136282891406,993.2247876603709,11918.69745192445,0.09469696969696971,0.1798420500561083,0.0,0,93.0,0.6725748925480498,-0.7988333052350658,0,93.0,2.5409455151004794
2780.0,9,2,6.0,38.68268263039788,0.6666666666666666,8.13745274803159,-0.18930003966842396,4.298075847821986,35537.03313841668,1259.415409979868,11334.738689818812,0.07102272727272728,0.12638898184999328,0.05103850531768359,2,99.0,0.30589175896554793,-1.4035254370685268,2,99.0,-45.34291004715669
2785.0,8,2,11.0,39.00350107250479,1.375,6.236070970631266,0.7362896099553153,4.875437634063099,26118.90026602347,1041.3696719035318,8330.957375228254,0.047348484848484855,0.1288035447384247,0.05345306820611503,2,105.0,0.25515655833343837,0.6993296492935885,2,105.0,16.64677449086855
2790.0,7,2,21.0,39.7808264374065,3.0,7.4192901596314575,-0.014295424430542754,5.682975205343786,26320.994619315345,1199.325959741813,8395.281718192691,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,114.0,0.32351857883781054,-0.8891556299582586,2,114.0,-4.073795198615503
2795.0,7,3,34.0,30.555266221415252,4.857142857142857,7.260487243078397,0.1772852874294432,4.365038031630751,21508.393263049988,980.050362421803,6860.3525369526205,0.09349289454001497,0.08017960230917254,0.08017960230917254,3,127.0,0.0,-0.0013835094813859116,3,127.0,0.0
2800.0,4,3,49.0,8.861304633081145,12.25,3.8234572661999806,0.08562858256045747,2.2153261582702863,11716.103744327835,934.2669993176935,3737.067997270774,0.023373223635003743,0.08017960230917254,0.08017960230917254,3,142.0,0.0,0.0,3,142.0,0.0
2805.0,5,1,28.0,32.903550723862246,5.6,7.04731746324957,0.9212879423657435,6.580710144772449,18052.43372784306,1151.6026941935402,5758.013470967701,0.0,0.10690613641223005,0.026726534103057514,1,125.0,0.5272875004380463,0.7476606973563324,1,125.0,21.37921226541911
2810.0,8,1,33.0,109.48006273142892,4.125,11.098730547983006,0.7480581544989198,13.685007841428618,40568.291427733246,1617.4282001043969,12939.425600835173,0.07102272727272728,0.13121810762685612,0.026726534103057514,1,126.0,0.709794887735179,-0.03246015182997262,1,126.0,6.291825378530509
2815.0,8,1,38.0,-29.727152626838894,4.75,11.002525721583389,-0.5614835553507052,-3.7158940783548613,12125.057370082488,483.43019078680214,3867.441526294417,0.09469696969696971,0.07535047653230968,0.026726534103057514,1,131.0,0.5603875598817155,-1.2619426502834294,1,131.0,-31.904450925829956
2820.0,6,1,43.0,3.466274916837481,7.166666666666667,8.913005389293112,0.10293045823167939,0.5777124861395802,17728.026081505148,942.4146401375798,5654.487840825478,0.047348484848484855,0.07535047653230968,0.026726534103057514,1,136.0,0.5652801124813639,-0.6783766904279945,1,136.0,-20.460088412745257
2825.0,5,1,48.0,-6.483808709955313,9.6,9.44182973823085,-0.25950168189822376,-1.2967617419910626,9186.384040462819,586.0212958533523,2930.106479266761,0.046746447270007485,0.07535047653230968,0.026726534103057514,1,141.0,0.6073378261006468,-0.6585183355957268,1,141.0,-19.83698824971737
2830.0,6,1,53.0,-24.441485624317487,8.833333333333334,9.676101378419146,-0.44461719073266853,-4.0735809373862475,5381.329056901313,286.0778843849502,1716.4673063097014,0.09349289454001497,0.05345306820611503,0.026726534103057514,1,146.0,0.4560596606592071,-0.28550774463219586,1,146.0,-5.900698537128751
2835.0,7,1,58.0,-9.82484929896068,8.285714285714286,10.258202091444574,-0.24220752402484536,-1.403549899851526,10049.351447866404,457.91094057653373,3205.3765840357364,0.046746447270007485,0.10207701063536719,0.026726534103057514,1,151.0,0.6656226675237582,-0.16352681334873775,1,151.0,-1.2809141337746084
2840.0,8,1,63.0,-34.694032243712684,7.875,9.97504304621869,-1.0140290739975162,-4.3367540304640855,11442.740744934585,456.22031991859933,3649.7625593487946,0.023674242424242428,0.18225661294453974,0.026726534103057514,1,156.0,0.6354771083922695,-1.3176238034120085,1,156.0,-55.43820634026107
2845.0,10,3,73.0,-5.764133624486972,7.3,9.593374017641942,-0.21366445660151573,-0.576413362448697,20067.2717687735,640.070698888421,6400.706988884209,0.047348484848484855,0.2065685841591658,0.07535047653230968,3,166.0,0.5949218298088628,-0.24204273442479363,3,166.0,-9.272754062127728
2850.0,12,2,74.0,8.03828051323429,6.166666666666667,8.328163548737466,-0.2274150193371451,0.6698567094361908,27761.925966524737,737.9153988653343,8854.984786384013,0.047348484848484855,0.2308805553737919,0.05345306820611503,2,171.0,0.502256045599368,-0.5433321502229667,2,171.0,-19.01642937322545
2855.0,13,4,90.0,50.06973015903707,6.923076923076923,6.8625704859409415,-0.06163016678328353,3.851517704541313,42475.85914473926,1042.1583118588244,13548.058054164716,0.07011967090501121,0.2576070894768494,0.10690613641223005,4,183.0,0.37390065518213694,-0.47064604206141014,4,183.0,-4.168587288536889
2860.0,14,5,113.0,30.61231651870387,8.071428571428571,7.400793280635111,0.10692528013779597,2.186594037050277,35183.727383346966,801.5991263113345,11222.387768358682,0.09349289454001497,0.2332951182622233,0.13363267051528757,5,206.0,0.33541059534878814,0.10658422473257223,5,206.0,10.637950576651155
2865.0,13,6,141.0,-0.5937457415318592,10.846153846153847,6.686234749217653,-0.09588667168289132,-0.045672749348604484,26505.98550280579,650.352019085279,8454.576248108626,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,234.0,0.30996357656577755,-0.1042647784070429,6,234.0,-6.611708884898507
2870.0,14,5,117.0,30.30982650576749,8.357142857142858,4.585813675792672,0.1359562485152153,2.1649876075548207,36562.691974330904,833.020655946364,11662.289183249095,0.023373223635003743,0.31347472057139586,0.13121810762685612,5,243.0,0.29346714278633573,0.03178848318333236,5,243.0,19.590808543494294
2875.0,16,6,145.0,43.19952205395041,9.0625,6.604274492276641,-0.06849860769444613,2.699970128371901,48573.91307037522,968.3219290625888,15493.150865001422,0.047348484848484855,0.33778669178602194,0.1555300788414822,6,238.0,0.405410411612612,-0.497741201222162,6,238.0,-32.4388870031921
2880.0,18,7,178.0,-62.37737142979405,9.88888888888889,7.0043574940028215,-0.40797064284550016,-3.4654095238774483,34488.77220108068,611.1558860208601,11000.80594837548,0.09469696969696971,0.33537212889759055,0.1798420500561083,7,271.0,0.38448430834520714,-0.5732334769259025,7,271.0,-72.88953214035752
2885.0,17,6,179.0,-27.272191305355577,10.529411764705882,4.053785466469193,-0.406259575938358,-1.6042465473738574,39346.71743386283,738.2560240474074,12550.352408805926,0.07102272727272728,0.33537212889759055,0.15794464172991365,6,290.0,0.17530811542419308,-0.5990372543738038,6,290.0,-38.35662906817132
2890.0,16,8,209.0,66.15015263788311,13.0625,4.59607865727823,0.39387014282559973,4.134384539867694,51457.20876539051,1025.8151539548096,16413.042463276954,0.07042068969424992,0.31347472057139586,0.2138122728244601,8,304.0,0.16479396520395562,0.29826370614675507,8,304.0,27.159719522510745
2895.0,15,8,249.0,16.37517592333493,16.6,5.278886919306205,-0.15682924231126275,1.0916783948889952,40231.399453432336,855.4958896158727,12832.438344238088,0.09349289454001497,0.26726534103057514,0.2138122728244601,8,342.0,0.13083057275398408,-0.4769045467880579,8,342.0,-25.53249958068659
2900.0,13,9,292.0,7.743541205152278,22.46153846153846,2.9342185388937687,-0.21382596879542562,0.5956570157809444,32362.356849914064,794.0446886172886,10322.580952024751,0.07011967090501121,0.26726534103057514,0.2405388069275176,9,385.0,0.009518115023291142,-0.29564560116153865,9,385.0,-4.435181451802264
2905.0,12,7,284.0,18.099438266774264,23.666666666666668,3.125556321259501,0.3761525566041337,1.5082865222311888,32366.21371398995,860.3191545450518,10323.82985454062,0.0,0.2915773122452012,0.18708573872140258,7,410.0,0.21711846762111023,0.2658033492034834,7,410.0,7.408269877868829
2910.0,13,5,289.0,27.4643883324477,22.23076923076923,4.880153469491697,-0.20607583413659067,2.1126452563421307,43271.99692140732,1061.695563525154,13802.042325827004,0.07102272727272728,0.2648507781421437,0.13363267051528757,5,403.0,0.21773417936538383,-0.763666548719484,5,403.0,-39.25879308895723
2915.0,15,5,300.0,103.53818965841491,20.0,7.883914822001154,0.5446686740122769,6.9025459772276605,56244.96168349551,1195.9893256584808,17939.839884877212,0.09469696969696971,0.2600216523652808,0.13121810762685612,5,397.0,0.39581188331604406,0.50094191520097,5,397.0,46.295829494415315
2920.0,16,5,319.0,-1.949254572233392,19.9375,6.8631811394902895,-0.13684828245763436,-0.1218284107645875,44679.810712259845,890.697436871163,14251.158989938609,0.07102272727272728,0.31347472057139586,0.13363267051528757,5,416.0,0.3986753544014912,-0.6254673886265613,5,416.0,-71.62137209005695
2925.0,14,7,350.0,2.579419713091813,25.0,4.821433169903476,-0.35795052105927777,0.18424426522084378,38626.05001107516,880.0203447743319,12320.284826840647,0.07011967090501121,0.2915773122452012,0.18708573872140258,7,447.0,0.2142421770329119,-0.7547615458982939,7,447.0,-45.22664980814634
2930.0,15,9,391.0,-42.37076384102472,26.066666666666666,4.107755010433481,-0.39215438502015754,-2.824717589401648,30732.970260512495,653.5328381177521,9802.99257176628,0.07011967090501121,0.32071840923669015,0.2405388069275176,9,488.0,0.12925375788239798,-0.3857918228284207,9,488.0,-32.70658513937336
2935.0,14,11,443.0,-0.28075000589061716,31.642857142857142,1.748583412778189,-0.2863438221796855,-0.020053571849329797,34899.51642865465,795.1419108173451,11131.98675144283,0.023373223635003743,0.34503038045131623,0.2939918751336326,11,540.0,0.08867189413585273,-0.3500502003773661,11,540.0,-9.63561580663598
2940.0,16,9,443.0,2.6515572838434363,27.6875,3.2137677106226055,0.15568041397437,0.16572233024021465,38999.001404656105,777.4690563544166,12439.504901670665,0.0,0.39606888576899985,0.2405388069275176,9,573.0,0.2376677374536026,0.023139099728045412,9,573.0,-11.964236158032078
2945.0,17,6,448.0,57.636481493813605,26.352941176470587,4.157970588302544,0.2662734610470773,3.390381264341977,51553.31647967228,967.2723818443206,16443.63049135345,0.07102272727272728,0.36934235166594237,0.16035920461834507,6,569.0,0.22075221787872729,0.009723849758052738,6,569.0,2.0340808636153707
2950.0,17,7,480.0,81.70780197132409,28.235294117647058,5.489888145860496,0.3949958977280289,4.806341292430828,55606.04276549548,1043.306591675133,17736.212058477264,0.09469696969696971,0.31347472057139586,0.18467117583297118,7,573.0,0.20617270131153567,0.4331437402857832,7,573.0,52.471360751740676
2955.0,18,6,487.0,65.98016920959223,27.055555555555557,5.619211053416299,0.0898662448751612,3.665564956088459,53278.68587278751,944.1042544437098,16993.876579986772,0.07102272727272728,0.3645132258890795,0.16035920461834507,6,586.0,0.288683273787571,-0.15467790703443085,6,586.0,19.730026816761907
2960.0,16,9,525.0,13.377923362664017,32.8125,3.8478235639492304,-0.168764746397267,0.8361202101665008,42983.01889686199,856.8826095640525,13710.121753024841,0.07011967090501121,0.34020125467445334,0.2405388069275176,9,621.0,0.19768627912107192,-0.2694705883753815,9,621.0,-4.370318512097576
2965.0,18,10,574.0,1.7118480227646773,31.88888888888889,4.52527355461719,-0.06169738016846238,0.09510266793137098,37792.68997059378,669.7102718862837,12054.784893953107,0.09349289454001497,0.34020125467445334,0.26726534103057514,10,670.0,0.20868077596920212,0.005224721843539489,10,670.0,6.428584300993503
2970.0,18,7,581.0,94.00965031637408,32.27777777777778,4.836218159936898,0.5342049580945383,5.22275835090967,60722.986406185606,1076.02207092158,19368.397276588443,0.07011967090501121,0.362098663000648,0.18708573872140258,7,701.0,0.25782205343975934,0.30748072378776065,7,701.0,28.962077398215072
2975.0,16,4,164.0,45.25273852119106,10.25,3.984678256158223,-0.1081092966282434,2.8282961575744414,45781.922734479245,912.6710347738117,14602.736556380987,0.07072170848348859,0.308645594794533,0.10207701063536719,4,383.0,0.12794446010636526,-0.4280919160032635,4,383.0,-0.22225790165212733
2980.0,18,6,27.0,11.575219946980553,1.5,5.689218633927811,-0.03167717007132431,0.6430677748322537,58020.146580330154,1028.121429649376,18506.18573368877,0.07102272727272728,0.3572695372237851,0.14828639017618792,6,377.0,0.28151934267129575,-0.43139858163411204,6,377.0,-65.7448118630229
2985.0,18,8,36.0,23.216371634287917,2.0,3.746067936461011,-0.10687726629755939,1.2897984241271063,48321.597593059414,856.2777387500062,15412.99929750011,0.047348484848484855,0.38641063421527405,0.2065685841591658,8,405.0,0.1979212991517632,-0.30454242873972365,8,405.0,-2.2946881948331765
2990.0,18,8,53.0,38.18178980470741,2.9444444444444446,3.8804720495710763,-0.10030171910502017,2.121210544705967,49907.42257112822,884.3791367243782,15918.824461038808,0.07011967090501121,0.38641063421527405,0.2138122728244601,8,422.0,0.18667213017511206,-0.15576509530219948,8,422.0,23.467491677148946
2995.0,20,9,98.0,39.656033589053344,4.9,5.665969739557984,0.05892204441443806,1.9828016794526673,52690.70501302881,840.3208126041612,16806.416252083225,0.1168661181750187,0.3645132258890795,0.2405388069275176,9,449.0,0.25000711660986824,-0.04637386105776166,9,449.0,4.805009835475189
3000.0,18,10,145.0,-7.663661758701133,8.055555555555555,5.302900183420566,-0.10455072871655612,-0.4257589865945074,37839.1370902181,670.5307351147503,12069.553232065507,0.1168661181750187,0.34261581756288484,0.26726534103057514,10,495.0,0.1890858052811464,-0.09889093441492654,10,495.0,-11.180440409461577
3005.0,17,9,135.0,2.6757803119291417,7.9411764705882355,4.299463912785958,0.12793269589949743,0.157398841878185,41632.94109598279,781.1552902228167,13279.639933787881,0.07011967090501121,0.34261581756288484,0.2381242440390862,9,512.0,0.16979535548716604,0.12247826294065851,9,512.0,-3.2387975871400174
3010.0,16,6,132.0,59.33429197349717,8.25,4.439421082119791,0.19929030658078362,3.708393248343573,50664.82577537958,1010.0145533201224,16160.232853121957,0.09439595090773101,0.3158892834598273,0.15794464172991365,6,503.0,0.12868106737011226,0.10307197426461327,6,503.0,27.030604959538945
3015.0,16,7,167.0,43.89066802286315,10.4375,6.6738003891382505,0.2050219146506328,2.743166751428947,47134.806852143134,939.6375007627743,15034.200012204388,0.09469696969696971,0.28433362357990694,0.18225661294453974,7,502.0,0.27434690079670554,0.28289329920280437,7,502.0,29.53305657517054
3020.0,13,4,153.0,-25.993498129226637,11.76923076923077,3.9957974937186216,-0.1807057190978268,-1.9994998560943567,29394.595666641046,721.2244642954137,9375.918035840376,0.047348484848484855,0.2600216523652808,0.10690613641223005,4,498.0,0.15702965397830226,-0.44543249876076735,4,498.0,-45.16723424732659
3025.0,13,7,185.0,70.16444674759147,14.23076923076923,5.067521507691814,0.4257927516398132,5.397265134430113,45485.06406383854,1116.0043279856395,14508.056263813312,0.046746447270007485,0.26243621525371225,0.18708573872140258,7,522.0,0.24139919997885442,0.10934499210392667,7,522.0,13.90813299636549
3030.0,12,7,220.0,-27.413888178871552,18.333333333333332,4.9223930264500515,-0.30795405404002624,-2.2844906815726294,26544.90633982707,705.5861116238398,8467.033339486075,0.07011967090501121,0.2381242440390862,0.18708573872140258,7,557.0,0.16892362865815136,-0.2767183466765546,7,557.0,-17.11680904723128
3035.0,12,6,220.0,1.425810699456207,18.333333333333332,3.984736511255699,0.13139890681150837,0.11881755828801725,34468.10119775951,916.1819748714751,10994.183698457702,0.023373223635003743,0.26243621525371225,0.15794464172991365,6,581.0,0.19295073345755026,-0.05032380785343462,6,581.0,-20.46290905799521
3040.0,13,5,241.0,58.03216864456722,18.53846153846154,5.928364043801039,0.21297734845148583,4.464012972659017,47181.61256240937,1157.6182001709954,15049.036602222941,0.047348484848484855,0.26243621525371225,0.13121810762685612,5,580.0,0.3080952486827192,-0.19848260051803676,5,580.0,-12.607186136684085
3045.0,15,6,269.0,56.04110144669795,17.933333333333334,8.03295756036143,0.15540026395212544,3.7360734297798635,44414.584869337305,944.4407178807638,14166.61076821146,0.09469696969696971,0.2600216523652808,0.1555300788414822,6,604.0,0.3903383730049587,0.04453641926900169,6,604.0,16.133918429219754
3050.0,14,4,273.0,-47.866203535130985,19.5,5.982702310072788,-0.4657563096651396,-3.419014538223642,33504.62461068046,763.3404474101968,10686.766263742755,0.07102272727272728,0.26243621525371225,0.10690613641223005,4,614.0,0.2931041638166113,-0.9064687104632394,4,614.0,-78.4288955948919
3055.0,13,7,304.0,25.77836579449304,23.384615384615383,5.3530399879397565,0.01392545096691557,1.9829512149610031,40250.10363857745,987.5593664340981,12838.271763643275,0.07011967090501121,0.26726534103057514,0.18708573872140258,7,639.0,0.2610879743896023,-0.399882599282907,7,639.0,-36.15667624515401
3060.0,13,9,342.0,-20.067815455894007,26.307692307692307,2.7725885362287817,-0.5668767817702721,-1.5436781119918466,25071.362661882536,615.1646399192224,7997.140318949891,0.046746447270007485,0.2939918751336326,0.2405388069275176,9,677.0,0.08884611812212337,-0.5792104204498394,9,677.0,-11.232621842284644
3065.0,11,7,350.0,15.309978805042292,31.818181818181817,0.8749672957899829,0.25992059504229287,1.3918162550038446,31295.035677243523,907.4760629571792,9982.23669252897,0.0,0.26726534103057514,0.18708573872140258,7,708.0,0.027408639014959178,0.148943771268208,7,708.0,5.010888685378064
3070.0,11,5,365.0,53.85837268786117,33.18181818181818,4.360483247629779,0.6640764609286989,4.89621569889647,37204.79828606891,1078.8174784301837,11866.99226273202,0.047348484848484855,0.2138122728244601,0.13363267051528757,5,715.0,0.14786290371665264,0.7176545875359344,5,715.0,31.373577486674314
3075.0,12,4,373.0,36.60018826187129,31.083333333333332,7.494604417394193,0.26650811105438466,3.050015688489274,34331.89075440771,912.5497810463577,10950.597372556293,0.09469696969696971,0.18225661294453974,0.10690613641223005,4,509.0,0.32053412957565935,0.15871585681369263,4,509.0,-0.18916083454019095
3080.0,10,3,104.0,7.91657194232489,10.4,6.421953804517519,-0.2199092229225224,0.791657194232489,19919.663626996073,635.3735859906285,6353.735859906286,0.09439595090773101,0.15794464172991365,0.08017960230917254,3,517.0,0.18124684336799424,-0.26626773990840064,3,517.0,7.825910533782765
3085.0,10,5,128.0,8.431908660940522,12.8,6.852509120596179,-0.054035790760730285,0.8431908660940521,22914.000375278403,730.8780775265493,7308.7807752654935,0.07042068969424992,0.18467117583297118,0.13363267051528757,5,541.0,0.2677825068347849,-0.030150193642895468,5,541.0,3.666193669477722
3090.0,8,5,153.0,-3.545280227618267,19.125,3.4997237846143276,-0.44715923093993215,-0.44316002845228336,15428.259756066083,615.1500735246926,4921.200588197541,0.0,0.2113977099360287,0.13363267051528757,5,566.0,0.24830615405680165,-0.44715923093993215,5,566.0,-3.545280227618267
3095.0,10,6,182.0,-39.01248415788895,18.2,4.8500312603592866,-0.4887949215526367,-3.9012484157888947,19706.40225946575,628.5778384047528,6285.778384047528,0.023373223635003743,0.2381242440390862,0.16035920461834507,6,595.0,0.27657380507820684,-0.4904111059665731,6,595.0,-34.38264364646444
3100.0,11,5,167.0,-13.918671229369625,15.181818181818182,4.363521155353277,0.017414802995409016,-1.2653337481245115,26572.220691029754,770.5186353519313,8475.704988871244,0.0,0.26243621525371225,0.13363267051528757,5,600.0,0.2906211113307197,-0.1559339054406804,5,600.0,-27.529549336893435
3105.0,12,5,188.0,29.884808410048233,15.666666666666666,5.489250519122984,-0.009649361434786119,2.4904007008373528,32622.68398417389,867.1185209030299,10405.422250836358,0.07102272727272728,0.2332951182622233,0.13121810762685612,5,595.0,0.24591695149282922,-0.29495880361597393,5,595.0,-4.583817449685714
3110.0,11,3,42.0,-3.6139161793042334,3.8181818181818183,6.043338676734612,0.10584087318499065,-0.32853783448220303,24917.66763735138,722.5370677032222,7947.907744735444,0.09469696969696971,0.15311551595305078,0.07535047653230968,3,250.0,0.2297717739347912,-0.11445806277762764,3,250.0,-19.77329350855923
3115.0,11,2,3.0,114.11536047518553,0.2727272727272727,7.140662426692382,0.7988267883289463,10.37412367956232,50083.08288123446,1452.2179138993447,15974.397052892791,0.07102272727272728,0.17742748716767687,0.05345306820611503,2,248.0,0.3285318412697779,0.3045208635746743,2,248.0,19.494504085754944
3120.0,8,3,18.0,64.38522111514645,2.25,7.232040117150067,0.5551735053363077,8.048152639393308,32249.428546808624,1285.7767575505188,10286.21406040415,0.07011967090501121,0.1288035447384247,0.08017960230917254,3,256.0,0.32864629767672915,0.29658133786495844,3,256.0,20.94302345601626
3125.0,9,3,33.0,15.967927144910991,3.6666666666666665,8.265871703882866,-0.0018688815425163972,1.7742141272123324,20634.610275753013,731.295537476102,6581.659837284919,0.09349289454001497,0.13121810762685612,0.08017960230917254,3,271.0,0.38207157491957616,-0.11990183341316865,3,271.0,-2.6276247706288594
3130.0,9,3,48.0,34.658636900201834,5.333333333333333,8.439456431516245,0.046133441415355726,3.8509596555779817,28545.857314429944,1011.6620117810635,9104.958106029573,0.046746447270007485,0.18225661294453974,0.08017960230917254,3,286.0,0.5116963830108949,-0.2718555877642755,3,286.0,-6.5385451342414385
3135.0,8,5,67.0,-6.754672287734366,8.375,5.149701025510824,-0.14245062177594175,-0.8443340359667957,16867.957113674882,672.5482735361912,5380.38618828953,0.023373223635003743,0.16035920461834507,0.13363267051528757,5,305.0,0.15354553168985915,-0.1794436366910536,5,305.0,-11.858036994425282
3140.0,8,6,93.0,-3.5112342454619525,11.625,3.2606793763165784,-0.28612046867439206,-0.43890428068274406,18041.57247985203,719.3480098322143,5754.784078657714,0.046746447270007485,0.16035920461834507,0.16035920461834507,6,331.0,0.0007720445088636654,-0.28624769166383496,6,331.0,-0.11846517743293629
3145.0,8,6,123.0,10.05997288417203,15.375,3.2193227502645554,0.013284860410245214,1.2574966105215037,21684.109901074455,864.5698913306308,6916.559130645046,0.0,0.20898314704759724,0.16035920461834507,6,361.0,0.2148343176839453,0.013284860410245214,6,361.0,10.05997288417203
3150.0,11,1,1.0,-43.855680566393936,0.09090909090909091,6.151882281859515,-0.19559824119969257,-3.986880051490357,26310.154270317566,762.9094801829801,8392.004282012782,0.0,0.2600216523652808,0.026726534103057514,1,346.0,0.4387739582897538,-0.40732810639976036,1,346.0,-56.088750791774984
3155.0,12,5,17.0,73.59428914203629,1.4166666666666667,5.959651924676803,0.295431144228417,6.132857428503024,41882.56315319681,1113.235181763431,13358.822181161173,0.047348484848484855,0.2332951182622233,0.1288035447384247,5,309.0,0.31597444775463246,-0.16988579862289482,5,309.0,3.9234563554484403
3160.0,12,6,45.0,-0.019487092798843975,3.75,6.099745975685754,-0.08350567159498512,-0.0016239243999036646,26381.431725602215,701.2352084463505,8414.822501356206,0.09469696969696971,0.20415402127073437,0.15311551595305078,6,337.0,0.2345656089162918,0.005730061359676214,6,337.0,3.774280269782346
3165.0,12,1,16.0,61.2946472597778,1.3333333333333333,6.174894780270392,0.4751351941662558,5.10788727164815,37640.126201615305,1000.4800684835024,12005.760821802029,0.07102272727272728,0.20415402127073437,0.026726534103057514,1,318.0,0.2894886308536902,0.12207997536151682,1,318.0,5.406059250234366
3170.0,10,3,31.0,76.7361557776778,3.1,7.500967913945978,0.5203078809175894,7.673615577767777,43578.69140708584,1389.9728092694188,13899.72809269419,0.09379391332925364,0.1555300788414822,0.08017960230917254,3,317.0,0.29965045217920966,0.0717202579014819,3,317.0,0.8814486361418699
3175.0,11,4,48.0,15.787153265856393,4.363636363636363,8.489006075122141,-0.014072161201580356,1.4351957514414904,27217.917763335707,789.2290966003671,8681.52006260404,0.09349289454001497,0.18225661294453974,0.10690613641223005,4,334.0,0.3996651545552145,-0.08750669004389533,4,334.0,-2.514140481684396
3180.0,10,4,68.0,-7.492786308180396,6.8,6.4169251487575165,-0.4802726224088351,-0.7492786308180396,19107.3897068407,609.4735076149499,6094.735076149499,0.046746447270007485,0.20898314704759724,0.10690613641223005,4,354.0,0.3457322505380477,-0.5463489915421664,4,354.0,-6.139329061128127
3185.0,10,5,92.0,0.5014324198649813,9.2,4.9516039050495095,-0.31151905154029796,0.05014324198649813,20563.139631547838,655.9018065136581,6559.018065136581,0.046746447270007485,0.20898314704759724,0.13363267051528757,5,378.0,0.24122471270049917,-0.3476237910876861,5,378.0,-0.7649413019568083
