step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1670.0,13,4,76.0,25.0201028353204,5.846153846153846,6.925772004434773,0.2585320636191884,1.9246232950246462,39787.419876898755,976.2044022687904,12690.657229494276,0.09469696969696971,0.20173945838230298,0.09966244774693576,4,743.0,0.2698334963715867,0.024160081717340354,4,743.0,-8.91519565378875
1675.0,10,4,10.0,68.41976342828919,1.0,3.796097680036985,0.7269158847736306,6.841976342828919,39249.79341263464,1251.9210775513054,12519.210775513055,0.047348484848484855,0.17742748716767687,0.10449157352379862,4,753.0,0.045583553833132354,0.3560719888249778,4,753.0,8.76493674545096
1680.0,11,3,23.0,100.46707695883191,2.090909090909091,8.072395527601518,0.6969560546344425,9.133370632621082,45761.34788075832,1326.9042352673562,14595.946587940918,0.07011967090501121,0.2065685841591658,0.08017960230917254,3,757.0,0.4736365341525424,0.4481694980621298,3,757.0,38.39863619455702
1685.0,12,3,38.0,51.08701968752033,3.1666666666666665,8.991787743587448,-0.06681569069656106,4.257251640626694,37838.41290012245,1005.7375132455095,12068.850158946114,0.09349289454001497,0.18467117583297118,0.08017960230917254,3,770.0,0.4344729348270114,-0.6578506956614214,3,770.0,-19.27669439777266
1690.0,11,5,56.0,-1.644122125396649,5.090909090909091,6.1874241935807754,-0.3018526112643375,-0.1494656477633317,24189.19403720101,701.4122481063004,7715.534729169304,0.046746447270007485,0.2381242440390862,0.13363267051528757,5,788.0,0.349727566559827,-0.4179946316151406,5,788.0,-13.070178549159289
1695.0,11,6,84.0,-32.49265902584442,7.636363636363637,3.636214626681429,-0.5401739308659466,-2.9538780932585835,28928.83251184276,838.8500014104411,9227.350015514854,0.046746447270007485,0.2405388069275176,0.16035920461834507,6,816.0,0.12330796849063824,-0.8722492015825136,6,816.0,-62.80698924624561
1700.0,13,9,125.0,-1.6204136285890698,9.615384615384615,3.876714362606167,-0.0712783745859161,-0.12464720219915922,31795.907897193152,780.1517672491483,10141.972974238926,0.023373223635003743,0.3158892834598273,0.2405388069275176,9,857.0,0.23819420182486908,-0.09268010792169402,9,857.0,-6.635633440474713
1705.0,15,4,27.0,-31.790837908449546,1.8,3.9928460935339243,-0.5255883644497575,-2.1193891938966365,34226.57272947971,727.8076585547402,10917.114878321101,0.0,0.3645132258890795,0.10690613641223005,4,860.0,0.28546747074265355,-0.7189780959701094,4,860.0,-48.18841686998916
1710.0,15,6,21.0,44.31178913389051,1.4,4.378839829856313,-0.05025034674124971,2.9541192755927006,49494.45432007924,1052.4586512858448,15786.87976928767,0.07102272727272728,0.3110601576829644,0.15794464172991365,6,831.0,0.1699873592446408,-0.3462483557888958,6,831.0,-4.903250760755931
1715.0,15,6,38.0,38.38010357061972,2.533333333333333,5.578150371530641,0.36847889654767474,2.558673571374648,43256.737628195886,919.8203429815396,13797.305144723094,0.09469696969696971,0.2576070894768494,0.15070095306461936,6,830.0,0.15754595171531488,0.4556004298785485,6,830.0,13.080973644311566
1720.0,15,4,38.0,28.37305391542746,2.533333333333333,5.452530342247034,-0.021288677068965416,1.891536927695164,39536.59163543012,840.7159402360505,12610.739103540758,0.07102272727272728,0.28433362357990694,0.10449157352379862,4,844.0,0.2478055750128764,-0.336189440524209,4,844.0,-12.575408452672379
1725.0,13,7,58.0,14.553722371157601,4.461538461538462,5.370650248876028,0.042010435143392005,1.1195171054736615,36868.602205891286,904.5994583192854,11759.792958150709,0.07011967090501121,0.2600216523652808,0.18708573872140258,7,856.0,0.2374751879021299,-0.15480437876804248,7,856.0,-16.310579536246895
1730.0,13,7,93.0,10.149831562327465,7.153846153846154,5.788915942781068,-0.03603806121708034,0.7807562740251897,30687.751293973248,752.9545129001222,9788.408667701588,0.09349289454001497,0.2381242440390862,0.18708573872140258,7,885.0,0.2132928445983798,0.07577679837639985,7,885.0,15.888068087298947
1735.0,12,5,88.0,34.72065591889388,7.333333333333333,5.466491643583965,0.1732313960559403,2.893387993241157,36084.137176294615,959.1294012586897,11509.552815104276,0.07011967090501121,0.2113977099360287,0.13363267051528757,5,898.0,0.18024367868485455,0.06585162284000784,5,898.0,18.057265926253034
1740.0,9,3,91.0,88.60105991186106,10.11111111111111,6.519204873612891,0.9206776324924589,9.844562212429008,39930.716693717426,1415.1341793318343,12736.20761398651,0.07102272727272728,0.15794464172991365,0.08017960230917254,3,836.0,0.2863890893578741,0.8010670763129991,3,836.0,38.12198431265142
1745.0,12,1,41.0,38.87098930414826,3.4166666666666665,8.419815119680381,0.18021645107896847,3.239249108679022,30174.87826413421,802.0428379433928,9624.514055320711,0.09469696969696971,0.1798420500561083,0.026726534103057514,1,797.0,0.5241121310954066,-0.11044555668935185,1,797.0,6.299901054686014
1750.0,11,2,47.0,-22.006144731811524,4.2727272727272725,7.720718112630783,-0.7229481235356083,-2.000558611982866,21882.23473456707,634.5083720826207,6979.592092908828,0.047348484848484855,0.2065685841591658,0.05345306820611503,2,803.0,0.5112598595237067,-1.2703165506970273,2,803.0,-45.878623815242236
1755.0,14,4,62.0,-3.9168379294246654,4.428571428571429,8.794392696705772,-0.2539471217708452,-0.27977413781604704,32744.78902230935,746.0217100170977,10444.303940239368,0.09379391332925364,0.2381242440390862,0.10690613641223005,4,818.0,0.4992279876198864,-0.5751232858917696,4,818.0,-36.27912728904535
1760.0,13,5,84.0,-53.45493562909815,6.461538461538462,5.8244906402858785,-0.8500364206788215,-4.111918125315243,27795.786886799728,681.9941201839964,8865.923562391954,0.07011967090501121,0.2405388069275176,0.13363267051528757,5,840.0,0.20985326237520083,-1.3024406096759384,5,840.0,-74.08069912515892
1765.0,13,8,120.0,-32.55133921033941,9.23076923076923,3.97183995021531,-0.6059574046508301,-2.5039491700261083,30280.78597701903,742.9688627226385,9658.5952153943,0.046746447270007485,0.2915773122452012,0.2138122728244601,8,876.0,0.15803415192976658,-0.8657991501376023,8,876.0,-61.770465610792506
1770.0,16,10,161.0,4.478619824585053,10.0625,5.221868775293938,-0.06580274045921157,0.279913739036566,37869.63242836391,754.9522838071325,12079.23654091412,0.023373223635003743,0.39606888576899985,0.26726534103057514,10,920.0,0.3171638077018454,-0.10350779196017473,10,920.0,-5.792080584463334
1775.0,18,8,141.0,-7.290452132734272,7.833333333333333,3.1699906580947887,-0.38043488872482445,-0.4050251184852373,43710.74634362185,774.577315068208,13942.391671227744,0.023373223635003743,0.4227954198720574,0.2138122728244601,8,942.0,0.17818902822095345,-0.5893829587199341,8,942.0,-29.29778780520568
1780.0,18,8,155.0,77.9318620131754,8.61111111111111,2.9937886659625206,0.3283908120728329,4.329547889620855,58908.39611445852,1043.8731569064144,18789.71682431546,0.07102272727272728,0.39606888576899985,0.2113977099360287,8,940.0,0.08724701583828952,0.1900749685796964,8,940.0,36.05457652817718
1785.0,20,9,200.0,63.41538959882811,10.0,4.66330285724045,0.17308705636195973,3.1707694799414057,56833.72588231846,906.3973404177046,18127.946808354092,0.09469696969696971,0.39606888576899985,0.23570968115065474,9,959.0,0.16394594404244764,0.1666885274041015,9,959.0,39.57922683758558
1790.0,19,8,224.0,90.58084727154365,11.789473684210526,4.711186152675291,0.20712353495393251,4.76741301429177,63821.73279194083,1071.4049346599654,20356.693758539343,0.07102272727272728,0.39606888576899985,0.2138122728244601,8,991.0,0.2109142794658609,0.03745137128459587,8,991.0,42.91993054236068
1795.0,17,11,274.0,24.510698603868782,16.11764705882353,3.2039061887031397,-0.05885225496604948,1.4418058002275753,44318.8488377687,831.5516737468564,14136.378453696558,0.046746447270007485,0.37417147744280516,0.2939918751336326,11,1033.0,0.07621176722388183,-0.13678351017322085,11,1033.0,1.8871381686178659
1800.0,16,13,337.0,-3.3474716042767128,21.0625,1.5428351897379717,-0.3056958505860726,-0.20921697526729455,38295.987275002495,763.4668486455685,12215.469578329095,0.046746447270007485,0.37417147744280516,0.3474449433397477,13,1096.0,0.002382108558413305,-0.32293817862338364,13,1096.0,-2.2909148329032165
1805.0,14,11,360.0,26.322146567554753,25.714285714285715,0.7483564360680538,0.3801570348573856,1.880153326253911,41673.283682154186,949.4692082173999,13292.5689150436,0.0,0.3474449433397477,0.2939918751336326,11,1145.0,0.023701217349432185,0.2133413306776872,11,1145.0,7.792397689960931
1810.0,16,7,362.0,86.80997819929264,22.625,4.3811632445724875,0.38817287666798556,5.425623637455789,56663.468239544134,1129.5942146080836,18073.50743372934,0.07102272727272728,0.34503038045131623,0.18708573872140258,7,1160.0,0.19145539973642636,0.14764432283786025,7,1160.0,25.21726043896619
1815.0,15,7,397.0,72.65657638441206,26.466666666666665,6.107412889855357,0.3346652467396038,4.843771758960804,48310.92006872402,1027.291992802803,15409.379892042047,0.09469696969696971,0.2648507781421437,0.18708573872140258,7,1129.0,0.21253144391314457,0.3565438233066149,7,1129.0,41.704957911029226
1820.0,13,5,293.0,48.988376421207214,22.53846153846154,4.473942453029135,-0.08271808013249478,3.768336647785171,40061.60118078865,982.9400678702137,12778.220882312778,0.07072170848348859,0.2648507781421437,0.13363267051528757,5,1104.0,0.14726474759416094,-0.283313442143641,5,1104.0,18.686169110218927
1825.0,12,9,331.0,-32.54061658445567,27.583333333333332,2.9558916983934616,-0.3007063635412974,-2.7117180487046393,28243.800353582203,750.7483645580137,9008.980374696162,0.023373223635003743,0.2915773122452012,0.2405388069275176,9,1142.0,0.14370927612259804,-0.39597060246070315,9,1142.0,-44.90820194253749
1830.0,12,10,378.0,-18.175423702684835,31.5,2.3417839879746736,-0.13359409350491488,-1.5146186418904029,26245.44926272924,697.6380562707201,8371.656675248641,0.023373223635003743,0.2915773122452012,0.26726534103057514,10,1189.0,0.08717705066435069,-0.0646731609035898,10,1189.0,-7.611340175345549
1835.0,12,7,382.0,-13.89706817918254,31.833333333333332,2.4998280253075245,0.14362805762906375,-1.1580890149318783,33899.30447706612,901.0687689950904,10812.825227941083,0.0,0.2891627493567698,0.18708573872140258,7,1211.0,0.17283894729766094,-0.05829569058666382,7,1211.0,-29.42023476425839
1840.0,13,6,391.0,73.85042951273054,30.076923076923077,5.389065550327455,0.47775445499357233,5.680802270210042,46223.09277492024,1134.1046187788527,14743.360044125084,0.07102272727272728,0.26243621525371225,0.15794464172991365,6,1213.0,0.2574601671546836,0.14482580468159903,6,1213.0,6.11268649354326
1845.0,13,6,398.0,47.963071100296084,30.615384615384617,6.184867510018973,0.2742211868024913,3.6894670077150833,39022.440604038784,957.4396660000358,12446.715658000465,0.09469696969696971,0.2065685841591658,0.1555300788414822,6,1075.0,0.15456996907655096,0.11825035142170924,6,1075.0,-0.5917915052829521
1850.0,13,2,148.0,-7.1610828929940284,11.384615384615385,5.924268104122996,-0.17173313135677956,-0.5508525302303099,29206.041793766668,716.5900375033564,9315.670487543635,0.07102272727272728,0.23570968115065474,0.05345306820611503,2,1079.0,0.3153592494923409,-0.18366937651317675,2,1079.0,2.078687758348456
1855.0,11,5,170.0,-5.295418749386869,15.454545454545455,5.199892744141162,-0.5327642721253707,-0.48140170448971537,26498.394334515826,768.3681108043023,8452.049218847325,0.07011967090501121,0.2138122728244601,0.13363267051528757,5,1097.0,0.20826305393391248,-0.8944234091182007,5,1097.0,-33.144301761929746
1860.0,12,7,202.0,-46.36912661288067,16.833333333333332,4.162795288777992,-0.45019602500374795,-3.8640938844067225,20112.612620749715,534.618171614375,6415.418059372501,0.046746447270007485,0.2648507781421437,0.18708573872140258,7,1129.0,0.22893484705573885,-0.48429162812894144,7,1129.0,-43.67469927600749
1865.0,12,9,242.0,18.505364050195794,20.166666666666668,3.14934623757061,0.07281527167096663,1.5421136708496495,33966.53679168561,902.8551038615329,10834.261246338396,0.023373223635003743,0.2648507781421437,0.2405388069275176,9,1169.0,0.09376155749462702,-0.10383958952003416,9,1169.0,-10.829693578241734
1870.0,13,9,287.0,-12.713019565054834,22.076923076923077,3.789459748299462,-0.12745253597386197,-0.9779245819272949,26228.722223395256,643.5596981450549,8366.27607588571,0.023373223635003743,0.3158892834598273,0.2405388069275176,9,1214.0,0.24063994700998026,-0.0649282315939977,9,1214.0,-3.1234515000731697
1875.0,13,7,262.0,38.43513400467403,20.153846153846153,2.9885542061463255,0.30407170215302515,2.9565487695903103,37605.62081219426,922.688809741625,11994.954526641124,0.0,0.31347472057139586,0.18467117583297118,7,1225.0,0.2035746790942861,0.20074871888931076,7,1225.0,26.69669660733551
1880.0,16,6,278.0,31.829596136358695,17.375,5.4565054679920575,0.03409118265508708,1.989349758522418,46211.87741263502,921.2444942768632,14739.91190842981,0.07102272727272728,0.33778669178602194,0.15794464172991365,6,1211.0,0.3052017743492895,-0.11936101665509288,6,1211.0,1.3905176132875958
1885.0,20,7,296.0,-11.324242477537663,14.8,6.261308091507687,-0.18139692629407528,-0.5662121238768829,54789.232018422714,873.785224867994,17475.70449735988,0.09469696969696971,0.38399607132684266,0.1798420500561083,7,1105.0,0.29545103605500694,-0.31377200444977504,7,1105.0,-39.50206933129087
1890.0,21,4,195.0,25.684094812223513,9.285714285714286,4.245446572342336,-0.19340571634802406,1.2230521339154055,51460.19488083568,781.611853335372,16413.848920042812,0.07102272727272728,0.43503457664452627,0.10207701063536719,4,1116.0,0.18745975493286582,-0.5879452901973499,4,1116.0,-52.28432720191722
1895.0,20,7,214.0,73.10935071650407,10.7,3.9779972307904656,0.3869681242685818,3.6554675358252036,59371.10129108974,946.86429651043,18937.285930208596,0.07011967090501121,0.4398637024213891,0.18708573872140258,7,1132.0,0.19971672417472705,0.3614380976519792,7,1132.0,49.20072359050947
1900.0,20,10,258.0,41.16176258411272,12.9,5.122069835039634,0.03322334833315055,2.058088129205636,59643.4128108558,951.2057555295523,19024.115110591043,0.09349289454001497,0.39123975999213695,0.26726534103057514,10,1166.0,0.22099605147294746,-0.060898689081884345,10,1166.0,9.506438126308746
1905.0,18,11,307.0,42.323156938220926,17.055555555555557,4.446650702382971,0.08367634565636858,2.351286496567829,55137.860110204565,977.057709368966,17587.03876864139,0.1168661181750187,0.31830384634825876,0.2939918751336326,11,1213.0,0.07622732504825357,-0.004637298401686766,11,1213.0,1.9640179910921867
1910.0,17,11,362.0,49.38631791472662,21.294117647058822,4.717063850388582,0.14535275465412714,2.9050775243956832,49845.9638493551,935.2465407133293,15899.191192126596,0.09349289454001497,0.3474449433397477,0.2939918751336326,11,1268.0,0.14806132344692605,0.005637912054775133,11,1268.0,5.969706770679493
1915.0,14,11,417.0,7.215265438319499,29.785714285714285,1.038070612723058,-0.2571044041949744,0.5153761027371071,36335.1934621045,827.8520980667903,11589.929372935065,0.023373223635003743,0.3474449433397477,0.2939918751336326,11,1321.0,0.009278706152062072,-0.3379154074175879,11,1321.0,-6.269371454937066
1920.0,15,10,396.0,20.9707168779328,26.4,2.192220387850967,0.32911651962291155,1.3980477918621865,40439.639496874915,859.9373575009287,12899.060362513927,0.0,0.36934235166594237,0.26726534103057514,10,1342.0,0.15189028116764008,0.2466656007023363,10,1342.0,11.377276240341754
1925.0,17,7,376.0,40.310783380802015,22.11764705882353,5.838495228769634,0.2404332440145076,2.3712225518118832,53835.00588970239,1010.0753199126788,17171.28043851554,0.07102272727272728,0.36934235166594237,0.18708573872140258,7,1321.0,0.3135315905434939,0.12492347896268144,7,1321.0,5.520594208767488
1930.0,16,6,397.0,64.62004064171944,24.8125,5.407347066689359,0.18241893148909055,4.038752540107466,47776.947400879704,952.4432701282799,15239.092322052478,0.09469696969696971,0.2891627493567698,0.16035920461834507,6,1283.0,0.1574854605620893,0.19055616582637783,6,1283.0,43.36447806821914
1935.0,14,6,396.0,29.291611884702384,28.285714285714285,4.988035729855922,0.09730991802377122,2.092257991764456,41337.449545472315,941.7970355699912,13185.158497979875,0.07102272727272728,0.26243621525371225,0.16035920461834507,6,1281.0,0.19506100996951564,-0.03965035076401073,6,1281.0,13.088777284526172
1940.0,14,6,391.0,58.499809414208364,27.928571428571427,5.53849402657996,-0.05032501541466234,4.178557815300597,43988.776281453516,1002.2025959766144,14030.8363436726,0.09379391332925364,0.2648507781421437,0.16035920461834507,6,1273.0,0.19391528757956028,-0.4360508848927881,6,1273.0,-0.6740941527637719
1945.0,13,8,430.0,-13.945660149693737,33.07692307692308,4.372227737920341,-0.32508816579938593,-1.0727430884379798,26476.953057081766,649.6496371273408,8445.44528265543,0.046746447270007485,0.2915773122452012,0.2138122728244601,8,1307.0,0.17595196817121525,-0.2984767353506275,8,1307.0,-5.498052418928494
1950.0,14,6,435.0,11.336303737998865,31.071428571428573,3.3267522954470516,0.06561220762903552,0.8097359812856332,34370.03921913,783.0702809299943,10962.983933019921,0.0,0.34020125467445334,0.16035920461834507,6,1328.0,0.2395848300083701,-0.07239043928985539,6,1328.0,-1.2255769226742181
1955.0,15,6,456.0,105.48688822729535,30.4,6.068667596833125,0.5390318497034498,7.032459215153024,61525.265019664745,1308.2679985301002,19624.0199779515,0.07102272727272728,0.28433362357990694,0.15794464172991365,6,1312.0,0.2921235243098588,0.17331919870914222,6,1312.0,11.0952751263819
1960.0,15,4,331.0,31.234219649456314,22.066666666666666,5.594397365615408,0.16170806057336673,2.0822813099637543,37317.15905073773,793.5227959665749,11902.841939498625,0.09469696969696971,0.255192526588418,0.10207701063536719,4,1144.0,0.18638531931183736,0.25995616733301546,4,1144.0,25.154751495167808
1965.0,13,5,270.0,8.080179472847814,20.76923076923077,3.7491289256957705,-0.013351283373148512,0.6215522671421392,36947.20810580074,906.5304579188778,11784.895952945411,0.07102272727272728,0.2308805553737919,0.13121810762685612,5,1150.0,0.07626398453290233,-0.2798172343648823,5,1150.0,-19.141738859697774
1970.0,11,5,291.0,93.81155828257387,26.454545454545453,5.052019782457482,0.79274185826822,8.528323480233988,44869.2018241073,1301.0431533666952,14311.474687033646,0.07042068969424992,0.18225661294453974,0.13363267051528757,5,1161.0,0.09870080104583014,0.546639687809261,5,1161.0,23.67775673073767
1975.0,10,5,316.0,20.218872922429483,31.6,6.4100632225318295,0.06234738673475633,2.0218872922429476,25977.30744122265,828.5879439728182,8285.879439728182,0.09349289454001497,0.16035920461834507,0.13363267051528757,5,1177.0,0.15469520964529127,-0.08834237496679027,5,1177.0,-5.312793346637617
1980.0,9,5,341.0,18.178092426022047,37.888888888888886,4.017328936833068,-0.03342411869415334,2.019788047335783,25114.40451141711,890.0784639267854,8010.70617534107,0.046746447270007485,0.18467117583297118,0.13363267051528757,5,1197.0,0.13623258708122724,-0.16960216198488384,5,1197.0,1.1063942856230213
1985.0,9,3,322.0,22.535806966072016,35.77777777777778,4.850824127324458,0.4559351357282682,2.5039785517857798,25094.9596253307,889.3851021312465,8004.465919181219,0.0,0.20898314704759724,0.08017960230917254,3,1191.0,0.3855710730767613,0.28257338199625076,3,1191.0,11.132377815034666
1990.0,11,4,338.0,14.189500886856104,30.727272727272727,6.318550487274032,-0.16120947327368187,1.2899546260778276,27938.24943225126,810.1138556342547,8911.252411976802,0.047348484848484855,0.2065685841591658,0.10449157352379862,4,1178.0,0.3466750226077969,-0.6797739737115515,4,1178.0,-29.19229174433199
1995.0,12,4,332.0,3.1115200642331224,27.666666666666668,7.562959582920958,-0.01425156408074509,0.25929333868609356,32098.44947232327,853.1839819495567,10238.20778339468,0.09469696969696971,0.20415402127073437,0.10207701063536719,4,1107.0,0.3679851212704126,-0.12400628165080108,4,1107.0,-18.278821214934222
2000.0,11,3,334.0,-10.735173256595647,30.363636363636363,5.145327166122943,-0.17021790309297746,-0.9759248415086952,24931.477426898113,722.9346673091082,7952.281340400191,0.047348484848484855,0.20415402127073437,0.08017960230917254,3,1112.0,0.2250513191332841,-0.38245782151925967,3,1112.0,-16.044022985873127
2005.0,12,4,352.0,-7.3442736182427275,29.333333333333332,7.234281523161447,-0.12078594365791467,-0.6120228015202271,23853.948891817297,634.045676270226,7608.54811524271,0.07011967090501121,0.2332951182622233,0.10690613641223005,4,1117.0,0.44946871985946846,-0.24293875671944326,4,1117.0,-21.969452412050412
2010.0,12,5,373.0,-7.749233570281205,31.083333333333332,6.2964052051791874,-0.18063453369589522,-0.6457694641901004,23550.329988923244,625.9841730073632,7511.810076088358,0.1168661181750187,0.18467117583297118,0.13363267051528757,5,1133.0,0.26637386883189046,-0.07854393579323685,5,1133.0,0.7327410562947891
2015.0,11,4,369.0,2.055912983277139,33.54545454545455,4.879944801262971,0.05966339528885734,0.18690118029792172,29121.26393552421,844.4267100330121,9288.693810363133,0.046746447270007485,0.20898314704759724,0.10449157352379862,4,1132.0,0.2389785513195729,-0.29272751147583165,4,1132.0,-29.759089504430218
2020.0,10,4,389.0,42.51833246541631,38.9,5.576979718838515,0.10156295080669216,4.251833246541631,32610.892250310717,1040.1594545848577,10401.594545848577,0.047348484848484855,0.1798420500561083,0.10449157352379862,4,1136.0,0.23021332768893657,-0.30493992642898643,4,1136.0,2.3010228617629416
2025.0,9,2,15.0,22.338490076021422,1.6666666666666667,5.647423967697623,-0.09978004032416848,2.4820544528912696,24319.352439148177,861.8813290581745,7756.93196152357,0.07102272727272728,0.12638898184999328,0.048623942429252165,2,173.0,0.13956893785650995,-0.7428927272160937,2,173.0,-8.448288911933926
2030.0,12,2,8.0,39.024614738809035,0.6666666666666666,7.911023009030071,0.3967578535068983,3.252051228234086,32965.30758713077,876.2243945494257,10514.69273459311,0.07102272727272728,0.2065685841591658,0.05345306820611503,2,175.0,0.5354037623177953,0.5121727213838358,2,175.0,31.702735657426754
2035.0,10,2,18.0,58.78560143492969,1.8,6.389014483079691,-0.23576048487623172,5.878560143492969,34312.33390800281,1094.4200408798529,10944.20040879853,0.09379391332925364,0.15794464172991365,0.05345306820611503,2,176.0,0.18863475978265917,-0.970847023849334,2,176.0,5.274136578039438
2040.0,10,5,40.0,-7.613570896001056,4.0,6.512009982584765,-0.14767571803396837,-0.7613570896001056,20758.641066047567,662.1367461129482,6621.367461129483,0.07011967090501121,0.18467117583297118,0.13363267051528757,5,198.0,0.27788573902461555,0.0041354126485446925,5,198.0,5.577930689134018
2045.0,10,1,1.0,-60.92163450569648,0.1,7.49337814364458,-0.3364910650169235,-6.0921634505696485,21518.06156052132,686.347095737886,6863.4709573788605,0.023373223635003743,0.2065685841591658,0.026726534103057514,1,195.0,0.46931245531918847,-0.5940264457586153,1,195.0,-68.34981061845288
2050.0,9,3,12.0,15.08717640336923,1.3333333333333333,6.7081753618220645,-0.07448580330299907,1.6763529337076912,32766.67884473385,1161.2456327331984,10451.210694598785,0.047348484848484855,0.15311551595305078,0.0777650394207411,3,190.0,0.24582171113407889,-0.8702437618640265,3,190.0,-52.830927770217784
2055.0,9,3,21.0,61.53257354633067,2.3333333333333335,6.581038458560441,0.48724135912586014,6.836952616258962,33865.74581945933,1200.2049353162747,10801.844417846472,0.07102272727272728,0.12638898184999328,0.07535047653230968,3,193.0,0.20044942884999156,0.017539635525897147,3,193.0,6.8734374279266985
2060.0,9,4,40.0,1.1858101984292162,4.444444444444445,7.438481546438085,-0.08717541997546994,0.13175668871435736,18312.859021127577,649.0210181242375,5841.189163118137,0.07102272727272728,0.15070095306461936,0.09966244774693576,4,212.0,0.3199099377817356,0.008694422154293335,4,212.0,5.748808351724185
2065.0,7,2,22.0,6.8438282819148615,3.142857142857143,3.3990604971497898,-0.11722644018031263,0.9776897545592659,16215.842052189115,738.9035555263703,5172.324888684591,0.023674242424242428,0.12638898184999328,0.05103850531768359,2,213.0,0.06899988829785339,-0.39962793803804536,2,213.0,0.024823451235770122
2070.0,7,2,30.0,63.29705586881237,4.285714285714286,8.10889223965278,0.6598503061210217,9.042436552687482,29263.668265641198,1333.4065335865348,9333.845735105744,0.07011967090501121,0.10207701063536719,0.05345306820611503,2,203.0,0.37685135578747986,0.2733777899654608,2,203.0,11.68738005164448
2075.0,7,2,40.0,21.62959961193746,5.714285714285714,9.263470114685774,0.08253877560809565,3.0899428017053516,20260.36454067415,923.1785093802393,6462.249565661674,0.07011967090501121,0.10207701063536719,0.05345306820611503,2,212.0,0.47550107735750513,0.026211063214577557,2,212.0,6.75234896144872
2080.0,6,2,50.0,-9.01115868817626,8.333333333333334,9.110980383417711,-0.21240573974403856,-1.5018597813627101,10552.113562193921,560.9621056851252,3365.772634110751,0.046746447270007485,0.10690613641223005,0.05345306820611503,2,222.0,0.470043254393335,-0.19324859536718586,2,222.0,-6.389566748989121
2085.0,6,2,60.0,-54.162220930824304,10.0,5.789576825321233,-1.3504793232512629,-9.027036821804051,5249.444444444444,279.0740740740741,1674.4444444444443,0.023373223635003743,0.13121810762685612,0.05345306820611503,2,232.0,0.29159580870811885,-1.5095112297325541,2,232.0,-48.50431937470469
2090.0,5,2,51.0,3.3327658203902626,10.2,2.714523024704788,-0.07358485646080223,0.6665531640780525,14987.863949827002,956.1181928758972,4780.590964379486,0.0,0.10449157352379862,0.05345306820611503,2,223.0,0.12213590052099327,-0.68820334111806,2,223.0,-14.333592877227238
2095.0,5,2,53.0,51.737381574884125,10.6,6.443314426585718,0.9241293133258939,10.347476314976825,21903.026757175834,1397.2266994361514,6986.133497180757,0.047348484848484855,0.05103850531768359,0.05103850531768359,2,225.0,0.00011129838229087501,-0.00153920790782946,2,225.0,0.0004157104827034068
2100.0,5,1,7.0,23.273229399263595,1.4,10.14935298180173,0.33659212561324203,4.654645879852719,15739.253685750155,1004.031817910937,5020.159089554685,0.07102272727272728,0.048623942429252165,0.024311971214626082,1,7.0,0.5,0.0,1,7.0,2.6697311208754027
2105.0,6,0,0.0,8.980537433720137,0.0,11.412720842174238,0.10044975791436943,1.4967562389533562,9977.068027127181,530.3775363092393,3182.265217855436,0.023674242424242428,0.10207701063536719,0.0,0,0.0,0.9316489161512536,-0.2340919559414032,0,0.0,-3.4130887849584157
2110.0,5,0,0.0,-26.720033525072672,0.0,10.349290449420801,-1.386201582837647,-5.344006705014534,11743.695732235376,749.1350399070822,3745.6751995354107,0.046746447270007485,0.0777650394207411,0.0,0,0.0,0.6159026608685848,-2.942240840576899,0,0.0,-61.861981842861034
2115.0,5,2,6.0,6.897480342856416,1.2,7.885058712266857,-0.010210240478296054,1.3794960685712832,12335.087563551342,786.8895875407491,3934.447937703745,0.046746447270007485,0.0777650394207411,0.05345306820611503,2,6.0,0.3333900558316809,-0.005584401458260397,2,6.0,2.3453693631230688
2120.0,6,2,16.0,-5.66713288829175,2.6666666666666665,9.238419660238785,-0.17860673612449318,-0.944522148048625,9253.105930635136,491.9092603765928,2951.4555622595567,0.0,0.1555300788414822,0.05345306820611503,2,16.0,0.6478687319843625,-0.17860673612449318,2,16.0,-5.66713288829175
2125.0,10,2,26.0,-31.82607128520175,2.6,8.628292430533227,-0.8266062639433287,-3.182607128520175,15238.925861385895,486.06442433818484,4860.644243381847,0.023373223635003743,0.2381242440390862,0.05345306820611503,2,26.0,0.578769548613229,-0.8789165432449381,2,26.0,-29.183316290591893
2130.0,11,5,44.0,-26.379252725059395,4.0,4.8294112146616905,-0.9208242419573008,-2.398113884096309,24178.458709086983,701.1009838793051,7712.110822672357,0.046746447270007485,0.2405388069275176,0.13363267051528757,5,44.0,0.22202422905106817,-1.2714011119853648,5,44.0,-49.55274345523244
2135.0,11,2,6.0,17.46526051006606,0.5454545454545454,3.812138137993004,0.07532690126142957,1.587750955460551,30297.19866517428,878.5247059667519,9663.77176563427,0.023373223635003743,0.2381242440390862,0.05345306820611503,2,47.0,0.1642001479300095,-0.1959177405393508,2,47.0,-8.611197505752138
