step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2250.0,46,17,502.0,173.01753520766036,10.91304347826087,5.586781449739374,0.1020869018367164,3.7612507653839207,140249.38960816534,972.485470461446,44734.33164122653,0.20644890461961674,0.24935007900231035,0.11099824658961939,6,1049.0,0.41193643396188145,-0.031088488526441138,1,6.0,0.41193643396188145,-0.031088488526441138,3,27.0,0.41193643396188145,-0.031088488526441138,7,685.0,0.41193643396188145,-0.031088488526441138,17,1767.0,83.66330550661894
2255.0,42,17,481.0,25.669564854342568,11.452380952380953,3.823497870808038,-0.06352815431349011,0.611180115579585,100983.42018070476,766.915378733136,32210.445906791716,0.17355994911964864,0.21620999264482788,0.11259620741443555,3,1054.0,0.20136602995782193,-0.22237830541560205,4,21.0,0.20136602995782193,-0.22237830541560205,3,28.0,0.20136602995782193,-0.22237830541560205,7,705.0,0.20136602995782193,-0.22237830541560205,17,1808.0,-43.26260926747951
2260.0,40,19,537.0,137.82101452176218,13.425,3.63819778303145,0.22570705567425992,3.445525363044053,120884.94666630139,963.952097885247,38558.08391540988,0.1739815723758237,0.19746350891181086,0.12781701988144126,3,1040.0,0.18306254436337133,0.002257212911164562,2,25.0,0.18306254436337133,0.002257212911164562,5,39.0,0.18306254436337133,0.002257212911164562,9,744.0,0.18306254436337133,0.002257212911164562,19,1848.0,40.212114009251955
2265.0,39,23,647.0,42.147408215005186,16.58974358974359,3.4758775509375424,0.013011410008480412,1.0807027747437228,98133.29133797753,802.5987925720362,31301.35291030941,0.17417430102316708,0.19775005426615486,0.15427921800705124,4,1044.0,0.2400560049874219,-0.04360264999859795,2,22.0,0.2400560049874219,-0.04360264999859795,6,70.0,0.2400560049874219,-0.04360264999859795,11,798.0,0.2400560049874219,-0.04360264999859795,23,1934.0,21.88871663208849
2270.0,38,16,648.0,48.57121343001093,17.05263157894737,3.4648532658778635,0.1723917287919534,1.2781898271055507,103367.6078734538,867.6557027162889,32970.91670321898,0.1672591013441526,0.1971311148752721,0.10851786240904003,3,1040.0,0.29459404530461103,0.10902557423391807,2,32.0,0.29459404530461103,0.10902557423391807,3,74.0,0.29459404530461103,0.10902557423391807,8,832.0,0.29459404530461103,0.10902557423391807,16,1978.0,1.4572006125566608
2275.0,38,14,658.0,117.94745974141708,17.31578947368421,4.68076127918543,0.17616158894721262,3.1038805195109758,115505.11626702249,969.5209778606499,36841.79715870469,0.17380716250432182,0.20435654840128367,0.09363082605000146,3,1050.0,0.37505506036872843,0.007501877073270942,2,29.0,0.37505506036872843,0.007501877073270942,3,56.0,0.37505506036872843,0.007501877073270942,6,844.0,0.37505506036872843,0.007501877073270942,14,1979.0,43.96691328420494
2280.0,38,17,734.0,115.73756728194923,19.31578947368421,5.470169642525447,0.14129012580532466,3.045725454788138,106560.30358733759,894.4425880008384,33988.81834403186,0.17259198824428937,0.19711915973563432,0.11246667439005864,3,1065.0,0.3515085699351147,-0.06964708681995205,3,39.0,0.3515085699351147,-0.06964708681995205,5,52.0,0.3515085699351147,-0.06964708681995205,6,852.0,0.3515085699351147,-0.06964708681995205,17,2008.0,25.921374435280338
2285.0,38,15,710.0,17.01632901711418,18.68421052631579,4.419957395875887,-0.13568549825239137,0.4477981320293202,82026.6230418579,688.5224058435016,26163.85142205306,0.14692846627033282,0.19562124955169438,0.100357461754301,2,572.0,0.33220191025656703,-0.19926128167775936,2,18.0,0.33220191025656703,-0.19926128167775936,3,59.0,0.33220191025656703,-0.19926128167775936,8,797.0,0.33220191025656703,-0.19926128167775936,15,1446.0,-27.190606035927832
2290.0,37,16,622.0,-2.114121025189416,16.81081081081081,3.868339167539647,-0.032375130072652726,-0.057138406086200334,81064.3072499662,698.8384725029499,25857.023482609144,0.13525990849978964,0.17684720490088,0.10810773185017526,2,7.0,0.3491406954652632,0.012108585860515308,0,10.0,0.3491406954652632,0.012108585860515308,4,54.0,0.3491406954652632,0.012108585860515308,10,837.0,0.3491406954652632,0.012108585860515308,16,908.0,1.2160567603067691
2295.0,40,18,709.0,29.969611709493524,17.725,4.321977921171408,-0.04950891210620669,0.7492402927373383,84360.63620199027,672.7087468132847,26908.34987253139,0.15936131428672975,0.21389010567205968,0.12135645743671734,2,17.0,0.47984540695036576,0.2275249731232276,0,0.0,0.47984540695036576,0.2275249731232276,5,76.0,0.47984540695036576,0.2275249731232276,11,891.0,0.47984540695036576,0.2275249731232276,18,984.0,34.97700074135929
2300.0,45,15,734.0,37.177489270707056,16.31111111111111,3.96012168877905,-0.13404314804704434,0.8261664282379346,110669.15071525144,784.4380959384855,35299.714317231854,0.1592013785377774,0.23852439624691324,0.10300575245320505,1,13.0,0.46813511581888956,-0.21114915381357793,0,0.0,0.46813511581888956,-0.21114915381357793,3,83.0,0.46813511581888956,-0.21114915381357793,11,946.0,0.46813511581888956,-0.21114915381357793,15,1042.0,4.0851547775720976
2305.0,43,14,740.0,94.06502566782153,17.209302325581394,4.139192383637235,0.08405689751865675,2.187558736460966,127972.72401452891,949.2696424068171,40818.59462349313,0.15636982783012715,0.2478578770761014,0.09447391792242545,2,11.0,0.41501663609491496,0.0038973156026623663,1,4.0,0.41501663609491496,0.0038973156026623663,3,74.0,0.41501663609491496,0.0038973156026623663,8,979.0,0.41501663609491496,0.0038973156026623663,14,1068.0,35.63963448191882
2310.0,44,17,784.0,61.435768713315056,17.818181818181817,4.948299267724525,-0.04837683045422474,1.3962674707571607,121302.66386014206,879.3457387672114,38691.21250575731,0.1832328319110503,0.25714069803195055,0.11226768615659255,2,19.0,0.39503148337965216,-0.1834797084621546,2,11.0,0.39503148337965216,-0.1834797084621546,5,86.0,0.39503148337965216,-0.1834797084621546,8,979.0,0.39503148337965216,-0.1834797084621546,17,1095.0,-10.760477936570426
2315.0,47,17,816.0,118.99860247533769,17.361702127659573,5.052472193107192,0.0639514178382284,2.531885159049738,129704.92199677914,880.2419486250064,41371.37158537531,0.1612316341242239,0.24050117558696651,0.11257584023441687,1,13.0,0.3277923976151638,-0.11216233527855574,3,25.0,0.3277923976151638,-0.11216233527855574,4,97.0,0.3277923976151638,-0.11216233527855574,9,985.0,0.3277923976151638,-0.11216233527855574,17,1120.0,33.72452982739593
2320.0,47,19,848.0,109.23858051357455,18.04255319148936,3.859101022291553,0.059332053616206325,2.324225117310096,121493.80547583748,824.5185726628771,38752.37291515523,0.1614001975658019,0.2277544638664697,0.12447963723837237,3,13.0,0.21859806976748228,-0.0867768721856033,1,21.0,0.21859806976748228,-0.0867768721856033,6,97.0,0.21859806976748228,-0.0867768721856033,9,1013.0,0.21859806976748228,-0.0867768721856033,19,1144.0,50.167230456097165
2325.0,46,21,841.0,124.5993511946551,18.282608695652176,4.0958047248596,0.1180611091470076,2.7086815477098924,128443.98575138616,890.6346060259939,40969.19187719573,0.16726073569756264,0.24654098461533114,0.13978239843446558,4,34.0,0.3230020658689772,0.0673213584810845,3,25.0,0.3230020658689772,0.0673213584810845,6,52.0,0.3230020658689772,0.0673213584810845,8,1006.0,0.3230020658689772,0.0673213584810845,21,1117.0,91.63892182675973
2330.0,48,19,865.0,46.405037143275784,18.020833333333332,4.477533504375165,-0.09993054100662802,0.966771607151579,133043.86267769858,884.0878382088431,42436.21623402446,0.1857755969595356,0.25289986026999106,0.12978403242820993,2,38.0,0.34699581400576673,-0.20564748396930294,3,40.0,0.34699581400576673,-0.20564748396930294,4,61.0,0.34699581400576673,-0.20564748396930294,10,1051.0,0.34699581400576673,-0.20564748396930294,19,1190.0,10.855640426818187
2335.0,49,15,835.0,124.8420035060701,17.040816326530614,4.721861913215003,0.09674499559183315,2.5477959899197984,152301.7826130375,991.3991897778615,48578.560299115205,0.19587361989767538,0.29402640931728047,0.1004052816914842,3,22.0,0.4321084580796769,0.01568180160559383,1,40.0,0.4321084580796769,0.01568180160559383,2,43.0,0.4321084580796769,0.01568180160559383,9,1087.0,0.4321084580796769,0.01568180160559383,15,1192.0,81.52270661662112
2340.0,51,19,903.0,138.06639354851526,17.705882352941178,4.937028095896904,0.014191308602033242,2.7071841872257902,138485.5667298551,866.1151574392101,44171.87302939971,0.21486218849256786,0.28791760286189444,0.12429740990932647,5,33.0,0.36100217247056515,-0.11102810139920541,3,37.0,0.36100217247056515,-0.11102810139920541,3,25.0,0.36100217247056515,-0.11102810139920541,8,1104.0,0.36100217247056515,-0.11102810139920541,19,1199.0,49.263744779956504
2345.0,54,18,921.0,131.26971270732,17.055555555555557,4.811047147910085,0.11478677850110007,2.430920605691112,142414.67553948073,841.2116279541073,45425.4279095218,0.199981063615288,0.27853817780683604,0.11865857125205331,1,37.0,0.28923465769953066,0.00896720358762693,6,61.0,0.28923465769953066,0.00896720358762693,1,20.0,0.28923465769953066,0.00896720358762693,10,1127.0,0.28923465769953066,0.00896720358762693,18,1245.0,72.94342691179234
2350.0,51,20,982.0,73.18330582467415,19.254901960784313,3.9453854768390975,-0.016307889174224915,1.4349667808759647,124152.76835342524,776.4819589888825,39600.579908433,0.16665789012508908,0.24509145516671502,0.13067870459728628,4,35.0,0.27891976247008954,-0.16073321065329305,5,83.0,0.27891976247008954,-0.16073321065329305,2,7.0,0.27891976247008954,-0.16073321065329305,9,1154.0,0.27891976247008954,-0.16073321065329305,20,1279.0,19.390808605502
2355.0,50,22,1011.0,123.09821511216839,20.22,3.9294252641136587,0.09748791940469864,2.4619643022433664,139999.15420128303,893.0991783425401,44654.958917127005,0.16677842849898428,0.24516178487587978,0.14603527853471018,3,40.0,0.2538016927788316,-0.07931744857353137,5,96.0,0.2538016927788316,-0.07931744857353137,5,24.0,0.2538016927788316,-0.07931744857353137,9,1167.0,0.2538016927788316,-0.07931744857353137,22,1327.0,50.21761927461451
2360.0,47,17,1034.0,117.58235350612925,22.0,4.424601755044482,0.2836467637706815,2.501752202258069,136120.77398808073,923.7799073891105,43417.65564728819,0.18556908937559344,0.24587300217966912,0.11633782727612867,1,39.0,0.32008580723308755,0.30707740194595057,2,85.0,0.32008580723308755,0.30707740194595057,4,40.0,0.32008580723308755,0.30707740194595057,10,1211.0,0.32008580723308755,0.30707740194595057,17,1375.0,83.74559904643905
2365.0,45,13,1043.0,138.80767491501894,23.177777777777777,5.098829242188693,0.11899342188085556,3.0846149981115314,139372.48877440806,987.878248146273,44454.52116658228,0.18838710365523428,0.26167236348004697,0.08888423148447873,3,37.0,0.44095098188082393,-0.004704477373570208,2,80.0,0.44095098188082393,-0.004704477373570208,0,31.0,0.44095098188082393,-0.004704477373570208,8,1244.0,0.44095098188082393,-0.004704477373570208,13,1392.0,82.09049191453093
2370.0,46,15,511.0,26.356771695160212,11.108695652173912,4.861298531846504,-0.2868079805543386,0.5729732977208741,117630.49430527279,815.6498206836364,37519.89175144727,0.2292254715854689,0.2846971583064363,0.09881272556363736,6,63.0,0.38766525986753453,-0.3562343671369722,3,86.0,0.38766525986753453,-0.3562343671369722,2,24.0,0.38766525986753453,-0.3562343671369722,4,939.0,0.38766525986753453,-0.3562343671369722,15,1112.0,-16.75226696250848
2375.0,48,14,166.0,69.23130834432055,3.4583333333333335,3.630296335821986,-0.24886580945640221,1.4423189238400111,122814.0412480622,816.1109902421725,39173.32753162427,0.22818658432600547,0.2776270479260357,0.09350105846011271,3,74.0,0.26243351927811304,-0.48269588212500497,5,106.0,0.26243351927811304,-0.48269588212500497,2,18.0,0.26243351927811304,-0.48269588212500497,4,930.0,0.26243351927811304,-0.48269588212500497,14,1128.0,-10.865677691524995
2380.0,48,19,197.0,58.33407335099216,4.104166666666667,3.9058914955145827,0.08112009565917538,1.2152931948123362,111016.01144515225,737.7177333890116,35410.45120267256,0.2209275303061101,0.2514678754330049,0.12843892668974072,3,64.0,0.2521976706400403,-0.001833723257802482,4,105.0,0.2521976706400403,-0.001833723257802482,5,34.0,0.2521976706400403,-0.001833723257802482,7,948.0,0.2521976706400403,-0.001833723257802482,19,1151.0,22.845897610395177
2385.0,49,22,269.0,126.88646283159315,5.489795918367347,4.539126000628425,0.07467524288566622,2.5895196496243496,138754.40961338597,903.2188585178917,44257.72406737669,0.22649330108689278,0.23032995191045902,0.1484220026767703,4,63.0,0.22863582560616846,0.04338584349755092,4,102.0,0.22863582560616846,0.04338584349755092,4,55.0,0.22863582560616846,0.04338584349755092,10,979.0,0.22863582560616846,0.04338584349755092,22,1199.0,56.36857063878731
2390.0,46,19,308.0,7.689360384013554,6.695652173913044,4.615584022712599,-0.06849300040727684,0.16716000834812075,113344.24749275492,785.9347780354184,36152.999789629255,0.22402086589670048,0.20363869499823659,0.1287340695350406,1,67.0,0.19498265871563278,-0.07761700271059636,2,92.0,0.19498265871563278,-0.07761700271059636,5,66.0,0.19498265871563278,-0.07761700271059636,11,1034.0,0.19498265871563278,-0.07761700271059636,19,1259.0,-64.25360217240281
2395.0,42,19,283.0,112.05401471273122,6.738095238095238,4.017640551335499,0.141780639819867,2.6679527312555047,122561.06960276721,930.7779395160267,39092.67345967311,0.20642954930059862,0.20488765441956436,0.12792881696103361,3,68.0,0.28525181586930526,0.02798641726816337,1,14.0,0.28525181586930526,0.02798641726816337,4,69.0,0.28525181586930526,0.02798641726816337,11,1089.0,0.28525181586930526,0.02798641726816337,19,1240.0,26.719923238242263
2400.0,41,15,280.0,-15.341911202132433,6.829268292682927,4.091541965253765,-0.24913723451315883,-0.37419295614957154,102724.20249390896,799.1549464955734,32765.35280631851,0.1947066322217079,0.22528785575094265,0.10048717630902147,5,88.0,0.3716354155367594,-0.7071323833970329,0,2.0,0.3716354155367594,-0.7071323833970329,2,50.0,0.3716354155367594,-0.7071323833970329,8,1103.0,0.3716354155367594,-0.7071323833970329,15,1243.0,-120.79528077714397
2405.0,40,15,269.0,138.69143531471315,6.725,4.384931223839784,0.31047042879532116,3.4672858828678286,122952.52596733371,980.4338427073606,39217.353708294424,0.1952508226643204,0.2387413628014355,0.10070963054141525,4,95.0,0.41035486051814907,0.11918997428415323,3,10.0,0.41035486051814907,0.11918997428415323,2,50.0,0.41035486051814907,0.11918997428415323,6,1097.0,0.41035486051814907,0.11918997428415323,15,1252.0,76.3487435445573
2410.0,44,15,296.0,76.94412820673378,6.7272727272727275,5.090506322150222,-0.03564064985226518,1.748730186516677,107682.68581345005,780.6132783080204,34346.98424555291,0.18694846734132367,0.22940053431944543,0.10152259781161026,4,93.0,0.38036907004820325,-0.21330964390380708,4,28.0,0.38036907004820325,-0.21330964390380708,1,37.0,0.38036907004820325,-0.21330964390380708,6,1047.0,0.38036907004820325,-0.21330964390380708,15,1205.0,25.658860361909035
2415.0,47,10,120.0,84.68321790868818,2.5531914893617023,5.015266717993414,0.05207552349941735,1.8017705938018758,122142.6983491599,828.9170310318796,38959.10045849834,0.1655610166672225,0.2136466503980788,0.06448927963717177,2,23.0,0.37941626336237616,-0.08261826338888488,2,29.0,0.37941626336237616,-0.08261826338888488,3,48.0,0.37941626336237616,-0.08261826338888488,3,813.0,0.37941626336237616,-0.08261826338888488,10,913.0,-8.572840602205016
2420.0,45,12,100.0,129.03754809662374,2.2222222222222223,4.341610750250478,0.13142116808719767,2.8675010688138607,118366.85697815538,838.9960692100492,37754.823114452214,0.1523316135795668,0.18665191007120951,0.0786760112408919,1,24.0,0.29433278561319703,-0.061857152121297374,3,22.0,0.29433278561319703,-0.061857152121297374,3,20.0,0.29433278561319703,-0.061857152121297374,5,818.0,0.29433278561319703,-0.061857152121297374,12,884.0,24.829754962970235
2425.0,39,16,140.0,211.73863322737884,3.58974358974359,4.8353220225059665,0.5111526668812485,5.429195723778945,134541.80076225483,1100.351507417508,42913.70878928283,0.15388597838062537,0.18914620084185443,0.10728437221981958,1,23.0,0.34938554950048006,0.4951388130882675,5,44.0,0.34938554950048006,0.4951388130882675,2,23.0,0.34938554950048006,0.4951388130882675,8,846.0,0.34938554950048006,0.4951388130882675,16,936.0,132.26643512745085
2430.0,39,12,168.0,57.057322556566284,4.3076923076923075,5.684921563283158,0.007932210337569178,1.4630082706811867,107094.08241637502,875.8737207652445,34159.07510984453,0.17598554344470116,0.21905518309678532,0.08269235204443527,1,28.0,0.5014296949893909,0.15021189746133776,3,52.0,0.5014296949893909,0.15021189746133776,0,6.0,0.5014296949893909,0.15021189746133776,8,887.0,0.5014296949893909,0.15021189746133776,12,973.0,17.46535468311434
2435.0,37,14,200.0,30.25476529954732,5.405405405405405,4.5837101183590265,-0.21959002045595394,0.8176963594472249,104478.05225306447,900.667078700825,33324.68191193052,0.17232006910327724,0.22740682472984908,0.09915401071062324,1,33.0,0.44991491410591133,-0.2252324588779005,4,47.0,0.44991491410591133,-0.2252324588779005,0,2.0,0.44991491410591133,-0.2252324588779005,9,928.0,0.44991491410591133,-0.2252324588779005,14,1010.0,-23.186938279124004
2440.0,41,20,285.0,21.7321908015944,6.951219512195122,4.730432388970452,-0.19342050706710945,0.5300534341852294,97191.41561016453,756.118147344454,31000.844041122615,0.2185513137436763,0.2484197635544946,0.14113671691194377,2,43.0,0.43530635190882105,-0.24775402003651856,6,63.0,0.43530635190882105,-0.24775402003651856,0,2.0,0.43530635190882105,-0.24775402003651856,12,977.0,0.43530635190882105,-0.24775402003651856,20,1085.0,25.459859150487365
2445.0,46,19,347.0,36.61756198663503,7.543478260869565,4.455452755994294,0.08510982386057071,0.7960339562311965,114035.37683219538,790.7304179720277,36373.599226713275,0.22411205870946813,0.25941615434752,0.13283651391699958,2,40.0,0.4375390384864351,0.05560006657069423,3,73.0,0.4375390384864351,0.05560006657069423,1,5.0,0.4375390384864351,0.05560006657069423,13,1038.0,0.4375390384864351,0.05560006657069423,19,1156.0,4.31993176041796
