step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1680.0,9,7,214.0,0.8192618327716616,23.77777777777778,2.6300830482481015,-0.07554130895894534,0.09102909253018462,20981.397289166882,743.6123147493479,6692.510832744131,0.0,0.23570968115065474,0.18708573872140258,7,1040.0,0.20860557524402296,-0.07554130895894533,7,1040.0,0.8192618327716616
1685.0,11,7,249.0,7.161484286022891,22.636363636363637,4.842771059529254,-0.012085700778409285,0.651044026002081,26702.968523463638,774.3131655058394,8517.444820564235,0.046746447270007485,0.2381242440390862,0.18708573872140258,7,1070.0,0.21753535554957815,-0.0660940778291063,7,1070.0,-3.0966560917314068
1690.0,12,7,284.0,-17.5684475354172,23.666666666666668,4.519483888908627,-0.3889373449341608,-1.4640372946181,30206.855436396854,802.9166104545867,9634.99932545504,0.046746447270007485,0.2648507781421437,0.18708573872140258,7,1100.0,0.20347518067636045,-0.5574167820630478,7,1100.0,-34.530945701544724
1695.0,13,9,323.0,-7.435420046352568,24.846153846153847,4.045185790993987,-0.09284747448233951,-0.5719553881809667,27412.744667514948,672.6113491571557,8743.947539043023,0.023373223635003743,0.3158892834598273,0.2405388069275176,9,1134.0,0.2335633099261589,-0.06771063660527497,9,1134.0,-3.98157531145254
1700.0,13,9,368.0,5.065418671317357,28.307692307692307,3.115526308030975,-0.16468432222082174,0.3896475901013351,30532.283373413502,749.1450378736433,9738.885492357364,0.0,0.34020125467445334,0.2405388069275176,9,1174.0,0.23032318926278855,-0.16468432222082174,9,1174.0,5.065418671317357
1705.0,13,10,417.0,7.56115506835044,32.07692307692308,2.8937176159007874,0.0034604629635704414,0.5816273129500339,32032.734575489856,785.9657456179176,10217.554693032927,0.046746447270007485,0.26726534103057514,0.26726534103057514,10,1218.0,1.0935537180204563e-06,-0.00016753337330168376,10,1218.0,1.9643638057555452e-05
1710.0,16,7,335.0,-8.122030081177833,20.9375,5.12152696435381,0.03350146362674791,-0.5076268800736143,37413.67142980806,745.8607663533044,11933.77226165287,0.07011967090501121,0.31830384634825876,0.18708573872140258,7,1209.0,0.23618938921174626,-0.131792138354718,7,1209.0,-27.420046588370813
1715.0,14,5,115.0,13.4206997427098,8.214285714285714,5.913283856891018,0.18458024192856323,0.9586214101935582,42860.327934080524,976.4861768575736,13670.80647600603,0.07102272727272728,0.2648507781421437,0.13363267051528757,5,172.0,0.31688931774963136,-0.2879314272308293,5,172.0,-43.16465197276414
1720.0,13,2,4.0,51.09973283611586,0.3076923076923077,4.658846450999205,0.3689767599511385,3.93074867970122,40552.172853811135,994.9688263026444,12934.59474193438,0.07102272727272728,0.2381242440390862,0.05103850531768359,2,143.0,0.1504037777489779,0.17780582158220512,2,143.0,19.696018192477176
1725.0,13,7,23.0,4.360938715931162,1.7692307692307692,4.563370165339119,-0.14710418399548025,0.33545682430239715,29401.932743350586,721.4067401748688,9378.287622273294,0.047348484848484855,0.26243621525371225,0.18708573872140258,7,162.0,0.19723159929045733,-0.3786560428393226,7,162.0,-9.978530506689914
1730.0,13,8,61.0,14.380790233292737,4.6923076923076925,5.164232830306269,0.009138532951687709,1.1062146333302105,31934.025980667364,783.536712696876,10185.977265059388,0.046746447270007485,0.28674818646833833,0.2138122728244601,8,200.0,0.2578260576633066,0.03083107897606595,8,200.0,12.241648773740172
1735.0,13,8,101.0,-0.7136475841893617,7.769230769230769,5.210988670549298,-0.07130207196902479,-0.05489596801456628,30265.5453058007,742.5971261680588,9653.762640184763,0.07011967090501121,0.2381242440390862,0.2138122728244601,8,240.0,0.10214877189670174,-0.06762642685789623,8,240.0,-6.6173621805912965
1740.0,13,8,141.0,10.578064954984917,10.846153846153847,5.168673845659199,-0.007132627336775708,0.8136973042296091,32235.334808338866,790.9268514652292,10282.049069047978,0.07011967090501121,0.2648507781421437,0.2138122728244601,8,280.0,0.1938212640391092,-0.027646602096501736,8,280.0,1.4903692057778786
1745.0,14,8,181.0,-15.019110896015501,12.928571428571429,4.930168410621984,-0.27591341257979785,-1.0727936354296788,29140.182922069427,663.918653636466,9294.861150910523,0.023373223635003743,0.34020125467445334,0.2138122728244601,8,320.0,0.3034972316471879,-0.29358431679181984,8,320.0,-17.178610090082497
1750.0,13,10,226.0,13.307423662564197,17.384615384615383,3.0647138380890313,0.016617148615185727,1.0236479740433997,33277.88021498695,816.5121667233384,10614.658167403397,0.023373223635003743,0.2915773122452012,0.26726534103057514,10,365.0,0.0852180474405491,0.10932134222905833,10,365.0,22.4641366983849
1755.0,13,7,180.0,42.756589181062154,13.846153846153847,3.9731029174261767,0.4499467525508639,3.288968398543242,40057.69012666799,982.8509772838111,12777.062704689542,0.07011967090501121,0.2405388069275176,0.18708573872140258,7,362.0,0.042658101140734234,0.3230500975913233,7,362.0,8.367122753432225
1760.0,12,5,171.0,12.975446300124755,14.25,5.358103580740791,0.0828946448005728,1.0812871916770634,33070.52740331494,879.0268269388458,10548.32192326615,0.07102272727272728,0.2381242440390862,0.13363267051528757,5,328.0,0.25667227525144803,-0.03185811815928736,5,328.0,-5.821752738784994
1765.0,12,3,135.0,35.306921128284785,11.25,7.618903531437948,0.3737376084903496,2.9422434273570652,31558.70384128362,838.8348089363814,10066.017707236577,0.09469696969696971,0.18225661294453974,0.08017960230917254,3,256.0,0.3542994689944329,0.5640954412122292,3,256.0,19.954493301575553
1770.0,13,4,152.0,27.204995342136094,11.692307692307692,7.799248271507197,-0.15731873072303448,2.092691949395085,32091.909372802373,787.39018703862,10236.07243150206,0.09439595090773101,0.2138122728244601,0.10690613641223005,4,256.0,0.360822515307451,-0.5580077841819345,4,256.0,-16.09099569990112
1775.0,16,6,179.0,-15.147125076846521,11.1875,5.5889165939422,-0.3312597819166683,-0.9466953173029076,34821.71458071673,694.1852200946928,11106.963521515083,0.046746447270007485,0.3645132258890795,0.16035920461834507,6,283.0,0.33331331993382746,-0.2838335419862704,6,283.0,-3.2676042706196187
1780.0,17,8,214.0,65.44443643444595,12.588235294117647,4.9007325325111735,0.06688679864754293,3.8496727314379977,57159.80107387293,1072.4602924978358,18231.824972463208,0.023373223635003743,0.39123975999213695,0.2138122728244601,8,318.0,0.2598547538805583,-0.12144553592536167,8,318.0,20.265185936555035
1785.0,18,8,221.0,-12.741313783096905,12.277777777777779,3.593804431020117,-0.36155940093347894,-0.7078507657276061,42683.10436183182,756.3618233963639,13614.512821134549,0.023373223635003743,0.4155517312067631,0.2113977099360287,8,343.0,0.20059608339587304,-0.5390912048965634,8,343.0,-29.4278340906714
1790.0,22,8,245.0,50.92850863436224,11.136363636363637,4.6789337507478,0.07339205686871321,2.314932210652829,58648.04832487369,850.3009603962109,18706.621128716644,0.09439595090773101,0.4641756736360152,0.2065685841591658,8,359.0,0.2243137507331572,-0.10453954380910391,8,359.0,-0.6228565642904513
1795.0,21,11,295.0,103.99961385628916,14.047619047619047,4.5063410173435114,0.18577362230672337,4.952362564585198,72854.78602033308,1106.5664286581211,23237.895001820543,0.09469696969696971,0.4107226054299002,0.27950449780304404,11,396.0,0.12313882733889348,-0.033031760250130104,11,396.0,26.06725437729206
1800.0,18,10,314.0,-0.9703601026738227,17.444444444444443,2.583340713649082,-0.23833919763320935,-0.05390889459298995,44869.6978522919,795.1158807299065,14312.085853138316,0.047348484848484855,0.38641063421527405,0.2576070894768494,10,437.0,0.06874894937857659,-0.4121570668023651,10,437.0,-18.673814046050108
1805.0,17,8,322.0,98.280133724844,18.941176470588236,4.015832689340067,0.5690113075259823,5.78118433675553,62209.95234859771,1167.2174033988126,19842.69585777981,0.07011967090501121,0.362098663000648,0.2138122728244601,8,458.0,0.15700960447304563,0.41445324325636823,8,458.0,40.1516308287082
1810.0,17,9,367.0,106.69913870421516,21.58823529411765,6.082825929366012,0.3753541890486481,6.276419923777364,61891.88256426815,1161.2422658862026,19741.118520065444,0.09349289454001497,0.31347472057139586,0.2405388069275176,9,475.0,0.2153723332196017,0.21758281565408624,9,475.0,40.35591856693044
1815.0,17,9,412.0,25.98112784973029,24.235294117647058,5.588025816494474,0.00584169003815127,1.5283016382194285,41982.74634775452,787.7105385358595,13391.079155109612,0.09349289454001497,0.33778669178602194,0.2405388069275176,9,513.0,0.22707761960096592,-0.07487943134021845,9,513.0,-4.348734638143283
1820.0,15,6,399.0,26.87389478930248,26.6,5.580235375742812,0.30164720207512025,1.791592985953499,39036.074226303186,830.0788336440799,12451.182504661198,0.07011967090501121,0.28674818646833833,0.16035920461834507,6,534.0,0.2625665165233504,0.2299130028006364,6,534.0,1.6585996887234398
1825.0,13,5,368.0,45.35863648071182,28.307692307692307,4.648927615088531,0.09338397898471228,3.4891258831316785,39366.64913514304,965.8895659685961,12556.56435759175,0.047348484848484855,0.2600216523652808,0.13121810762685612,5,486.0,0.1775931897032485,-0.12792076283891016,5,486.0,13.207668101801097
1830.0,13,6,343.0,36.73325374351008,26.384615384615383,5.688628245789657,0.2420772594186856,2.8256349033469297,38542.25009695967,945.661953483655,12293.605395287515,0.09469696969696971,0.2065685841591658,0.15311551595305078,6,306.0,0.13958517851339894,0.30067073487414375,6,306.0,12.288273946828085
1835.0,14,1,117.0,20.972156504457935,8.357142857142858,6.012128742564616,-0.021198233480561664,1.4980111788898525,31747.829512821754,723.3142318351803,10126.399245692523,0.07102272727272728,0.2576070894768494,0.026726534103057514,1,312.0,0.329145356120387,-0.10081672295063329,1,312.0,16.848266167332728
1840.0,12,5,136.0,69.75093775800026,11.333333333333334,5.521770775088252,0.3782477225681462,5.812578146500023,40897.92330149929,1087.0710153588711,13044.852184306452,0.07011967090501121,0.23570968115065474,0.13363267051528757,5,318.0,0.25711551956627426,0.08649386466127536,5,318.0,17.00185281590316
1845.0,11,6,166.0,-40.679695693325115,15.090909090909092,5.257881993555798,-0.465282360512621,-3.698154153938647,23248.709975822643,674.1470668801063,7415.6177356811695,0.09349289454001497,0.18708573872140258,0.16035920461834507,6,348.0,0.08608476862736349,-0.6428835853883618,6,348.0,-41.01403650761486
1850.0,11,7,198.0,-1.7718640336829432,18.0,4.862922958102526,-0.0793906016770995,-0.1610785485166312,23898.652124992193,692.9986510652313,7622.985161717544,0.046746447270007485,0.2381242440390862,0.18708573872140258,7,380.0,0.21689303739709548,-0.05615588365127723,7,380.0,-0.9961212920432443
1855.0,12,8,234.0,4.07756529816311,19.5,4.686690764910106,-0.08246694761448865,0.33979710818025916,29517.80776967815,784.6083183374558,9415.299820049471,0.0,0.2915773122452012,0.2138122728244601,8,416.0,0.25733818620434545,-0.12414224703546624,8,416.0,-6.5792797364324
1860.0,13,10,277.0,-31.751022627181168,21.307692307692307,3.0452913545198927,-0.4723234844588362,-2.442386355937013,29391.968798548995,721.173506713203,9375.255587271638,0.023373223635003743,0.31830384634825876,0.26726534103057514,10,459.0,0.13767828370913454,-0.5217308540146536,10,459.0,-37.55405005453389
1865.0,13,8,247.0,2.4212013473107095,19.0,1.6894258451199087,0.18585978564756372,0.18624625748543921,30938.451297311196,759.1162898271757,9868.511767753282,0.0,0.3158892834598273,0.2138122728244601,8,474.0,0.10106291953393537,0.07720518375615236,8,474.0,-6.516232853908358
1870.0,13,6,256.0,24.28846377009539,19.692307692307693,4.31283038784456,0.376006882676414,1.8683433669304148,42033.90881986136,1031.3313109061437,13407.307041779868,0.047348484848484855,0.26243621525371225,0.15794464172991365,6,450.0,0.16900970116778677,0.2752967151992735,6,450.0,-5.724638725154787
1875.0,13,6,270.0,23.29454454610955,20.76923076923077,5.450947668519378,0.16529044955000474,1.7918880420084269,34290.25678375763,841.3393349504984,10937.411354356476,0.09469696969696971,0.2332951182622233,0.1555300788414822,6,449.0,0.22334870415234645,0.3755373059726888,6,449.0,29.60458457561721
1880.0,13,3,248.0,-2.883755236182502,19.076923076923077,5.894938515796975,-0.10270498901395922,-0.22182732586019244,26293.112669928938,645.122276153582,8386.589589996565,0.09469696969696971,0.20898314704759724,0.08017960230917254,3,429.0,0.25861592354031837,-0.21146995388174708,3,429.0,-6.368214877504623
1885.0,11,5,271.0,76.17743750179787,24.636363636363637,5.7186778766159465,0.17622455578923404,6.925221591072534,39285.44093844078,1139.1337057484218,12530.47076323264,0.09379391332925364,0.18708573872140258,0.13363267051528757,5,448.0,0.1486505581995516,-0.28538417050464315,5,448.0,13.443433741623117
1890.0,12,7,302.0,4.0309421649356985,25.166666666666668,5.215186165337582,-0.05940338906825149,0.3359118470779749,28124.371785477815,747.5666246946107,8970.79949633533,0.046746447270007485,0.26726534103057514,0.18708573872140258,7,479.0,0.2823522082040079,-0.1546750120501139,7,479.0,-13.682834870591904
1895.0,12,8,339.0,-30.80766057144288,28.25,2.979926645260052,-0.4219930185075457,-2.56730504762024,20995.828812649364,558.0963407915228,6697.156089498274,0.0,0.31830384634825876,0.2138122728244601,8,516.0,0.23051617014771475,-0.4219930185075456,8,516.0,-30.80766057144288
1900.0,15,7,332.0,-52.483719082285866,22.133333333333333,3.5521012829877057,-0.2953155396396495,-3.4989146054857247,34592.846694742104,735.6060527398038,11034.090791097055,0.0,0.36692778877751087,0.18708573872140258,7,535.0,0.23233154850256146,-0.432584226379126,7,535.0,-63.414239712594636
1905.0,17,7,344.0,88.19007726205828,20.235294117647058,5.557853497576652,0.43762772971297764,5.187651603650487,59008.925958594766,1107.1505579032948,18821.559484356014,0.07102272727272728,0.36692778877751087,0.18467117583297118,7,535.0,0.30919064170931226,0.15052330690801008,7,535.0,13.912497689215865
1910.0,17,4,25.0,38.62062495519559,1.4705882352941178,5.114665033575178,-0.23792234707612453,2.271801467952682,42609.013257637984,799.4513392882573,13590.67276790037,0.09469696969696971,0.3110601576829644,0.10207701063536719,4,317.0,0.21031707102270647,-0.772110156298249,4,317.0,-13.452607523596443
1915.0,16,3,8.0,-0.5905059876445762,0.5,4.374411388158946,-0.1688856729183965,-0.03690662422778579,40470.64430376948,806.795894518114,12908.734312289824,0.07102272727272728,0.31347472057139586,0.08017960230917254,3,320.0,0.1554320937576312,-0.47725928124070816,3,320.0,-39.0860792418126
1920.0,16,9,40.0,100.1260059614363,2.5,4.961826049489175,0.4472449214210201,6.25787537258977,59430.698676638305,1184.7594393788495,18956.151030061596,0.09379391332925364,0.3158892834598273,0.2405388069275176,9,344.0,0.20163052361858877,0.10818901309332717,9,344.0,17.533280966009617
1925.0,16,9,85.0,-28.167205112631777,5.3125,4.412514363539425,-0.284326378461117,-1.760450319539486,34925.642970742585,696.2668271240454,11140.269233984727,0.07011967090501121,0.34503038045131623,0.2405388069275176,9,389.0,0.1932010783584233,-0.3598165876928634,9,389.0,-37.20585448424724
1930.0,16,8,47.0,31.188871389461795,2.9375,3.261262919373581,0.028252296458880208,1.9493044618413622,45404.110269262965,905.1572847973741,14482.516556757986,0.0,0.3936543228805684,0.2138122728244601,8,418.0,0.21728644304336864,-0.13686953173881092,8,418.0,13.97155759169364
1935.0,21,7,25.0,4.3472026975691715,1.1904761904761905,5.05789137887212,-0.06786175371481858,0.20700965226519866,55900.073058954215,849.0569027888969,17830.194958566834,0.047348484848484855,0.4690047994128781,0.18225661294453974,7,424.0,0.2948765082784001,-0.27980501016060455,7,424.0,-38.942031996520775
1940.0,20,9,67.0,41.71461260879227,3.35,4.546880892823375,0.030576122998761158,2.0857306304396133,62923.98013006322,1003.5206347146228,20070.412694292456,0.09469696969696971,0.38882519710370556,0.2332951182622233,9,445.0,0.16557119024689296,-0.01388099776366308,9,445.0,19.479921192437633
1945.0,20,11,119.0,26.132329457777452,5.95,5.113643103695555,0.0038054119221349715,1.3066164728888725,55878.56331275486,891.1642125882788,17823.284251765577,0.11837121212121211,0.38399607132684266,0.2819190606914755,11,487.0,0.2241652794796248,-0.06411531902048126,11,487.0,-0.07226594176629675
1950.0,19,5,61.0,26.92893270600623,3.210526315789474,3.9474403335975135,-0.008904383892362852,1.4173122476845381,43808.152854390275,735.4385676823556,13973.332785964754,0.09469696969696971,0.3596841001122166,0.12638898184999328,5,464.0,0.1352538560223134,-0.1563176889162229,5,464.0,3.444358138139621
1955.0,17,7,67.0,99.71183253761369,3.9411764705882355,4.639457430041405,0.44642281001621975,5.865401913977275,59074.55275168282,1108.3812555037744,18842.48134356416,0.09379391332925364,0.33778669178602194,0.18708573872140258,7,468.0,0.18016275523124584,0.2416197056379477,7,468.0,30.70731862355725
1960.0,17,8,106.0,42.9391174044909,6.235294117647059,5.999530961313638,-0.012972192383938397,2.5258304355582886,52590.85064574871,986.7344436173313,16774.485541494632,0.09349289454001497,0.3158892834598273,0.2138122728244601,8,486.0,0.2679784257843378,-0.23345501007662317,8,486.0,-4.307411581630832
1965.0,17,10,150.0,-37.16182731549838,8.823529411764707,5.0131863149929,-0.32584082544663756,-2.18598984208814,38330.22421172935,719.1868944433454,12226.177205536873,0.07011967090501121,0.36692778877751087,0.26726534103057514,10,528.0,0.24904557796334534,-0.36146414074477373,10,528.0,-38.67123791600716
1970.0,16,8,148.0,10.987945292607622,9.25,3.4545435356831247,-0.007708756451868665,0.6867465807879765,44038.02445266951,877.9185028527672,14046.696045644274,0.023373223635003743,0.3645132258890795,0.2138122728244601,8,558.0,0.1860818653215033,-0.20945109053973934,8,558.0,-17.723497474768664
1975.0,17,9,168.0,54.58043589021753,9.882352941176471,5.1787809254739905,0.2843661192102104,3.210613875895149,52208.849593182385,979.5712726994074,16652.711635889926,0.07102272727272728,0.33537212889759055,0.2332951182622233,9,547.0,0.24757783993520494,-0.002379936740913533,9,547.0,-10.05960143358429
1980.0,16,7,148.0,6.450825904414456,9.25,4.447814958923082,2.3712653597102173e-05,0.40317661902590374,36867.16460941446,734.9646975074443,11759.43516011911,0.09469696969696971,0.2819190606914755,0.17742748716767687,7,512.0,0.08759834413308498,0.07033861975125703,7,512.0,3.871261409130502
1985.0,15,6,126.0,26.18032091706026,8.4,3.9219676751369748,0.16949098423599634,1.7453547278040171,38100.887013247084,810.1943900653952,12152.915850980926,0.07102272727272728,0.2819190606914755,0.1555300788414822,6,513.0,0.14653971897455612,0.04139304632890524,6,513.0,4.192328628663084
1990.0,13,6,140.0,60.96309747499964,10.76923076923077,4.857545900347451,0.571034121807865,4.689469036538434,45129.82438457488,1107.286068472035,14394.718890136453,0.07011967090501121,0.2576070894768494,0.16035920461834507,6,516.0,0.22431804789604448,0.46751086716846846,6,516.0,22.954478642014532
1995.0,12,6,170.0,46.81031044952825,14.166666666666666,5.815952495005065,0.22937907495661314,3.900859204127355,38408.45256115199,1020.9059440420697,12250.871328504836,0.09349289454001497,0.18467117583297118,0.16035920461834507,6,534.0,0.09944518897390733,0.13487815315490842,6,534.0,11.965836158977064
2000.0,12,6,200.0,-9.726008551599085,16.666666666666668,6.2653724244736395,-0.1612123864345941,-0.8105007126332572,25476.21442476302,677.1748140971525,8126.09776916583,0.09349289454001497,0.20898314704759724,0.16035920461834507,6,564.0,0.2417388211617744,-0.040734184239589535,6,564.0,0.46677175629072765
2005.0,9,6,230.0,45.835922626892845,25.555555555555557,4.597613173373357,0.29202390491651975,5.092880291876983,32374.414201136264,1147.358991575582,10326.230924180236,0.046746447270007485,0.18467117583297118,0.16035920461834507,6,594.0,0.14112917156936441,0.15604722632893495,6,594.0,20.10277629055008
2010.0,10,3,189.0,23.85922164417172,18.9,6.500121372132571,0.3874733158318443,2.3859221644171718,26181.925646560387,835.1108603783083,8351.108603783083,0.046746447270007485,0.18467117583297118,0.08017960230917254,3,591.0,0.3033087530813436,0.13651630351933602,3,591.0,-5.964026621120238
2015.0,9,3,204.0,43.3741283680673,22.666666666666668,6.605901975947071,0.039320925297921167,4.819347596451922,29866.138668711075,1058.4522766037255,9526.070489433532,0.047348484848484855,0.15794464172991365,0.08017960230917254,3,562.0,0.3064578388282538,-0.5285032478655042,3,562.0,-6.617104408425997
2020.0,10,2,96.0,25.378678980962242,9.6,7.099129910342414,0.4475061309375582,2.5378678980962244,25689.41647594967,819.3965958493961,8193.965958493964,0.11837121212121211,0.10449157352379862,0.05103850531768359,2,183.0,0.29783135505593633,0.5598477484018075,2,183.0,13.50751520656006
2025.0,10,2,4.0,-0.3640536983111424,0.4,8.101630639736015,-0.3198268153200631,-0.03640536983111424,29640.665982602855,945.4124417926389,9454.124417926387,0.09469696969696971,0.13121810762685612,0.05345306820611503,2,182.0,0.5065885618867004,-0.9169827231559673,2,182.0,-30.617962413148938
2030.0,9,4,18.0,13.1055684648613,2.0,7.322418475021144,-0.1879237899971491,1.4561742738734778,22337.84179375539,791.6670031064273,7125.003027957846,0.04704746605924617,0.1798420500561083,0.10690613641223005,4,196.0,0.4189198334056499,-0.15332873025889565,4,196.0,16.78710610471212
2035.0,9,4,38.0,-10.80212109340932,4.222222222222222,7.054231692724475,-0.18188165999121916,-1.20023567704548,18761.286397735235,664.9127973401254,5984.215176061129,0.023373223635003743,0.18225661294453974,0.10690613641223005,4,216.0,0.3967609613429956,-0.28935874378442467,4,216.0,-20.693086724208364
2040.0,11,5,60.0,-34.28147187698781,5.454545454545454,5.965619130274309,-0.3610859507021918,-3.116497443362528,15009.002280027402,435.22556266236046,4787.481189285965,0.07011967090501121,0.2065685841591658,0.13363267051528757,5,238.0,0.29148472623960886,-0.21529207851914692,5,238.0,-9.445772145478346
2045.0,10,5,85.0,19.17680660304647,8.5,5.683406856999051,0.050992682667169685,1.9176806603046468,25312.924016648984,807.3982241075546,8073.982241075546,0.046746447270007485,0.20898314704759724,0.13363267051528757,5,263.0,0.33055644681184043,-0.06975813402363569,5,263.0,-0.2484016792106205
2050.0,11,5,110.0,-1.6260738927484857,10.0,6.465624834285122,-0.12173408227682585,-0.14782489934077142,24006.81994752687,696.1274255969435,7657.401681566378,0.046746447270007485,0.23570968115065474,0.13363267051528757,5,288.0,0.40196166685917495,-0.16271327967245697,5,288.0,-6.686706683323286
2055.0,10,6,137.0,-4.213876722684967,13.7,3.5282748405427014,-0.0773542860618617,-0.4213876722684967,23985.39101495387,765.0625845700342,7650.625845700342,0.046746447270007485,0.18708573872140258,0.16035920461834507,6,315.0,0.001485158246724256,-0.010069241433496846,6,315.0,0.009193293786487856
2060.0,11,7,172.0,-5.230188818450527,15.636363636363637,3.661675196704785,-0.10609988102747542,-0.47547171076822975,26788.221234050314,776.7865625280106,8544.652187808115,0.07011967090501121,0.2113977099360287,0.18708573872140258,7,350.0,0.11876772775017347,0.017873372915951837,7,350.0,3.898003501920524
2065.0,11,7,207.0,-24.183869613994,18.818181818181817,4.65241063606486,-0.21026657571019622,-2.1985336012721817,22485.01569485971,652.0104334602172,7172.114768062389,0.0,0.26726534103057514,0.18708573872140258,7,385.0,0.26970121670531216,-0.2055418909175602,7,385.0,-22.901618036690763
2070.0,12,3,20.0,-5.654758984289526,1.6666666666666667,2.7636161918771136,-0.3765432708577119,-0.47122991535746045,31165.48587589657,828.3984532447172,9940.781438936605,0.023373223635003743,0.26726534103057514,0.08017960230917254,3,363.0,0.10501474391874037,-0.6843996547081718,3,363.0,-27.982717291397684
2075.0,13,5,19.0,73.87281664952074,1.4615384615384615,5.755272563703357,0.4640235660064652,5.682524357655442,47508.49569054623,1165.6386264094356,15153.302143322662,0.07102272727272728,0.26726534103057514,0.13363267051528757,5,308.0,0.2757425032243667,0.2707773792473432,5,308.0,21.705616773111984
2080.0,12,5,44.0,34.708507960585365,3.6666666666666665,6.422439645989834,0.1593179960492158,2.8923756633821136,33217.28750071411,882.9248348042405,10595.098017650887,0.09469696969696971,0.18708573872140258,0.13363267051528757,5,316.0,0.1989135022478798,0.20603457939253783,5,316.0,17.7423292042214
2085.0,10,5,60.0,27.41561005454579,6.0,4.051111842055734,-0.033146786093644263,2.7415610054545794,28023.091439376334,893.8391110997673,8938.391110997673,0.07102272727272728,0.18708573872140258,0.13363267051528757,5,333.0,0.030952117183560883,-0.31972386490940563,5,333.0,-6.732649154777416
2090.0,9,7,94.0,-6.0846449177996025,10.444444444444445,2.7591643875012113,-0.0826512927945899,-0.6760716575332891,20563.307448700394,728.7956804014818,6559.161123613337,0.0,0.2381242440390862,0.18708573872140258,7,367.0,0.2141405066475156,-0.0826512927945899,7,367.0,-6.084644917799602
2095.0,11,7,129.0,-19.45474613850649,11.727272727272727,4.6479145721278385,-0.18841262057459396,-1.7686132853187717,21002.508260816416,609.0218737824441,6699.240611606884,0.023373223635003743,0.2648507781421437,0.18708573872140258,7,402.0,0.27863726358669466,-0.21703168531267245,7,402.0,-23.362165999850724
2100.0,12,8,165.0,-18.37209531649901,13.75,3.167036223734286,-0.5111975220835937,-1.5310079430415842,22765.82366122387,605.1433521830021,7261.720226196024,0.046746447270007485,0.2648507781421437,0.2138122728244601,8,438.0,0.0946633607425555,-0.5609942407497035,8,438.0,-15.673840816364406
2105.0,12,6,149.0,53.67090159494699,12.416666666666666,4.024876275557534,0.5452785128706512,4.47257513291225,40181.5165465971,1068.0409732447536,12816.49167893704,0.023373223635003743,0.2648507781421437,0.16035920461834507,6,458.0,0.22496405409526238,0.3349283956128998,6,458.0,20.79393625783156
2110.0,11,5,168.0,57.06021238756646,15.272727272727273,4.284199868146022,0.49934062203543766,5.187292035233314,37655.9908147266,1091.8979938891434,12010.877932780577,0.07102272727272728,0.2113977099360287,0.13363267051528757,5,441.0,0.123112981998477,0.3724525521009111,5,441.0,23.288192933400016
2115.0,12,4,141.0,17.011291749349493,11.75,7.385340774347735,0.17736169060242224,1.4176076457791245,28205.244610657144,749.7004182201766,8996.40501864212,0.09469696969696971,0.18225661294453974,0.10449157352379862,4,337.0,0.3038363872893574,0.4371403917470677,4,337.0,22.18098286425004
2120.0,13,3,54.0,1.9004479983759826,4.153846153846154,6.589606393009624,-0.29063842563855596,0.14618830756738327,30300.963400252196,743.4521282992372,9664.877667890083,0.07102272727272728,0.2332951182622233,0.08017960230917254,3,339.0,0.3835695976422785,-0.6256632866074885,3,339.0,-14.244997080996738
2125.0,12,5,78.0,28.74873229323105,6.5,6.475656522674918,-0.20842636517975954,2.3957276911025875,33059.76319587184,878.7391732387592,10544.870078865111,0.046746447270007485,0.23570968115065474,0.13363267051528757,5,363.0,0.3214845685186136,-0.4417160620062752,5,363.0,2.8774754928407043
2130.0,12,6,107.0,-4.0360237793193,8.916666666666666,4.845248695706178,-0.3335985725098558,-0.336335314943275,26213.353652638136,696.7740650261358,8361.28878031363,0.07011967090501121,0.2381242440390862,0.16035920461834507,6,392.0,0.2070007164007796,-0.4354873103202548,6,392.0,-10.57202176390285
2135.0,12,4,97.0,3.485897953523285,8.083333333333334,4.136036013107533,-0.17879734402435984,0.2904914961269404,30501.49156847835,810.7506847356758,9729.008216828108,0.046746447270007485,0.23570968115065474,0.10690613641223005,4,403.0,0.1949911670879941,-0.4503828272181166,4,403.0,-13.226098901876851
2140.0,11,4,112.0,62.0806477835052,10.181818181818182,6.142863003057289,0.5254035022677026,5.6436952530459275,36606.10366818815,1061.4494509810402,11675.943960791443,0.07102272727272728,0.2065685841591658,0.10449157352379862,4,396.0,0.32121937660148747,0.39569870068621227,4,396.0,23.599736783788583
2145.0,12,2,12.0,9.038419527567424,1.0,6.569534142950585,-0.33552745049164945,0.7532016272972853,25593.074766216494,680.2711763854189,8163.254116625026,0.09469696969696971,0.17501292427924545,0.048623942429252165,2,30.0,0.3070988808620254,-0.7754374831893008,2,30.0,1.4769401424631936
