step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,23,16,836.0,-44.174420955849655,36.34782608695652,2.5412319932741574,-0.4959408024618492,-1.9206269980804198,48490.92316362809,672.492227719871,15467.321237557031,0.0717497369176313,0.5365627657385833,0.43308791684712,16,2586.0,0.12671353815652095,-0.49853203340139335,16,2586.0,-31.758655152464975
480.0,23,18,920.0,-19.029092512380185,40.0,1.5194346375614347,-0.2966757816033474,-0.8273518483643558,54904.598583519175,761.438267889184,17513.08016145123,0.023916578972543765,0.5906987553444732,0.48722390645301,18,2670.0,0.1092992342298107,-0.3576771226940644,18,2670.0,-36.33219261682286
485.0,23,20,1016.0,0.5570943988406544,44.17391304347826,0.9925763909608998,-0.0188569680304007,0.024221495601767583,58192.319679373846,807.0369159181722,18561.84906611796,0.023916578972543765,0.5906987553444732,0.5413598960589,20,2766.0,0.07839051363527087,-0.03783971359432117,20,2766.0,-5.164203642469842
490.0,24,17,1018.0,2.456094887918439,42.416666666666664,1.2063113294043164,-0.034717860678453324,0.10233728699660156,58595.18183150758,778.7619147611813,18690.285954268347,0.023916578972543765,0.5906987553444734,0.4601559116500649,17,2829.0,0.053791574662265036,-0.08681683464171575,17,2829.0,-0.44820310922443696
495.0,25,14,962.0,97.8053349628874,38.48,2.348430382233235,0.30897404043327203,3.9122133985154965,83135.7862047717,1060.6996961822456,26517.49240455614,0.052687038988408846,0.5906987553444734,0.37655336208107165,14,2847.0,0.09093586120668685,0.11508397960725425,14,2847.0,29.321959760647317
500.0,25,13,996.0,133.1291257370844,39.84,4.06857627809128,0.5127713650240094,5.325165029483376,88631.64711582604,1130.8115251785507,28270.28812946377,0.10537407797681769,0.534164200578425,0.34708680211796833,13,2817.0,0.1480226136824084,0.4310979144445765,13,2817.0,62.11231122924612
505.0,23,12,1040.0,21.00917452902612,45.21739130434783,3.1930927899628596,-0.038125063464398014,0.9134423708272226,58597.1099855971,812.6359168138405,18690.62608671833,0.052687038988408846,0.5365627657385833,0.32481593763533995,12,2850.0,0.161688116907377,-0.06150903422554417,12,2850.0,22.19698328760934
510.0,21,13,1060.0,49.194280586061495,50.476190476190474,2.0056333307405985,-0.013795425567705142,2.3425847898124523,62183.95968371159,944.5113179305457,19834.73767654146,0.0717497369176313,0.48722390645301,0.35188393243828503,13,2887.0,0.03428417029627862,-0.23606835588675004,13,2887.0,-5.562928511299423
515.0,24,17,1132.0,7.695398364682863,47.166666666666664,2.2045570211809387,-0.07786650119499684,0.3206415985284527,59086.99848670696,785.2961466375064,18847.107519300152,0.0717497369176313,0.5660293257016866,0.46015591165006503,17,2960.0,0.09629112555190353,-0.0834461273250555,17,2960.0,1.7933840887214778
520.0,24,21,1229.0,-2.1515591322841896,51.208333333333336,0.8250773437979952,-0.04519962907987532,-0.0896482971785079,59195.008030932644,786.7368945975746,18881.685470341792,0.0,0.642436179790205,0.568427890861845,21,3057.0,0.10076115629600824,-0.04519962907987532,21,3057.0,-2.1515591322841896
525.0,24,18,1276.0,35.57868464331188,53.166666666666664,1.3072873456571843,0.2457753098208956,1.4824451934713283,67860.12920537031,901.8934418589542,21645.442604614902,0.0,0.61536818498726,0.48722390645301,18,3109.0,0.12818889745584827,0.19453601692580846,18,3109.0,25.493733314800014
530.0,25,14,1279.0,68.77376056027202,51.16,2.5616141110644044,0.041615567987918156,2.750950422410881,77030.39360234044,982.8067800186712,24570.169500466778,0.07903055848261327,0.588300190184315,0.37895192724123,14,3116.0,0.11648678584129378,-0.060837258251126576,14,3116.0,34.80415828067801
535.0,26,14,1317.0,107.00199181022448,50.65384615384615,3.4857666854699,0.42751308582288333,4.115461223470173,83628.41512922586,1025.9451417931082,26674.573686620814,0.10537407797681769,0.5588336302212117,0.371756231760755,14,3127.0,0.13643788963677897,0.3984271054852081,14,3127.0,62.8398485950276
540.0,26,12,1363.0,43.55047888405473,52.42307692307692,3.249949572204239,0.040423695561359836,1.6750184186174901,68355.66609878502,838.5832746196709,21803.165140111443,0.052687038988408846,0.6129696198271016,0.32481593763534,12,3185.0,0.21898394660935572,-0.05574634930960344,12,3185.0,16.422782539549022
545.0,25,14,1404.0,46.96572694956832,56.16,2.706132134621821,0.06760982099838846,1.8786290779827326,66010.16680047622,842.2047006583292,21055.11751645823,0.04783315794508753,0.5883001901843149,0.37895192724123,14,3218.0,0.1511686801102929,-0.10398290045976588,14,3218.0,-6.440072762093096
550.0,26,16,1478.0,20.298814687672103,56.84615384615385,2.4974795723573626,0.004118481422092599,0.7807236418335426,66818.28512064634,819.7360205745952,21313.136534939473,0.0717497369176313,0.5883001901843149,0.43308791684712,16,3292.0,0.1233233001370086,-0.0805291532224009,16,3292.0,-3.573138589464321
555.0,25,19,1569.0,8.3682080578263,62.76,2.215609978396453,-0.0015746550619146582,0.3347283223130521,62645.75348966764,799.2899227589742,19982.248068974353,0.04783315794508753,0.5906987553444732,0.5142919012559549,19,3383.0,0.11422726389691028,0.0012630523878491506,19,3383.0,1.3118565636750723
560.0,25,20,1666.0,10.829091360782762,66.64,1.8202272055607063,-0.12649574160180546,0.43316365443131033,65711.50081806343,838.4023614317802,20960.059035794504,0.04783315794508753,0.6177667501474183,0.5413598960589,20,3480.0,0.09196661646953726,-0.2108731905198406,20,3480.0,-18.866859363321627
565.0,25,21,1770.0,28.139643050894243,70.8,1.4617798359468384,0.09165625800935898,1.1255857220357697,68885.93718978566,878.9075888108346,21972.68972027086,0.023916578972543765,0.6201653153075767,0.568427890861845,21,3584.0,0.06835528197079328,0.03514205225829899,21,3584.0,10.528125622797262
570.0,26,22,1876.0,4.843935758962799,72.15384615384616,1.4334730554374056,-0.0411056282892798,0.1863052214985692,65018.182592662786,797.6577724662931,20739.10208412362,0.04783315794508753,0.6472333101105217,0.59549588566479,22,3690.0,0.0506996182099597,-0.0538766483396342,22,3690.0,-2.733102300894382
575.0,25,23,1989.0,24.631421697390063,79.56,0.5666878945639557,0.07761939738437368,0.9852568678956025,70051.17117798106,893.7770439984772,22344.42609996193,0.023916578972543765,0.64963187527068,0.622563880467735,23,3803.0,0.01107148233238709,-0.0006058525223457525,23,3803.0,0.5107794434904458
580.0,25,21,1990.0,17.858824334958552,79.6,1.0085076116191403,0.18023786746601508,0.714352973398342,67222.87318884047,857.6911842832964,21442.279607082408,0.023916578972543765,0.622563880467735,0.568427890861845,21,3858.0,0.016569384895512615,0.14565234130393118,21,3858.0,11.664313863519181
585.0,24,16,1911.0,97.08347276985981,79.625,2.507843605599506,0.4440631535437917,4.045144698744159,80758.77120559402,1073.3056548037978,25759.33571529115,0.07903055848261327,0.5413598960589,0.43308791684712,16,3795.0,0.0514514058631008,0.2775130837105284,16,3795.0,28.959195131964755
590.0,24,12,1888.0,98.98337759751128,78.66666666666667,4.183620504641353,0.43260818781460214,4.124307399896303,78309.83055464894,1040.7525057922048,24978.060139012916,0.10537407797681769,0.5118933360957966,0.32481593763534,12,3793.0,0.17081661943148663,0.49938539673642646,12,3793.0,74.16918873932653
595.0,24,12,1948.0,10.594219902617988,81.16666666666667,3.651521479636196,-0.10640402180701959,0.4414258292757494,60051.983545445386,798.1093187734059,19154.62365056174,0.10537407797681769,0.5365627657385833,0.32481593763534,12,3745.0,0.20672137558338927,-0.07375070452414981,12,3745.0,14.741559989882594
600.0,24,13,1867.0,38.91755105128791,77.79166666666667,2.0982273631614405,-0.01780732382989934,1.621564627136996,56909.03369766541,756.3423040495863,18152.215297190072,0.026343519494204423,0.6177667501474183,0.351883932438285,13,3802.0,0.15638167812284412,-0.10354166612544116,13,3802.0,9.938161107212286
605.0,25,17,1944.0,18.696344283178185,77.76,1.4662952136012342,-0.07291400703732527,0.7478537713271272,60715.06064770851,774.6562850460249,19366.40712615062,0.023916578972543765,0.642436179790205,0.46015591165006503,17,3879.0,0.13701396213986267,-0.12512952835504088,17,3879.0,3.5277312920678834
610.0,26,19,2034.0,1.3926604011586676,78.23076923076923,1.3768838253551523,-0.023720692856868543,0.05356386158302568,62302.49486619553,764.3427382892664,19872.911195520926,0.023916578972543765,0.6671056094329916,0.5142919012559549,19,3969.0,0.12360849087225124,-0.010923837060355499,19,3969.0,3.8836645540600854
615.0,26,21,2138.0,4.728338821761874,82.23076923076923,1.231648532849618,-0.015338632170271253,0.18185918545237972,63052.43794887918,773.5418615164563,20112.088399427867,0.0,0.6917750390757783,0.568427890861845,21,4073.0,0.15702563484901624,-0.015338632170271253,21,4073.0,4.728338821761873
620.0,27,21,2243.0,24.403544249760074,83.07407407407408,1.6710980929084174,0.08049702650376507,0.9038349722133361,71004.64831055838,838.8336233443019,22648.50783029615,0.04783315794508753,0.6671056094329916,0.568427890861845,21,4178.0,0.13547903713494136,0.06670126296169107,21,4178.0,17.516006757532494
625.0,31,19,2264.0,-8.373326517282484,73.03225806451613,2.1925359535039597,-0.04190811468007693,-0.2701073070091124,69415.18898784394,714.2427182742383,22141.524266501383,0.0717497369176313,0.7164444687185649,0.5142919012559549,19,4218.0,0.15700318898708318,-0.05796311840545527,19,4218.0,-11.338907278464472
630.0,34,16,2237.0,104.45776119536443,65.79411764705883,3.2174669451288147,0.21114606081227344,3.072287093981306,97693.28242363002,916.495137284369,31160.834667668547,0.12443677590604015,0.7363167680410351,0.42829078652680336,16,4186.0,0.18365910041655573,0.026550689693160608,16,4186.0,13.239513703975817
635.0,31,16,2267.0,120.70308343253843,73.12903225806451,3.465330050473909,0.24475612056719545,3.8936478526625296,98366.03998447134,1012.1079511317241,31375.346485083446,0.10537407797681769,0.6797822132749866,0.4210950910463283,16,4158.0,0.13414848851874744,0.1272115923111654,16,4158.0,45.22094838836742
640.0,31,16,2318.0,23.196036453360886,74.7741935483871,2.18694403333188,-0.17650938849138526,0.7482592404309963,82452.65974037911,848.3825346334339,26299.858573636455,0.052687038988408846,0.7315196377207182,0.4234936562064866,16,4170.0,0.11947106793531491,-0.24559375004018866,16,4170.0,10.910669534207255
645.0,29,15,2283.0,75.22970703745656,78.72413793103448,1.9160633563079785,0.1106338484639714,2.594127828877812,86848.26122618679,955.2331412275037,27701.761095597605,0.04783315794508753,0.6821807784351449,0.4012227917238584,15,4155.0,0.08312408737517843,-0.061655280852637266,15,4155.0,6.401320679843844
650.0,29,17,2351.0,41.00798248351588,81.06896551724138,3.038609351618046,0.17951453694579192,1.4140683615005474,76549.43349831176,841.9630806873316,24416.92933993262,0.0717497369176313,0.6599099139525166,0.46015591165006503,17,4221.0,0.15150946090407358,0.15106784425497988,17,4221.0,20.938286879694605
655.0,30,18,2438.0,94.13775505778167,81.26666666666667,3.602882748276835,0.0721860237100412,3.1379251685927225,89215.1660930467,948.5513535121995,28456.540605365983,0.09566631589017506,0.6647070442728332,0.48722390645301,18,4294.0,0.19411009615992147,-0.09560274847921811,18,4294.0,12.044047978555646
660.0,29,17,2475.0,27.09483447254627,85.34482758620689,2.436007525225891,-0.05911928996237257,0.9343046369843541,74491.98530981441,819.3333521146967,23760.667211326203,0.0717497369176313,0.6647070442728333,0.46015591165006503,17,4343.0,0.12086948294890963,-0.19289476572674644,17,4343.0,-9.085639115195423
665.0,26,15,2480.0,134.41448972306978,95.38461538461539,2.1100168130005463,0.5329977414061623,5.169788066271914,92563.17520878719,1135.5542574653796,29524.410694099868,0.052687038988408846,0.6105710546669433,0.4012227917238584,15,4350.0,0.06793797322616406,0.3453124254311777,15,4350.0,49.09189814191332
670.0,25,16,2538.0,86.26454250038094,101.52,3.4778439101037217,0.33630138718480507,3.4505817000152375,78659.8980783799,1003.5952194006086,25089.880485015216,0.10537407797681769,0.5293670702581083,0.42109509104632825,16,4345.0,0.09507712852939618,0.3655318593848233,16,4345.0,62.19386212085888
675.0,24,12,2548.0,25.903237879002226,106.16666666666667,2.588993123744828,0.016006545240173014,1.0793015782917592,58733.22917336655,780.5852263545481,18734.045432509156,0.052687038988408846,0.554036499900895,0.32001880731502336,12,4385.0,0.1565732748509196,-0.06828300705870338,12,4385.0,9.197035948336753
680.0,22,11,2386.0,25.228600715374355,108.45454545454545,3.0180919630451455,0.012246403756501363,1.1467545779715622,57779.70669417015,837.7206440606186,18429.85416933361,0.0717497369176313,0.5046976406153216,0.297747942832395,11,4215.0,0.19143062555998527,-0.02138096304869455,11,4215.0,14.837225733580166
685.0,22,15,2453.0,11.280071741611476,111.5,3.143004644584588,-0.11658298449020835,0.5127305337096125,62944.466834837556,912.6002454625482,20077.205400176063,0.09566631589017506,0.4824267761326933,0.406019922044175,15,4264.0,0.12190504691288566,-0.21046881872026116,15,4264.0,-19.991291548133386
690.0,25,14,2489.0,5.647667707018776,99.56,2.4307007528449986,-0.2415729426891097,0.22590670828075105,63233.873856644546,806.7858956673944,20169.64739168486,0.04783315794508753,0.5859016250241567,0.37655336208107165,14,4303.0,0.1165233079307224,-0.41785089895032906,14,4303.0,-30.144118217518347
695.0,23,11,1498.0,62.22058193159092,65.1304347826087,2.6400959192355016,0.2879134872389373,2.705242692677866,65777.97261494893,912.2198665560121,20981.05693078828,0.052687038988408846,0.5317656354182666,0.2929508125120783,11,3705.0,0.1527071100718768,0.14977560848901775,11,3705.0,22.639794850307247
700.0,24,4,32.0,47.90349334584823,1.3333333333333333,3.724963449136929,0.10327648701406851,1.9959788894103434,55390.84415547238,736.1571721541341,17667.772131699217,0.07903055848261327,0.5293670702581083,0.10347484889146331,4,3693.0,0.2235647293054234,-0.02192800595978379,4,3693.0,14.871303699560531
705.0,24,6,21.0,-7.189708096640283,0.875,2.975326329276337,-0.05497835511672312,-0.2995711706933453,48665.08480079587,646.7796761336498,15522.712227207594,0.052687038988408846,0.5564350650610533,0.16000940365751168,6,3706.0,0.18103867981585814,-0.054440513350473785,6,3706.0,4.6557508535961984
710.0,25,11,63.0,39.61361721346964,2.52,2.990628813879332,0.11574723954367978,1.584544688538785,68672.09876873456,876.1651998837972,21904.12999709493,0.04783315794508753,0.5835030598639983,0.297747942832395,11,3735.0,0.20665125458654143,-0.004797267730505011,11,3735.0,-2.498562624495377
715.0,25,17,139.0,56.71811827205878,5.56,3.150836678803405,0.15416549678267252,2.268724730882351,72089.66732904583,919.773947153376,22994.3486788344,0.09566631589017506,0.5588336302212117,0.46015591165006503,17,3810.0,0.17580072003479869,0.058744902085572086,17,3810.0,16.430680265695457
720.0,28,17,224.0,-65.67254123726264,8.0,3.3265561609750405,-0.299750382433538,-2.3454479013308083,55727.09204879148,634.8385003366045,17775.478009424925,0.0717497369176313,0.6376390494698883,0.46015591165006503,17,3895.0,0.2310470283103128,-0.2558357760767035,17,3895.0,-46.91442863278004
725.0,29,19,313.0,44.800321970031575,10.793103448275861,3.162386028006269,0.0225277609417309,1.5448386886217782,83303.26934235496,916.2420663511294,26571.019924182754,0.0717497369176313,0.6647070442728332,0.5142919012559549,19,3984.0,0.18135887496664477,-0.14519758558300624,19,3984.0,-15.965913094908828
730.0,30,20,411.0,2.76365220039445,13.7,2.820410309556379,-0.02902024845785726,0.09212174001314836,69349.18079414692,737.3485363135485,22120.456089406453,0.04783315794508753,0.7164444687185649,0.5413598960589,20,4082.0,0.21094638610705782,-0.016654803274568777,20,4082.0,3.5413313341051147
735.0,32,21,514.0,40.01681947992173,16.0625,2.665234914373655,0.03379391426982109,1.2505256087475545,82891.92621080948,826.2521659861696,26440.069311557432,0.04783315794508753,0.770580458324455,0.568427890861845,21,4185.0,0.19623198768488861,-0.06727671870708732,21,4185.0,-3.9067664518865706
740.0,34,24,629.0,86.3893289077177,18.5,2.7359086658174667,0.15761337015508242,2.5408626149328732,100169.29168313439,939.7306193400375,31950.841057561276,0.09566631589017506,0.7976484531273998,0.64963187527068,24,4300.0,0.174206006871494,0.019335645617692136,24,4300.0,11.367187701423827
745.0,32,24,749.0,88.23028138119243,23.40625,2.411855425800647,0.19475273354700454,2.7571962931622633,96970.37454938178,966.577174106852,30930.469571419264,0.0717497369176313,0.7483095938418266,0.64963187527068,24,4420.0,0.1256816621283013,0.05333337840491063,24,4420.0,15.131036451331003
750.0,30,23,738.0,43.93377708436938,24.6,1.5702029382448874,0.1413104318440259,1.4644592361456459,84627.93497953625,899.7943992023737,26993.831976071207,0.04783315794508753,0.7212415990388816,0.6177667501474183,23,4479.0,0.0650375092851144,0.03204995779072858,23,4479.0,9.081487501249539
755.0,28,20,635.0,60.138849515742244,22.678571428571427,1.6858956250083907,0.2737173404255265,2.1478160541336515,83597.48098925021,952.3229144818906,26665.041605492937,0.052687038988408846,0.6671056094329916,0.5317656354182666,20,4472.0,0.04220154790848327,0.1961177903238739,20,4472.0,23.19707304403218
