step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1260.0,30,21,1388.0,56.038143434351745,46.266666666666666,2.0950704847062758,0.17033736289366042,1.8679381144783915,84079.14167760091,893.9573843267859,26818.721529803577,0.0717497369176313,0.696572169396095,0.568427890861845,21,3536.0,0.08465872680571766,0.07188868787625931,21,3536.0,13.093368600153454
1265.0,27,18,1407.0,50.41034443945978,52.111111111111114,2.203323160519812,0.2195993230286064,1.8670497940540658,76498.03670565228,903.7243144068874,24400.55648898596,0.07903055848261327,0.642436179790205,0.4824267761326933,18,3554.0,0.08536524390766387,0.14740530120966303,18,3554.0,17.41516433711247
1270.0,27,15,1435.0,88.87679802668684,53.148148148148145,3.588636261683772,0.37260976065494006,3.2917332602476614,82690.32215934985,976.8684571589571,26375.448343291842,0.10537407797681769,0.5859016250241565,0.3988242265636999,15,3533.0,0.13434743835799756,0.3631853536819457,15,3533.0,50.68172239207382
1275.0,26,13,1479.0,20.1617321824702,56.88461538461539,2.934184074506228,0.0573339969750822,0.7754512377873153,67476.3899982944,827.8003605623636,21522.80937462145,0.052687038988408846,0.61536818498726,0.351883932438285,13,3592.0,0.17378055886016994,0.048006193545343655,13,3592.0,18.271760032647887
1280.0,27,16,1554.0,16.788879679081607,57.55555555555556,2.5494576256199255,-0.1152129282178282,0.621810358484504,63881.547901585436,754.6775864021515,20376.29483285809,0.0717497369176313,0.6448347449503632,0.43308791684712,16,3652.0,0.14203822096809152,-0.19751359490510015,16,3652.0,-5.762146424643316
1285.0,28,19,1644.0,17.246714591479694,58.714285714285715,1.6841669842696405,-0.08302296821566883,0.6159540925528463,68707.62519351406,782.7073815268283,21915.80668275119,0.04783315794508753,0.696572169396095,0.5142919012559549,19,3742.0,0.11144280313233237,-0.1410293711034874,19,3742.0,-4.268186686837968
1290.0,27,22,1747.0,-3.6493228282923798,64.70370370370371,0.9850191556555091,-0.035369043834727165,-0.13516010475156962,64809.14430025365,765.64879899787,20672.517572942492,0.023916578972543765,0.6743013049134666,0.59549588566479,22,3845.0,0.03808320662981775,-0.0214044385432993,22,3845.0,-1.9405735005938602
1295.0,29,21,1806.0,30.241245819776253,62.275862068965516,1.7676995278283345,0.15326695843931215,1.0428015799922847,75856.25168657656,834.3442909064385,24195.984436286715,0.04783315794508753,0.696572169396095,0.568427890861845,21,3924.0,0.09647115658681292,0.06327017409917604,21,3924.0,5.611130592551945
1300.0,29,16,1819.0,75.14365767822578,62.724137931034484,2.693898284583594,0.28842399181654105,2.5911606095939925,85087.38892556066,935.8675128835188,27140.15787362204,0.07903055848261327,0.6917750390757783,0.43308791684712,16,3951.0,0.1724823445517414,0.23907473466323736,16,3951.0,45.78559795883546
1305.0,28,13,1843.0,81.40413702056168,65.82142857142857,4.028949965119852,0.2706936124735139,2.907290607877203,80098.93530565064,912.4581464119693,25548.82809953514,0.10537407797681769,0.6105710546669433,0.3494853672781266,13,3940.0,0.22563696638768588,0.2762056804815295,13,3940.0,56.701188431321235
1310.0,27,13,1899.0,18.271325927642444,70.33333333333333,2.436025684185199,-0.0289959203567095,0.6767157750978684,65190.216032143944,770.1366108309443,20793.688492435493,0.052687038988408846,0.6400376146300466,0.351883932438285,13,3999.0,0.11750487817366645,-0.06681321863558416,13,3999.0,13.059442357360071
1315.0,28,15,1971.0,60.02934547566246,70.39285714285714,2.4802323471328616,0.059382736103114765,2.1439051955593733,77277.70668875333,880.3257877970043,24649.12205831612,0.04783315794508753,0.6695041745931499,0.406019922044175,15,4068.0,0.14541480416164804,-0.0890226160027934,15,4068.0,9.639697250541753
1320.0,30,19,2056.0,21.373274046762017,68.53333333333333,2.4159550117929154,-0.034526708603650286,0.7124424682254006,78260.96552430489,832.0955831172492,24962.86749351748,0.11958289486271884,0.6743013049134666,0.5142919012559549,19,4153.0,0.05673838003997309,-0.038067970193893096,19,4153.0,9.33298017581071
1325.0,28,22,2160.0,15.647748244364234,77.14285714285714,1.4613728717840306,0.012200667142706451,0.5588481515844369,71230.25264609393,811.4481336505993,22720.547742216775,0.04783315794508753,0.6989707345562532,0.59549588566479,22,4258.0,0.07611224222166332,0.0006018750136463178,22,4258.0,5.524299364218542
1330.0,27,24,2279.0,-4.3829530368120615,84.4074074074074,0.8190964202466295,-0.03554191733416109,-0.16233159395600227,62991.646414408715,744.1776009450567,20092.795225516533,0.0,0.6989707345562532,0.64963187527068,24,4377.0,0.07176526344279646,-0.026314497931239373,24,4377.0,-3.504494544845115
1335.0,27,21,2326.0,10.4135573438967,86.14814814814815,1.2983023404467213,0.11382805581417299,0.38568730903321113,69952.81225436326,826.4101300216288,22313.073510583974,0.023916578972543765,0.6719027397533083,0.568427890861845,21,4453.0,0.08902985409529088,0.10845788041135912,21,4453.0,10.886639508914623
1340.0,28,17,2324.0,74.61392105604013,83.0,2.416469138132839,0.2082892476264148,2.6647828948585754,81940.36285265787,933.4404214089707,26136.331799451174,0.10294713745515705,0.642436179790205,0.4577573464899067,17,4475.0,0.09130236253323237,0.07696931548987274,17,4475.0,21.383432985748655
1345.0,27,14,2329.0,59.10136699765098,86.25925925925925,3.589993749470552,0.26923655804957863,2.188939518431518,74494.9153551649,880.0521608927966,23761.408344105508,0.10537407797681769,0.5859016250241565,0.3741547969209133,14,4457.0,0.18571369815665212,0.3971962985560405,14,4457.0,66.77718729501584
1350.0,27,14,2380.0,45.18764377614806,88.14814814814815,3.193662537473287,0.014560239367951604,1.6736164361536316,71544.8453784788,845.201553920037,22820.441955840997,0.07903055848261327,0.61536818498726,0.37895192724123,14,4300.0,0.1813316205528575,-0.13101267627118737,14,4300.0,5.4353789005725
1355.0,27,13,1999.0,35.00532864805475,74.03703703703704,2.572478513956633,0.03329258284917714,1.2964936536316574,65236.86016899381,770.688692108109,20808.594686918943,0.04783315794508753,0.6448347449503632,0.35188393243828503,13,4353.0,0.1547375954896807,-0.01625594542056885,13,4353.0,15.163077018522134
1360.0,27,19,2084.0,21.46336387557986,77.18518518518519,1.6732720437261706,-0.08533122508006556,0.7949394027992542,64503.07632055182,762.0247528512397,20574.668326983476,0.0717497369176313,0.6472333101105217,0.5142919012559549,19,4438.0,0.04844626172222218,-0.15188944470862553,19,4438.0,-4.5760624901261036
1365.0,26,22,2189.0,13.772765471725323,84.1923076923077,1.1040189906913456,0.012765796911913216,0.5297217489125123,67746.91731715159,831.1332659515671,21609.46491474074,0.04783315794508753,0.6472333101105217,0.59549588566479,22,4543.0,0.03532291904976575,-0.03200843210015855,22,4543.0,-3.0855157363563515
1370.0,25,23,2304.0,27.278167496430186,92.16,0.7865952922995021,0.07381950157759708,1.0911266998572076,70342.23282338349,897.489650083801,22437.241252095027,0.023916578972543765,0.6472333101105217,0.622563880467735,23,4658.0,0.04167780133657124,-0.00014095822242480186,23,4658.0,1.181209312613781
1375.0,25,20,2345.0,26.97769695761626,93.8,1.1759288288539498,0.2009859595151989,1.0791078783046504,69029.45988714544,880.7395718208483,22018.489295521205,0.023916578972543765,0.6201653153075766,0.5413598960589,20,4725.0,0.05488654517905394,0.11805408434237774,20,4725.0,9.006871813945548
1380.0,26,12,1579.0,58.93960314947765,60.73076923076923,2.5063471424883277,0.21010476348255522,2.2669078134414473,74894.66412288828,918.8092967460648,23889.04171539768,0.052687038988408846,0.6177667501474183,0.32481593763534,12,4108.0,0.14043934761753665,0.08753133047103183,12,4108.0,19.473853141292132
1385.0,25,6,335.0,76.75606184504154,13.4,3.059744326814723,0.17212835686315323,3.070242473801662,66753.00483831417,851.6758432855551,21291.896082138875,0.07903055848261327,0.5636307605415284,0.16240796881767,6,4068.0,0.13077763112289334,-0.02898808663138278,6,4068.0,18.705847134546563
1390.0,25,7,28.0,23.86033908041084,1.12,2.730425612807801,-0.020300580372405383,0.9544135632164332,52853.145542894476,674.340747723281,16858.518693082024,0.052687038988408846,0.5906987553444734,0.189475963620615,7,4099.0,0.1536834648610884,-0.1002916754164263,7,4099.0,9.208688410598457
1395.0,26,12,75.0,25.904743454870182,2.8846153846153846,1.6401555835763537,-0.16783125014413752,0.9963362867257763,62740.181950632075,769.7037851711145,20012.298414448982,0.04783315794508753,0.6472333101105217,0.32481593763533995,12,4147.0,0.0731796379994789,-0.2544437398786008,12,4147.0,1.8663808645224418
1400.0,26,20,159.0,15.731090308464253,6.115384615384615,0.9329849460497648,-0.042423476284154465,0.6050419349409331,65037.02687210007,797.8876600445584,20745.07916115852,0.023916578972543765,0.6743013049134666,0.5413598960589,20,4231.0,0.042220032280043555,-0.0723495040111687,20,4231.0,2.3968125089407732
1405.0,26,23,268.0,29.824610998221832,10.307692307692308,0.8914706793792819,0.044766192799344115,1.1471004230085322,73544.00763090079,902.2502462195333,23458.506401707866,0.023916578972543765,0.6743013049134666,0.622563880467735,23,4340.0,0.041124034725732894,-0.01570694956510044,23,4340.0,1.1472628732319958
1410.0,26,21,325.0,14.336685628217577,12.5,0.9415463506372567,0.13489429262554095,0.551410985700676,68821.06839326049,844.3104310110242,21952.07120628663,0.0,0.6719027397533083,0.568427890861845,21,4395.0,0.08091237380529627,0.07233372125716475,21,4395.0,3.4496487384616663
1415.0,27,16,332.0,73.71819103631188,12.296296296296296,2.6341660091795323,0.32004286154094014,2.7303033717152547,80427.08822887119,950.134597023804,25653.634119642702,0.052687038988408846,0.642436179790205,0.43308791684712,16,4383.0,0.16201478072674,0.2526735411566476,16,4383.0,39.02718255000051
1420.0,27,12,344.0,39.01800722292031,12.74074074074074,3.7072567285606253,0.011574078495953754,1.4451113786266785,74649.07123309204,881.8697027953573,23810.481975474642,0.10537407797681769,0.5859016250241565,0.32481593763534,12,4345.0,0.19035160418111838,0.052826387442841766,12,4345.0,37.46922684476601
1425.0,26,15,413.0,57.6776016073226,15.884615384615385,3.939022700092707,0.17588328820560703,2.2183692925893306,73773.84543012947,905.0529751951672,23531.377355074346,0.1317175974710221,0.5588336302212116,0.3988242265636999,15,4365.0,0.18319164779977445,0.2946238344249692,15,4365.0,64.26740144874145
1430.0,24,14,457.0,63.41976448683901,19.041666666666668,3.780862804146769,0.2107910638642515,2.6424901869516253,73901.5179215832,982.1688834583724,23572.053203000938,0.10537407797681769,0.5046976406153215,0.37175623176075495,14,3962.0,0.11964092041916301,0.14882074813119134,14,3962.0,21.968282183255226
1435.0,24,8,300.0,49.48596116665088,12.5,3.0558667109679045,0.10331401555540348,2.0619150486104534,61115.420123988035,812.2392265171578,19493.741436411783,0.052687038988408846,0.56123219538137,0.21414539326340165,8,4002.0,0.16153830027073607,0.002928597668568632,8,4002.0,28.783412606558244
1440.0,24,12,345.0,53.32582564753627,14.375,2.4995417062347567,0.10489268980874111,2.2219094019806778,64875.46115806063,862.2164495686972,20693.194789648733,0.0717497369176313,0.5660293257016867,0.32481593763534,12,4032.0,0.11254829195305804,-0.04042553256545564,12,4032.0,7.127441930398293
1445.0,24,18,424.0,-7.645844536002535,17.666666666666668,1.67837808258221,-0.21002159541539847,-0.3185768556667723,54003.33418784992,717.7367920591305,17225.683009419132,0.0717497369176313,0.568427890861845,0.48722390645301,18,4107.0,0.01112829211156806,-0.21854529424981226,18,4107.0,-8.102380971895837
1450.0,22,21,520.0,-1.607858121216001,23.636363636363637,0.5378059384018711,-0.038339850636028246,-0.07308446005527278,55107.66011878325,798.9998346276291,17577.99636180784,0.023916578972543765,0.568427890861845,0.568427890861845,21,4203.0,0.0002109288219146519,-0.02675819750804114,21,4203.0,-0.008491173127668108
1455.0,22,21,625.0,-0.8457031664619684,28.40909090909091,0.009755293282768017,-0.16923541953817078,-0.03844105302099857,57509.28044932859,833.8209101997345,18344.060024394155,0.0,0.59549588566479,0.568427890861845,21,4308.0,0.0007041370188201403,-0.1692354195381708,21,4308.0,-0.8457031664619684
1460.0,22,19,662.0,16.961722492483837,30.09090909090909,0.43739612626252083,0.18431886741872117,0.7709873860219926,60539.80503685367,877.7541894355492,19310.592167582083,0.0,0.568427890861845,0.5142919012559549,19,4375.0,0.012027791759747592,0.13002711685819732,19,4375.0,7.659446809008531
1465.0,24,15,649.0,97.83204158501749,27.041666666666668,2.5893138266247404,0.43613190131398216,4.076335066042396,78986.84657834833,1049.755591098054,25194.134186353298,0.052687038988408846,0.5660293257016867,0.406019922044175,15,4408.0,0.10155072012689709,0.3190373546605804,15,4408.0,41.09839136501004
1470.0,23,11,660.0,93.54310964353199,28.695652173913043,3.9194646294005433,0.4140043469104951,4.067091723631826,75454.482815336,1046.403807928345,24067.28758235194,0.07903055848261327,0.5094947709356383,0.297747942832395,11,4409.0,0.18200679242660053,0.3834975541157077,11,4409.0,51.928562770216864
1475.0,24,13,719.0,58.09262874363205,29.958333333333332,3.4602554703467603,0.10610065229508348,2.420526197651335,67378.10725543342,895.4708314556907,21491.299954936578,0.07660361796095261,0.5636307605415283,0.351883932438285,13,4468.0,0.19194185965564645,-0.0058608394892307155,13,4468.0,17.11934521033343
1480.0,24,14,784.0,2.4396356996628246,32.666666666666664,2.10176458171551,-0.15822461251903913,0.101651487485951,54540.845646242604,724.8754684621111,17397.011243090667,0.023916578972543765,0.5930973205046316,0.37895192724123,14,4537.0,0.10445264048721926,-0.1542599461369162,14,4537.0,2.9544894937331208
1485.0,25,16,777.0,9.548145364012967,31.08,1.1929754995993676,-0.15958129882311023,0.38192581456051866,56162.46015792523,716.5729039328997,17914.322598322495,0.023916578972543765,0.6472333101105217,0.43308791684712,16,4505.0,0.06630563898150871,-0.1772283778677378,16,4505.0,3.271174799699484
1490.0,25,21,872.0,37.91894394405532,34.88,0.5416756129236211,0.06959280095938142,1.516757757762213,71016.13132416115,906.0853911208803,22652.13477802201,0.023916578972543765,0.64963187527068,0.568427890861845,21,4600.0,0.002751032915175158,-0.034701163496943244,21,4600.0,-0.1328096842806306
1495.0,26,24,987.0,-8.599936452844654,37.96153846153846,0.8019741244475684,-0.04808043423216468,-0.3307667866478713,62986.85475241125,772.7410287754946,20091.266748162863,0.023916578972543765,0.6743013049134666,0.64963187527068,24,4715.0,0.03616294706344149,-0.03754375476129615,24,4715.0,-6.536163794675761
1500.0,26,21,1033.0,25.108725191620042,39.73076923076923,1.0501193927135561,0.19342293942737362,0.9657201996776941,71081.2280194453,872.0356238281734,22672.926219532506,0.0,0.6719027397533083,0.568427890861845,21,4786.0,0.08853895750244341,0.09948664726555098,21,4786.0,6.028086381298021
1505.0,27,16,1030.0,63.305446391313225,38.148148148148145,2.907659480449302,0.2859303293100984,2.3446461626412307,78096.97444475771,922.608443372509,24910.427971057743,0.07903055848261327,0.61536818498726,0.43308791684712,16,4761.0,0.15555477420960132,0.20946479829277287,16,4761.0,24.627650619547616
1510.0,26,13,1037.0,79.05511104403472,39.88461538461539,3.755199849661067,0.35801749957353113,3.0405811940013354,79736.83452698615,978.2043310574138,25433.31260749276,0.07903055848261327,0.5859016250241565,0.3494853672781266,13,4777.0,0.22275250092907564,0.3835090868389203,13,4777.0,56.841180255983076
1515.0,27,14,1105.0,53.71815999195059,40.925925925925924,4.200055524854416,0.08889082362002688,1.9895614811833553,72248.30487896039,853.5086083748424,23044.73242612075,0.10537407797681769,0.6081724895067849,0.3741547969209133,14,4810.0,0.26127707270565,0.19829648886013396,14,4810.0,73.52871481066387
1520.0,25,11,914.0,59.54616838589472,36.56,3.766217032978886,0.23355474337332804,2.381846735435789,68236.00833677342,870.5988659794804,21764.971649487008,0.07903055848261327,0.554036499900895,0.28815368219176163,11,4391.0,0.18894043886642314,0.23103307595024122,11,4391.0,32.455350107088606
1525.0,28,7,573.0,31.954105776640215,20.464285714285715,2.755839181993622,-0.0680198329819449,1.1412180634514366,62921.849387467715,716.7878568923039,20070.059992984512,0.07903055848261327,0.6376390494698884,0.18467883330029833,7,3835.0,0.13437948686595325,-0.15107284717374297,7,3835.0,14.351006019185354
1530.0,27,11,608.0,89.11693578914189,22.51851851851852,2.870386273821564,0.20187076986681365,3.3006272514497006,76014.09289109569,897.9964960853757,24245.90539430514,0.0717497369176313,0.642436179790205,0.297747942832395,11,3860.0,0.16272218092733248,0.06937714438026006,11,3860.0,34.730052605485696
1535.0,26,18,684.0,-14.35929676076664,26.307692307692307,2.122170514515941,-0.15327058822721235,-0.5522806446448707,55820.20210078451,684.8143804930288,17805.173892818748,0.09566631589017506,0.568427890861845,0.48722390645301,18,3927.0,0.00818020269318197,-0.10994728754470694,18,3927.0,-2.0295896018847404
