step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1730.0,33,19,1191.0,29.430906148233085,36.09090909090909,2.9871624517114226,-0.043813830870825674,0.8918456408555482,81351.8823722592,786.3245928352309,25948.711563562618,0.13513511367671133,0.6674573464804343,0.4512206706564073,19,6618.0,0.16938930776113034,-0.09467542842324876,19,6618.0,1.499864909410515
1735.0,30,22,1295.0,13.224569976230516,43.166666666666664,1.653872412583649,-0.05730331145702548,0.44081899920768386,75076.30355664495,798.2437991898721,23947.313975696165,0.05457919441109049,0.6430837479623491,0.5224660397074191,22,6723.0,0.10167022510694872,-0.13583767272360728,22,6723.0,-5.960641923992559
1740.0,32,24,1411.0,1.1010097088462967,44.09375,1.8851207114981778,-0.11725533522318382,0.03440655340144705,76617.76276194988,763.717517381891,24438.960556220507,0.08186879161663574,0.6905806606630236,0.5699629524080935,24,6839.0,0.12253357752905528,-0.16507134118150965,24,6839.0,-16.501330955646118
1745.0,32,26,1539.0,18.64094573761325,48.09375,1.6749806281809245,0.011918512797288162,0.5825295543004141,80055.49758101488,797.9849888953235,25535.51964465035,0.08186879161663574,0.6905806606630236,0.6174598651087679,26,6967.0,0.09665579416360383,-0.005234548721229002,26,6967.0,3.081703557998399
1750.0,31,24,1587.0,36.468276518055184,51.193548387096776,1.240571794468006,0.18652675932014334,1.1763960167114575,85246.12116890341,877.1331023006943,27191.126171321524,0.027289597205545246,0.6905806606630236,0.5705880945758415,24,7036.0,0.07808856680079575,0.1262692735440133,24,7036.0,19.40474612986182
1755.0,31,19,1046.0,40.44910606677033,33.74193548387097,1.5130997249010596,0.1384646609358737,1.3048098731216238,84896.80300354693,873.5362381328994,27079.62338211988,0.051953449709060684,0.6668322043126863,0.4524709549919033,19,6279.0,0.08015985508318302,0.06386997943968997,19,6279.0,19.794127072505777
1760.0,31,13,468.0,57.35586950709859,15.096774193548388,1.996231954318598,0.25423519457867705,1.8501893389386643,78062.52141932119,803.2107321635434,24899.53269706984,0.10390689941812137,0.619335291612012,0.3106053590576279,13,6254.0,0.07247540348869744,0.14187708674489016,13,6254.0,19.090358510280694
1765.0,31,9,67.0,42.545698566053204,2.161290322580645,2.0537808513877374,0.1328933834502024,1.3724418892275227,73600.17464773923,757.2984008369715,23476.250425946117,0.10390689941812137,0.6187101494442638,0.21373610715303507,9,6290.0,0.10112618959750352,0.06967368544513283,9,6290.0,22.848646793733028
1770.0,32,12,76.0,66.02492072810557,2.375,2.680618660279092,0.0820512108050064,2.0632787727532986,82454.69304276715,821.8890394687239,26300.449262999166,0.15979896618022676,0.6180850072765159,0.28498147620404674,12,6324.0,0.10080605120910012,-0.052078439122517015,12,6324.0,16.183091943367906
1775.0,29,19,155.0,31.874261770517528,5.344827586206897,1.474102131326144,-0.011135751037389527,1.0991124748454317,77302.19511686671,850.2494273680495,24657.233393673436,0.08055591926562083,0.6180850072765159,0.4512206706564073,19,6403.0,0.0486291462798022,-0.07623801868465488,19,6403.0,4.8453907313887346
1780.0,27,24,266.0,-3.8138332372394546,9.851851851851851,0.38706294783040535,-0.14842285717171017,-0.14125308286072055,68695.93839966026,811.5657679878323,21912.27573567147,0.0,0.6418334636268531,0.5699629524080935,24,6514.0,0.04295147504577571,-0.14842285717171017,24,6514.0,-3.813833237239454
1785.0,27,23,330.0,19.863039765891923,12.222222222222221,0.38704732025090866,0.17932203718856354,0.7356681394774787,74189.12945987818,876.4582538776217,23664.372854695786,0.0,0.6180850072765159,0.5462144960577563,23,6570.0,0.015622823285832322,0.1194895908494261,23,6570.0,9.460481733076023
1790.0,27,19,358.0,46.32681103736116,13.25925925925926,1.5095746029969102,0.28431048343580834,1.7158078161985615,76161.86196520345,899.7553581517858,24293.394670098216,0.051953449709060684,0.5705880945758415,0.4518458128241553,19,6570.0,0.05373532027286704,0.25513184143382595,19,6570.0,29.35785422399458
1795.0,27,15,387.0,36.27964569887185,14.333333333333334,2.4571562675281773,0.15266191344661678,1.3436905814396982,69590.3142949904,822.1169847788759,22197.15858902965,0.10390689941812137,0.523091181875167,0.35685198742280644,15,6563.0,0.10561169358715695,0.16153973679870423,15,6563.0,21.47485111909759
1800.0,30,13,430.0,45.45319059747714,14.333333333333334,3.3874672596987994,0.02220482322281853,1.515106353249238,70674.01175595663,751.4237013384899,22542.711040154696,0.1298836242726517,0.5718383789113375,0.30872993255438397,13,6546.0,0.21596815949613543,-0.0773315484432721,13,6546.0,19.97825363109869
1805.0,28,15,476.0,39.80093234679109,17.0,2.8332169719667286,0.014357072978927425,1.4214618695282535,72571.44844186121,826.715604203622,23148.036917701418,0.10521977176913627,0.5718383789113375,0.3562268452550585,15,6616.0,0.16610208660002912,-0.10894397975112309,15,6616.0,5.444907255372388
1810.0,27,17,526.0,31.46072692302321,19.48148148148148,2.178499948073563,-0.06307087042877,1.1652121082601188,70094.45192957594,828.074858054409,22358.021167469044,0.05326632206007559,0.5955868352616746,0.4037237579557329,17,6643.0,0.1520442379868486,-0.15322670161427424,17,6643.0,-6.446015563072412
1815.0,26,20,622.0,17.694831840531883,23.923076923076923,1.4059493243918744,-0.04651455524003468,0.6805704554050724,71726.64408812489,879.9504876426753,22878.71267870956,0.027289597205545246,0.5705880945758415,0.4749691270067446,20,6739.0,0.05843390594992103,-0.20118030955194677,20,6739.0,-27.10072428679609
1820.0,27,23,734.0,-9.256178420355159,27.185185185185187,1.6471522641309846,-0.047990753535735446,-0.34282142297611706,64259.69865127647,759.1565408436171,20497.22660277766,0.05457919441109049,0.5699629524080935,0.5462144960577563,23,6851.0,0.030533536603419162,-0.00013472449938872551,23,6851.0,1.6344247323790584
1825.0,27,20,779.0,30.71047099759155,28.85185185185185,1.4019953921989254,0.04977167573035926,1.1374248517626502,74292.58231181183,877.6742287411657,23697.204176011473,0.027289597205545246,0.5943365509261788,0.4749691270067446,20,6903.0,0.061674512389278194,-0.04480426545549864,20,6903.0,6.66381361245557
1830.0,29,18,780.0,48.19557389718971,26.896551724137932,2.08799511591102,0.21937545202530132,1.661916341282404,79010.3699437232,869.0318003803346,25201.922211029705,0.051953449709060684,0.6193352916120118,0.42747221430607013,18,6885.0,0.14663812863026565,0.25454316180753833,18,6885.0,44.91740114757141
1835.0,31,14,798.0,29.17844640091923,25.741935483870968,3.2185879094159815,0.10874878923322945,0.9412402064812657,73706.79495798996,758.3938072371819,23510.20802435264,0.10390689941812137,0.5968371195971707,0.3324783889047212,14,6860.0,0.24555841518360816,0.12248263382283739,14,6860.0,20.7808467016399
1840.0,34,13,845.0,52.2383490117973,24.852941176470587,3.5508740505597736,-0.014693553187302163,1.536422029758744,83737.16632528995,785.5685774790935,26709.331634289178,0.15586034912718205,0.6449591744655931,0.30872993255438397,13,6922.0,0.27212706906519746,-0.12630692701982874,13,6922.0,19.08451940842033
1845.0,34,15,917.0,66.78698496554574,26.970588235294116,3.523981472888657,0.05179234816269322,1.9643230872219335,87410.56807366306,820.0329376441181,27881.119879900012,0.15979896618022676,0.6680824886481823,0.3562268452550585,15,6994.0,0.22889836187033277,-0.08757524042178345,15,6994.0,4.935408542386635
1850.0,31,18,1004.0,24.982111574025616,32.38709677419355,2.238282779236721,-0.07531510746156612,0.8058745669040521,73506.43032065932,756.3349957306741,23446.384867650897,0.08055591926562083,0.6430837479623491,0.42747221430607013,18,7081.0,0.11633188146655608,-0.20014841316578968,18,7081.0,-16.27033240843307
1855.0,29,20,1065.0,15.899295757730087,36.724137931034484,1.3937484185450983,-0.01940717999578895,0.5482515778527617,71822.55252771743,789.9805521851923,22909.43601337058,0.05457919441109049,0.6193352916120118,0.47559426917449255,20,7136.0,0.04030285909169776,-0.06696966312678344,20,7136.0,5.524982447118963
1860.0,30,19,1116.0,43.44677533238859,37.2,1.6048853245305068,0.21649114067270964,1.448225844412953,83483.08565169637,887.6221696130402,26628.665088391208,0.051953449709060684,0.643708890130097,0.4530960971596513,19,7169.0,0.09314762271233828,0.2510752098926136,19,7169.0,42.6693726607886
1865.0,30,17,1178.0,33.81781791832364,39.266666666666666,2.252771353024326,0.15951329916577484,1.1272605972774548,74091.3535709079,787.7637993550674,23632.913980652025,0.10390689941812137,0.5962119774294227,0.4055991844589768,17,7205.0,0.11769065110934919,0.11397520623040887,17,7205.0,13.04815816028327
1870.0,31,14,1209.0,37.266490092342714,39.0,2.1556383301061026,-0.012424914136206987,1.2021448416884748,78994.30010390312,812.7999316249222,25196.797880372593,0.1298836242726517,0.5955868352616748,0.3331035310724692,14,7266.0,0.09225554374890141,-0.1234118449419156,14,7266.0,14.091682356272559
1875.0,30,16,1283.0,80.62106638755407,42.766666666666666,2.488697506437349,0.02009463551675926,2.6873688795851356,86485.47031706925,919.5328927682708,27585.986783048123,0.13250936897468152,0.5705880945758415,0.37997530160539567,16,7321.0,0.073443912954911,-0.22927569671650685,16,7321.0,1.7215520365169221
1880.0,28,20,1375.0,-6.144928604179287,49.107142857142854,1.8906027233672482,-0.039314838426385244,-0.21946173586354592,66527.91310168899,757.8811949277398,21220.673457976718,0.10784551647116608,0.5705880945758415,0.4749691270067446,20,7411.0,0.044157005114033095,0.011407004355034197,20,7411.0,5.820920142760984
1885.0,26,20,1437.0,50.14628521179975,55.26923076923077,1.601155667676766,0.231241608800171,1.9287032773769135,76321.3149478643,936.3168660551929,24344.23851743502,0.027289597205545246,0.5705880945758415,0.4749691270067446,20,7480.0,0.08089959521747064,0.09422435028946637,20,7480.0,10.909799855123094
1890.0,28,17,1480.0,24.941734822608353,52.857142857142854,2.119088686376222,0.04328081900119897,0.8907762436645842,68200.01524422744,776.9221947621063,21753.82145333898,0.051953449709060684,0.5955868352616747,0.4037237579557329,17,7510.0,0.13937153991478843,0.08254079669130134,17,7510.0,27.994796160324608
1895.0,30,14,1508.0,21.675861385748455,50.266666666666666,2.8226300501981862,0.08307331442841301,0.7225287128582819,72098.03057101228,766.5691717694096,22997.07515308229,0.10390689941812137,0.5968371195971707,0.3331035310724692,14,7547.0,0.20405378549044534,0.09655488566714084,14,7547.0,16.2057028122007
1900.0,31,14,1567.0,70.5666127392343,50.54838709677419,3.056396652112699,0.17336740953689703,2.2763423464269126,84095.19852611296,865.2763760358482,26823.567657111293,0.10390689941812137,0.6212107181152559,0.3324783889047212,14,7608.0,0.25195597230585415,0.03611700927157245,14,7608.0,32.93410276009074
1905.0,31,14,1423.0,93.406518186029,45.903225806451616,3.4038753204427428,0.0900371549048637,3.013113489871903,90034.16441336075,926.3789608306889,28717.747785751348,0.13250936897468152,0.5962119774294227,0.3324783889047212,14,7403.0,0.2066151268158341,-0.010185472426204035,14,7403.0,24.46172438034506
1910.0,29,18,1503.0,-1.4160797302586374,51.827586206896555,2.6836664441822067,-0.1563553032053102,-0.04883033552616016,74914.36650771825,823.9789988442425,23895.39096648303,0.10784551647116608,0.5712132367435895,0.4274722143060701,18,7483.0,0.09959608427398926,-0.27034058300163366,18,7483.0,-38.11756089723743
1915.0,27,21,1603.0,16.527115178368543,59.370370370370374,2.0242173804124737,-0.03682158817775233,0.6121153769766124,72586.90351619085,857.5230039019314,23153.121105352144,0.08186879161663574,0.5462144960577563,0.49871758335708183,21,7583.0,0.019081333312622586,-0.15274588574259795,21,7583.0,-21.092118883555507
1920.0,25,20,1656.0,20.6591701767025,66.24,1.0013723747583594,0.03210575005111835,0.8263668070681,67579.95937746885,862.2452326521286,21556.130816303215,0.027289597205545246,0.5462144960577563,0.4749691270067446,20,7655.0,0.016163417127513454,-0.07073774368059224,20,7655.0,-0.7889848296409019
1925.0,25,16,1670.0,20.214748323297552,66.8,1.868128966309342,0.14600746397739195,0.8085899329319023,63344.48557469668,808.2027822979319,20205.0695574483,0.051953449709060684,0.5224660397074191,0.37997530160539567,16,7676.0,0.07617340652073509,0.19050108868663965,16,7676.0,20.048373369860094
1930.0,28,13,1691.0,62.09633070512006,60.392857142857146,3.065133391121299,0.26185744770085495,2.2177260966114303,75933.47402110798,865.0120646954194,24220.33781147174,0.1298836242726517,0.523716324042915,0.30872993255438397,13,7664.0,0.14804369551470994,0.26605846387420345,13,7664.0,40.383763598809765
1935.0,28,13,1752.0,32.205324417093024,62.57142857142857,2.8567036788240903,0.1068212313050538,1.1501901577533222,71031.68795816062,809.1739435440865,22656.870419234423,0.10390689941812137,0.5712132367435895,0.30872993255438397,13,7726.0,0.18528867568780694,0.14509777062282672,13,7726.0,31.882326021192426
1940.0,29,17,1829.0,-10.260681111617156,63.06896551724138,2.161718507428941,-0.18251615594717044,-0.353816590055764,61493.863884212944,676.3729197357367,19614.814672336364,0.07793017456359103,0.61996043377976,0.4037237579557329,17,7803.0,0.17050887824569957,-0.16201338409968183,17,7803.0,-5.5974214473413575
1945.0,29,19,1909.0,28.031198740739434,65.82758620689656,2.0093353876883233,-0.014858648923948913,0.9665930600254977,71208.99270701285,783.2293064633777,22713.649887437954,0.05326632206007559,0.6187101494442638,0.4512206706564073,19,7884.0,0.11978400213996207,-0.06420828778973767,19,7884.0,8.107381257048031
1950.0,29,21,2010.0,3.863229577623752,69.3103448275862,1.5449037586478869,-0.025860345190079265,0.1332148130215087,69980.6174349076,769.7232628735627,22321.974623333317,0.05457919441109049,0.6424586057946011,0.49871758335708183,21,7985.0,0.09000759803800938,-0.017967879524265616,21,7985.0,3.05393311544524
1955.0,30,25,2127.0,64.63364949619557,70.9,1.2540008638177373,0.12358986217212047,2.154454983206519,88173.5983805047,937.4910140459662,28124.730421378987,0.027289597205545246,0.6662070621449384,0.5937114087584306,25,8102.0,0.06976715571797036,-0.04589562765162839,25,8102.0,3.197094179841001
1960.0,30,23,2184.0,39.43700178000663,72.8,1.6657141337357297,0.20453609814667775,1.3145667260002212,83194.24486078936,884.5523215650426,26536.569646951273,0.05457919441109049,0.6424586057946011,0.5462144960577563,23,8183.0,0.08145956796274684,0.157591516323815,23,8183.0,23.244520583386148
1965.0,31,19,2189.0,27.77710223320101,70.61290322580645,1.9238105430092294,0.048995748358768285,0.89603555590971,76766.37163965472,789.8790817378999,24486.25153387489,0.051953449709060684,0.6674573464804343,0.4512206706564073,19,8210.0,0.13577090259094254,0.05697845625891551,19,8210.0,25.07554576491956
1970.0,32,17,2212.0,54.44224776561796,69.125,2.7943343481513203,0.22677389639467627,1.7013202426755611,81716.11824973515,814.5278952932822,26064.89264938503,0.10390689941812137,0.6443340322978451,0.40497404229122885,17,8230.0,0.18467670620760457,0.32267600655846945,17,8230.0,58.59994709374551
1975.0,32,15,2267.0,7.046024019727625,70.84375,3.092482141142238,-0.14867569783352608,0.22018825061648833,72713.14083526145,724.7874204496962,23193.19745439028,0.1298836242726517,0.5968371195971707,0.3574771295905544,15,8240.0,0.1782907375028264,-0.17811053313587594,15,8240.0,1.7592024545107243
1980.0,33,15,2320.0,24.023580201474072,70.3030303030303,2.383028582569175,-0.08167634247937398,0.7279872788325477,81147.65596634282,784.3503902286718,25883.56287754617,0.1298836242726517,0.6443340322978451,0.35685198742280644,15,8245.0,0.13573465265348622,-0.18164180900323212,15,8245.0,4.615044610144391
1985.0,36,15,2294.0,64.9314021366311,63.72222222222222,2.8716719398868764,-0.04075530571347281,1.8036500593508644,90154.2733848365,798.7855804353912,28756.28089567408,0.15848609382921186,0.6912058028307716,0.3562268452550585,15,8302.0,0.16446628758240212,-0.21568803377076934,15,8302.0,9.447768394933064
1990.0,32,19,2381.0,94.90738103216167,74.40625,2.4466917711145992,0.13234492199924475,2.965855657255052,89709.74094657098,894.2006028341193,28614.419290691818,0.10784551647116608,0.6424586057946011,0.4512206706564073,19,8388.0,0.08778814640447588,-0.1023785358142534,19,8388.0,-1.0437781340953645
1995.0,29,23,2487.0,35.45592136506264,85.75862068965517,1.3362894561106458,0.04504522731151115,1.2226179781056086,77710.34392552527,854.7380472495888,24787.40337023808,0.05457919441109049,0.6418334636268531,0.5462144960577563,23,8496.0,0.05554947008160539,-0.025181290467037137,23,8496.0,4.56324455702483
2000.0,29,23,2551.0,23.28803941465201,87.96551724137932,0.9651807051547232,0.1346801047466862,0.8030358418845522,77000.43792642346,846.9332513063273,24561.064287883488,0.027289597205545246,0.6418334636268531,0.5462144960577563,23,8578.0,0.0450713474901577,0.0754828430053164,23,8578.0,8.289612401554797
2005.0,31,20,2589.0,40.25030200148614,83.51612903225806,2.0481108182220744,0.17420227754882242,1.2983968387576175,80086.23082754093,824.0379891517848,25545.177663705334,0.051953449709060684,0.6674573464804343,0.47559426917449255,20,8615.0,0.1469612067327629,0.22510327154137152,20,8615.0,44.372386624515116
2010.0,31,16,2632.0,61.27393008676495,84.90322580645162,2.9193038746970355,0.24490940518925572,1.9765783898956435,82973.30422157951,853.7364422205925,26465.829708838362,0.10390689941812137,0.5962119774294227,0.3806004437731436,16,8624.0,0.18769678150934713,0.19146192410368632,16,8624.0,32.03109643960153
2015.0,32,15,2684.0,50.102516616013176,83.875,3.218474142730843,0.0530228799329419,1.5657036442504118,79437.94145551357,791.8166867023227,25338.133974474324,0.15586034912718205,0.5968371195971707,0.3574771295905544,15,8666.0,0.19486963655191492,0.02832831144536355,15,8666.0,33.24839763514346
2020.0,32,15,2697.0,-10.917347511600461,84.28125,2.9295845261415274,-0.13969803599731373,-0.3411671097375144,69459.77943024274,692.361311529759,22155.561968952286,0.15586034912718205,0.5974622617649187,0.35872741392605034,15,8663.0,0.1793025545400211,-0.14794579605904673,15,8663.0,-15.864344970544739
2025.0,32,15,2734.0,12.750662299548937,85.4375,2.6684570998593835,-0.184231989518398,0.39845819686090445,73531.19902080955,732.9402815888336,23454.089010842676,0.1298836242726517,0.6212107181152559,0.35685198742280644,15,8714.0,0.172441337696305,-0.2519933154407902,15,8714.0,-2.33223471214813
2030.0,32,13,2670.0,63.99811118351022,83.4375,3.048319484705897,0.15779470403731133,1.9999409744846939,82595.30848095384,823.2849408488438,26345.118107163,0.15979896618022676,0.6205855759475079,0.30872993255438397,13,8644.0,0.1768539724253067,0.092913140587119,13,8644.0,26.710275073027113
2035.0,29,17,2746.0,6.5041996196128515,94.6896551724138,2.63175020955927,-0.06998147392063414,0.22428274550389146,69513.76952552647,764.5832880735478,22172.915354132885,0.13513511367671133,0.5474647803932523,0.4037237579557329,17,8707.0,0.08676330665767472,-0.07453222739286504,17,8707.0,-2.2619151560453052
2040.0,25,19,2800.0,53.19290906112063,112.0,1.7855423142369387,0.2366774874784587,2.127716362444825,75912.85190396277,968.5532457627736,24213.83114406934,0.05457919441109049,0.523716324042915,0.4518458128241553,19,8770.0,0.052220855120386496,0.05704150397043967,19,8770.0,-2.748108029589332
2045.0,23,15,2840.0,24.488490543520243,123.47826086956522,1.681066971864292,0.18307316509437702,1.064716980153054,59411.671512871595,823.9404654684671,18950.630705774744,0.051953449709060684,0.4762194113422405,0.3574771295905544,15,8805.0,0.07021770584594207,0.1851559132620509,15,8805.0,16.268292611829086
2050.0,25,13,2891.0,6.971776452117606,115.64,2.8674760534461154,-0.07171158499521128,0.27887105808470425,59651.33372038897,761.0784791770691,19026.961979426727,0.10390689941812137,0.4768445535099885,0.3099802168898799,13,8836.0,0.16412126392539786,-0.11517156656017839,13,8836.0,-3.4867148904221814
2055.0,26,11,2907.0,23.240920736575607,111.8076923076923,3.4422210341135053,-0.09230740732789054,0.8938815667913695,58504.829880942314,717.7386488144298,18661.204869175173,0.15586034912718205,0.4524709549919033,0.2612330198537095,11,8809.0,0.19092004337328558,-0.22515141623626644,11,8809.0,2.446120302641632
2060.0,26,13,2684.0,-5.1467147380426805,103.23076923076923,3.314468362077768,-0.18114596659861115,-0.19795056684779513,62166.24977603916,762.6580569167897,19829.109479836534,0.15848609382921186,0.47559426917449255,0.30872993255438397,13,8290.0,0.163226534902235,-0.23210575063465808,13,8290.0,-24.500986924901664
2065.0,23,17,2765.0,21.39271199686597,120.21739130434783,1.6044392668709946,-0.05934644750584576,0.930117912907216,65297.71287186835,905.5643734641319,20827.980589675033,0.07924304691460593,0.4749691270067446,0.4037237579557329,17,8351.0,0.03954950104183994,-0.2801117050472034,17,8351.0,-31.998686253664218
2070.0,21,17,2814.0,36.13688857634802,134.0,1.2123948295671123,0.303170628467474,1.7208042179213343,61234.45773955633,930.0960643782984,19532.01735194427,0.027289597205545246,0.4512206706564073,0.4037237579557329,17,8396.0,0.021243167125079166,0.20956548975862602,17,8396.0,15.183644034897814
2075.0,21,11,2515.0,40.183295739714424,119.76190476190476,2.519588740373927,0.36578944907571587,1.9134902733197345,59070.63438210484,897.2240379190547,18841.70479630015,0.051953449709060684,0.4037237579557329,0.26123301985370956,11,7418.0,0.1289309687574738,0.34565838689932765,11,7418.0,31.755362316745334
2080.0,23,4,956.0,21.205978532814896,41.56521739130435,3.5102811178977995,-0.018591162180702513,0.9219990666441256,49929.80289065736,692.4338704548701,15925.979020462011,0.10390689941812137,0.42809735647381814,0.09499382540134892,4,7411.0,0.19727405096916759,-0.10170207302549394,4,7411.0,5.569313872790943
2085.0,26,5,15.0,-19.336445119757453,0.5769230769230769,3.5462493099471644,-0.36840418047860274,-0.7437094276829792,50789.98086150626,623.0931476853871,16200.421839820063,0.10390689941812137,0.523716324042915,0.11874228175168615,5,7412.0,0.23443984101154014,-0.45000044156723984,5,7412.0,-27.854279306286127
2090.0,26,11,59.0,30.563661925863858,2.269230769230769,2.191600480318629,-0.051914942525233036,1.1755254586870711,63739.42180409752,781.9618535951564,20331.00819347407,0.051953449709060684,0.5724635210790855,0.26123301985370956,11,7436.0,0.18403929418991116,-0.06848521954389174,11,7436.0,25.77690279818219
2095.0,24,17,133.0,33.87730335714717,5.541666666666667,1.4648485129118018,0.10857652063493095,1.4115543065477991,66429.57507731675,882.8802263485114,21189.125432364275,0.027289597205545246,0.523716324042915,0.4037237579557329,17,7490.0,0.08611215841615974,-0.027825368481868916,17,7490.0,-1.4305523887022877
2100.0,25,20,233.0,-12.617290024040368,9.32,2.0196430867508313,-0.10592811175664117,-0.5046916009616146,65710.95416669427,838.3979594374174,20959.948985935436,0.05457919441109049,0.523091181875167,0.4749691270067446,20,7570.0,0.07195840061752425,-0.20152377950573994,20,7570.0,-37.083161790428264
2105.0,23,19,276.0,33.89142965093104,12.0,1.0984160200802264,0.2618862550801916,1.4735404196056974,66113.3910367313,916.8822924938394,21088.2927273583,0.027289597205545246,0.4993427255248298,0.4518458128241553,19,7620.0,0.015284013097922652,0.1661853652619396,19,7620.0,12.082106627474104
2110.0,22,14,270.0,58.38918751592726,12.272727272727273,2.024269539138149,0.34843507508601884,2.6540539779966936,65884.53626862749,955.2316947891479,21015.097285361255,0.051953449709060684,0.4518458128241553,0.3331035310724692,14,7618.0,0.06502985412917663,0.31550647543775606,14,7618.0,35.45028910423751
2115.0,24,12,300.0,49.53478531328313,12.5,3.6711200393026147,0.2141995921214395,2.0639493880534645,62824.379203968965,834.9557378993455,20038.937709584294,0.1298836242726517,0.4287224986415661,0.28560661837179474,12,7572.0,0.19501661947647891,0.27278706369879957,12,7572.0,35.82662475806168
2120.0,24,10,323.0,29.325139647063473,13.458333333333334,3.779004276648386,-0.008191934981059606,1.2218808186276446,57072.7844483704,758.5144931681431,18204.34783603544,0.10390689941812137,0.4524709549919033,0.2374845635033723,10,7589.0,0.2599952359764751,-0.0638183035360247,10,7589.0,19.58851357230818
2125.0,25,13,357.0,4.540803774835212,14.28,2.8905389654227185,-0.10274161493488641,0.1816321509934085,51059.568955585855,651.4620171066404,16286.55042766601,0.10521977176913627,0.5012181520280737,0.30872993255438397,13,7607.0,0.200090590494845,-0.13575053458736844,13,7607.0,-1.4000409477576596
2130.0,23,15,429.0,27.190303383495213,18.652173913043477,2.1853227190939823,0.08109101440618462,1.1821871036302267,59352.59157727016,823.1205869070451,18931.773498862036,0.05326632206007559,0.5012181520280737,0.3562268452550585,15,7658.0,0.17264055051747426,0.07946655760144883,15,7658.0,23.06009235520095
2135.0,23,17,513.0,32.63918713936833,22.304347826086957,2.347693720236432,0.10468413997108947,1.4190950930160142,61401.27113777476,851.531108529583,19585.215496180408,0.027289597205545246,0.5255917505461589,0.4037237579557329,17,7717.0,0.21757191098007117,0.09918629537227885,17,7717.0,26.888814412508815
2140.0,24,17,598.0,26.524186761567115,24.916666666666668,2.8711317649782373,-0.04506362318647158,1.1051744483986297,67555.53519974799,897.8383754341753,21548.121010420207,0.05457919441109049,0.4999678676925778,0.4037237579557329,17,7776.0,0.1594664997301059,-0.163455843580896,17,7776.0,-11.481586184533953
2145.0,25,19,687.0,-12.317775432722966,27.48,2.1431149151610343,-0.25563793120460754,-0.4927110173089187,59508.680792241874,759.2673328523312,18981.68332130828,0.05457919441109049,0.5474647803932523,0.4512206706564073,19,7835.0,0.12499908967271182,-0.28434724806327166,19,7835.0,-19.511042701877503
2150.0,25,20,703.0,11.47869129553454,28.12,1.0708060956340582,0.10926150495445063,0.45914765182138173,64299.07295625063,820.3868156524701,20509.67039131175,0.0,0.5718383789113374,0.4762194113422405,20,7859.0,0.08720736661738,0.04492531436726069,20,7859.0,0.19815749240649438
2155.0,26,16,668.0,2.3902025048362567,25.692307692307693,1.848169312721192,0.03497782550954616,0.09193086557062512,64448.41182398805,790.6620986478391,20557.214564843816,0.051953449709060684,0.5480899225610002,0.3812255859408917,16,7832.0,0.10661128835392988,-0.022730699457600846,16,7832.0,-10.739493701871943
2160.0,29,13,709.0,46.4342442163324,24.448275862068964,2.607179913255838,0.053131459587283776,1.601180835045945,76071.17616878041,836.697874710685,24264.23836660987,0.10390689941812137,0.5724635210790855,0.3099802168898799,13,7801.0,0.17044017268768097,0.042889965053571455,13,7801.0,33.19870351736297
2165.0,30,11,740.0,21.73686762069104,24.666666666666668,3.227285981620581,-0.046275989192374585,0.7245622540230346,71962.02137530636,765.1189075577414,22953.56722673224,0.15586034912718205,0.5480899225610002,0.2612330198537095,11,7794.0,0.20072148679895632,-0.1603043997340486,11,7794.0,-1.9247081376948025
2170.0,31,16,809.0,60.18666761606382,26.096774193548388,3.1262630087432357,0.0006230977979785389,1.9415054069698012,81051.2763167586,833.958380268498,25852.70978832344,0.13250936897468152,0.5955868352616747,0.37997530160539567,16,7817.0,0.17930074930931234,-0.1461552068455151,16,7817.0,6.163082813659118
2175.0,28,18,883.0,38.69246310800875,31.535714285714285,2.292030537018843,-0.04364800860790171,1.381873682428884,69640.98319220332,793.333337373095,22213.333446446664,0.10784551647116608,0.5712132367435895,0.4274722143060701,18,7866.0,0.08893726918602256,-0.1833163238251668,18,7866.0,-16.193112530379896
2180.0,26,18,941.0,26.275449693730643,36.19230769230769,1.495950349857795,0.09629973202642678,1.0105942189896402,68311.51787866435,838.0565360827039,21789.4699381503,0.027289597205545246,0.5718383789113374,0.4274722143060701,18,7893.0,0.0936277235896169,-0.009607715636533093,18,7893.0,4.956611533997453
2185.0,28,16,982.0,27.668457855024986,35.07142857142857,2.2298173821991347,0.013256264871450405,0.9881592091080352,70075.34590764718,798.2852978828694,22351.98834072034,0.051953449709060684,0.5962119774294227,0.3812255859408917,16,7883.0,0.14637259043270423,0.016858801210918203,16,7883.0,24.25944355239092
2190.0,29,15,1035.0,54.725579835792395,35.689655172413794,2.5660933655064473,0.21416348093458487,1.8870889598549097,79001.20790228687,868.9269496664581,25198.881540327286,0.10390689941812137,0.5724635210790855,0.3574771295905544,15,7896.0,0.14364029493016323,0.2555227270367561,15,7896.0,47.70717780633522
