step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2610.0,11,5,345.0,53.27870971151253,31.363636363636363,5.943655098955906,0.353047832488145,4.843519064682957,36067.13053568815,1045.8230910546854,11504.054001601538,0.052687038988408846,0.21414539326340165,0.13294140885456665,5,915.0,0.2913804743683286,0.10800783740382484,5,915.0,9.545335155110196
2615.0,12,3,282.0,-30.465912316062155,23.5,6.701085184384905,-0.05858509387192549,-2.538826026338513,18115.009367864608,481.5096434762865,5778.115721715439,0.10537407797681769,0.1846788333002983,0.07880541924867666,3,828.0,0.29910978841877245,0.4188815006720166,3,828.0,3.4071061255417567
2620.0,12,3,284.0,2.508044840212147,23.666666666666668,5.9868734449946475,-0.08197163507560841,0.20900373668434558,28913.345309263164,768.5257431130609,9222.30891735673,0.07903055848261327,0.20934826294308495,0.081203984408835,3,830.0,0.41628644045043883,-0.5199248239450964,3,830.0,-31.510584460652428
2625.0,9,5,308.0,-12.099811385843712,34.22222222222222,3.3719874571055306,-0.26908811417683176,-1.344423487315968,15527.633713040315,550.3221197711954,4952.899077940759,0.023916578972543765,0.20934826294308495,0.135339974014725,5,854.0,0.2944556364567832,-0.3126952828806318,5,854.0,-15.06033563210001
2630.0,11,5,333.0,33.32640490371331,30.272727272727273,5.792456650437153,0.15760908140675978,3.0296731730648463,30581.147836453827,886.7551287268626,9754.30641599549,0.04783315794508753,0.2388148229061883,0.135339974014725,5,879.0,0.3894061152254377,0.1063519677412707,5,879.0,18.12062652278192
2635.0,12,4,332.0,6.707694155090008,27.666666666666668,3.7149772730526167,-0.017897839367190766,0.5589745129241673,26442.006739589786,702.8483155032268,8434.179786038721,0.023916578972543765,0.26348425254897495,0.10587341405162165,4,886.0,0.22791149725068388,-0.20566217601796968,4,886.0,-8.62772025766948
2640.0,14,5,357.0,63.19812965528061,25.5,6.060000831870456,0.37336678172825694,4.514152118234328,43632.847575167056,994.0899907498069,13917.259870497295,0.07903055848261327,0.28815368219176163,0.1305428436944083,5,903.0,0.4249411447307212,0.1709354432948284,5,903.0,13.742118896261427
2645.0,13,3,24.0,-6.512383820681897,1.8461538461538463,5.187884539613574,-0.43087188372486374,-0.5009526015909151,27873.743577132784,683.8979092426424,8890.672820154352,0.10537407797681769,0.20694969778292663,0.07400828892835998,3,75.0,0.2430868465776072,-0.9922213866317113,3,75.0,-19.45985841799859
2650.0,13,2,7.0,24.216601547118405,0.5384615384615384,5.553488539984668,-0.24205542006087405,1.8628155036244927,29969.024092925494,735.3091866365132,9559.01942627467,0.052687038988408846,0.2610856873888166,0.05413598960589,2,76.0,0.3845697067627376,-0.5601368649345566,2,76.0,1.7593838340622814
2655.0,13,4,23.0,2.519263761258924,1.7692307692307692,6.558857803508995,-0.2789684150098936,0.1937895200968403,33754.761839366176,828.1919285414066,10766.495071038287,0.09809325641183574,0.2388148229061883,0.10827197921178,4,74.0,0.41848720865600847,-0.6904868862997668,4,74.0,-35.89198792750336
2660.0,13,6,48.0,20.144762094614265,3.6923076923076925,5.692530395534801,0.033688542124497574,1.5495970842010973,35850.1163574008,879.6053656033249,11434.869752843224,0.09566631589017506,0.21414539326340165,0.16240796881767,6,99.0,0.2192666613830568,-0.2255230618204179,6,99.0,-16.708155445929236
2665.0,12,7,81.0,18.612997596268745,6.75,4.451760286099226,0.09188163758052721,1.5510831330223953,31114.448533247087,827.0441555714384,9924.529866857261,0.04783315794508753,0.2658828177091333,0.189475963620615,7,130.0,0.2747172403125572,0.10900728137198179,7,130.0,13.222671127806448
2670.0,10,3,15.0,23.694998448334303,1.5,2.580416097199691,0.45195059731893245,2.36949984483343,28538.53851941031,910.2869677763789,9102.869677763789,0.0,0.2388148229061883,0.081203984408835,3,133.0,0.24625203524024267,0.32005921493141604,3,133.0,11.90983070821668
2675.0,12,5,21.0,15.337811662806583,1.75,5.437947768518519,-0.06239201833923066,1.2781509719005493,32151.956935456015,854.6138700220316,10255.366440264379,0.07903055848261327,0.23641625774602995,0.13294140885456665,5,119.0,0.2765777140362683,-0.15004441430406296,5,119.0,0.593459428458555
2680.0,13,4,34.0,17.7964612475413,2.6153846153846154,5.244906895290802,-0.19563597391958976,1.368958557503177,29701.656247177885,728.7595725561212,9473.874443229575,0.07903055848261327,0.2586871222286583,0.10347484889146331,4,120.0,0.4313321927949665,-0.1494057858809698,4,120.0,24.30509917680333
2685.0,15,4,36.0,13.322220125254226,2.4,5.4769875386138835,0.1001074329748876,0.8881480083502822,28781.786786886776,612.0260323966417,9180.390485949623,0.07903055848261327,0.283356551871445,0.10827197921178,4,130.0,0.5061951455905068,0.04106811720215164,4,130.0,2.632046556746974
2690.0,12,5,57.0,30.174285622932153,4.75,5.317487535762062,0.1214290013117781,2.5145238019110128,30782.46114605178,818.2107896933717,9818.529476320458,0.0717497369176313,0.23401769258587166,0.135339974014725,5,143.0,0.36251229546043884,0.02294700643737516,5,143.0,8.489420073848688
2695.0,12,5,82.0,67.34213269573559,6.833333333333333,5.802693068857239,0.3882013351695273,5.6118443913112985,41222.741793571506,1095.7048492041986,13148.458190450381,0.0717497369176313,0.20934826294308498,0.135339974014725,5,168.0,0.30647429187065683,0.01833518974468374,5,168.0,4.544572443308848
2700.0,12,3,65.0,20.81105851867804,5.416666666666667,5.115419806736696,0.2666340743289471,1.7342548765565031,29141.10865993633,774.5887660724493,9295.065192869391,0.04783315794508753,0.23401769258587166,0.07880541924867666,3,173.0,0.3365497964262543,0.133925916180758,3,173.0,2.4327258958515072
2705.0,12,4,85.0,41.041529980278376,7.083333333333333,5.565004914954096,0.06947872109706414,3.4201274983565315,35224.26040447677,936.2639435608235,11235.167322729882,0.052687038988408846,0.22922056226555498,0.10347484889146331,4,165.0,0.4002821555907254,-0.3375036957089699,4,165.0,-7.04927401670057
2710.0,13,5,69.0,35.217661255627405,5.3076923076923075,6.515470127568951,0.20188472889243458,2.7090508658174928,35657.94234943907,874.8964145931761,11373.65338971129,0.07903055848261327,0.22922056226555498,0.12574571337409166,5,138.0,0.4224796053540359,-0.013612064790998551,5,138.0,5.471943490636828
2715.0,11,3,55.0,48.65796405019984,5.0,3.7561989866157335,0.28553223363182917,4.423451277290894,36944.59618100319,1071.2704274736232,11783.974702209855,0.052687038988408846,0.20455113262276833,0.07640685408851831,3,144.0,0.11026187399999604,-0.16822230372263836,3,144.0,-2.442304864621611
2720.0,10,3,60.0,110.30158462181006,6.0,6.466459348126259,0.9738610915907708,11.030158462181005,45713.47744797567,1458.0638764306332,14580.638764306332,0.0717497369176313,0.15521227333719498,0.081203984408835,3,134.0,0.36804556236681524,0.5823001069341198,3,134.0,22.77656105310634
2725.0,11,3,75.0,6.67957583469225,6.818181818181818,7.6345066378082835,-0.1348188144631644,0.6072341667902044,22124.30143906391,641.5271534675711,7056.798688143281,0.09566631589017506,0.15761083849735333,0.081203984408835,3,144.0,0.4474960514206483,-0.19130252862426747,3,144.0,-3.177295257084631
2730.0,9,3,90.0,35.639443407254674,10.0,6.600749295440866,0.021291048974833297,3.9599381563616305,31080.25435856549,1101.4793273466512,9913.31394611986,0.04783315794508753,0.15761083849735333,0.081203984408835,3,159.0,0.40850083707827584,-0.6484357767427963,3,159.0,-24.01892381515325
2735.0,10,2,71.0,53.68541069323635,7.1,7.266799422692138,0.509666989805553,5.368541069323635,31798.806092561874,1014.2563385778956,10142.563385778954,0.04783315794508753,0.18228026814013998,0.05413598960589,2,156.0,0.574734945955392,0.21189885854442186,2,156.0,12.502291171237214
2740.0,9,1,1.0,41.56729073272998,0.1111111111111111,6.17497051213537,-0.007009983172033311,4.61858785919222,25857.150186570125,916.3687645047034,8247.318880542332,0.052687038988408846,0.15281370817703666,0.02466942964278666,1,3.0,0.38237404489784876,-0.8900212559116413,1,3.0,-23.280397868920602
2745.0,8,3,11.0,66.48160459804986,1.375,6.924183678671295,0.5280718152466217,8.31020057475623,32886.9152394994,1311.1930942532842,10489.544754026274,0.07903055848261327,0.09867771857114664,0.07400828892835998,3,11.0,0.20681578378054952,-0.3206795672480412,3,11.0,-9.15625907515096
2750.0,6,1,2.0,20.599316879717996,0.3333333333333333,5.6212730787512015,0.67572250560104,3.4332194799529994,17095.764767484096,908.8216778588372,5452.930067153024,0.052687038988408846,0.07400828892835998,0.02466942964278666,1,14.0,0.13964320881070932,0.8710432141088402,1,14.0,7.428613083292547
2755.0,5,0,0.0,67.22601671706039,0.0,11.24028247548082,1.1140641204919663,13.445203343412079,25098.366660754204,1601.0378489343884,8005.189244671942,0.0717497369176313,0.05173742444573166,0.0,0,2.0,0.8058367579372485,0.5957911007688379,0,2.0,7.19117875428006
2760.0,7,0,0.0,-48.073773976296124,0.0,12.484948419371454,-0.814892268671403,-6.867681996613732,11826.810896892512,538.8928550793969,3772.249985555778,0.0717497369176313,0.10587341405162165,0.0,0,0.0,0.8847575541554802,-1.1646203280623544,0,0.0,-41.52734756168441
2765.0,6,1,1.0,-6.6400956098934305,0.16666666666666666,6.245259414296489,-0.33554509495805807,-1.106682601648905,11743.385583411342,624.2847704714637,3745.708622828782,0.0,0.15521227333719498,0.027067994802945,1,1.0,0.6223381743957519,-0.33554509495805807,1,1.0,-6.6400956098934305
2770.0,6,3,12.0,24.129723635697797,2.0,4.612456851958378,0.2927756319875453,4.021620605949633,17882.237654134544,950.6307208858842,5703.784325315305,0.0,0.1305428436944083,0.081203984408835,3,12.0,0.37664234675699215,0.01365137556164692,3,12.0,4.577224957897626
2775.0,7,3,27.0,36.25377135572495,3.857142857142857,6.088238342317668,0.2989251590566709,5.179110193674993,23552.366507655523,1073.1891407536598,7512.323985275617,0.04783315794508753,0.10587341405162165,0.081203984408835,3,27.0,0.2328594811619676,0.1583769119111822,3,27.0,5.677066999311715
2780.0,7,3,42.0,26.61155609727263,6.0,6.5178655087906225,0.18943388893532706,3.801650871038947,20143.164219246584,917.8484061466435,6424.9388430265035,0.04783315794508753,0.1305428436944083,0.081203984408835,3,42.0,0.38814862416814067,0.09788561701774601,3,42.0,5.902037207069806
2785.0,6,1,2.0,18.379832742172763,0.3333333333333333,5.939200331085929,0.5613253923328808,3.0633054570287936,15348.370208687375,815.9296234966581,4895.577740979949,0.0,0.1305428436944083,0.027067994802945,1,23.0,0.6215663454206529,0.24877767848803423,1,23.0,6.258991179765556
2790.0,6,2,8.0,64.6045257978782,1.3333333333333333,7.651305871565149,0.6893587820719773,10.767420966313033,27465.739348213487,1460.066321545429,8760.397929272574,0.052687038988408846,0.10347484889146331,0.05173742444573166,2,26.0,0.49368408550317583,0.3646562678742992,2,26.0,23.35860151756023
2795.0,6,3,20.0,16.079636950818543,3.3333333333333335,6.544047187937212,0.11005564827738569,2.6799394918030903,15686.618852365671,833.9143692140186,5003.4862152841115,0.052687038988408846,0.10347484889146331,0.07640685408851831,3,38.0,0.24030072682252954,-0.08523082828913454,3,38.0,-2.536358114147007
2800.0,6,1,17.0,20.739293991573152,2.8333333333333335,4.820282773353478,0.32392153308685195,3.4565489985955256,17819.03307878263,947.2762161712409,5683.6572970274465,0.026343519494204423,0.10347484889146331,0.027067994802945,1,40.0,0.3198358201558288,0.09483853562090466,1,40.0,8.818767592783173
2805.0,8,2,27.0,-7.471265302788819,3.375,7.803074709252913,-0.21117176455747733,-0.9339081628486023,13995.222146902264,557.9990886537398,4463.992709229919,0.04783315794508753,0.15761083849735333,0.05413598960589,2,45.0,0.6119715982514115,-0.4121716681790228,2,45.0,-21.478814947192852
2810.0,10,2,37.0,-20.35339702710214,3.7,7.327953214485509,-0.5628562315425151,-2.035339702710214,15325.044429221813,488.8125093282441,4888.125093282441,0.04783315794508753,0.18467883330029833,0.05413598960589,2,55.0,0.576545730658644,-0.8583966223240294,2,55.0,-35.2158541297335
2815.0,8,4,50.0,-17.07323019203293,6.25,4.401594230658025,-0.41716090077288037,-2.1341537740041168,18531.500003853962,738.8686785202514,5910.949428162011,0.023916578972543765,0.18467883330029833,0.10827197921178,4,68.0,0.3484439632116863,-0.4133771529742204,4,68.0,-13.09836568773305
2820.0,8,5,72.0,27.03373858108743,9.0,3.6332819405426684,0.1746163332106449,3.3792173226359288,22633.5801724187,902.4149824498002,7219.319859598402,0.023916578972543765,0.18467883330029833,0.135339974014725,5,90.0,0.26559072553113955,-0.14462949244780235,5,90.0,-5.929530593751054
2825.0,9,3,55.0,23.943637863140502,6.111111111111111,5.10400325652987,0.486302722298512,2.6604042070156115,24388.288151648052,864.3376394568754,7779.038755111879,0.023916578972543765,0.18467883330029833,0.07880541924867666,3,89.0,0.3155732973039858,0.3430578785034065,3,89.0,7.268187217282405
2830.0,12,3,70.0,42.58139989057757,5.833333333333333,7.924340408002524,-0.12140837428204139,3.548449990881464,37825.60034028528,1005.4008653324868,12064.810383989843,0.052687038988408846,0.23641625774602995,0.07880541924867666,3,88.0,0.4892282490814915,-0.6382116390734378,3,88.0,-25.724931066667196
2835.0,12,4,90.0,34.86991915945909,7.5,7.757933319701993,0.10741001178714937,2.9058265966215906,32208.167807687933,856.0960795978285,10273.152955173942,0.07903055848261327,0.20934826294308498,0.10347484889146331,4,108.0,0.4348883429584889,0.26557184967765174,4,108.0,36.17606360110679
2840.0,12,2,83.0,12.029739523464322,6.916666666666667,5.495062253340984,-0.35442656765905084,1.002478293622027,28348.94067648526,753.5174798991119,9042.209758789342,0.052687038988408846,0.23641625774602995,0.05413598960589,2,109.0,0.3883690474057487,-0.8423961585598887,2,109.0,-28.57088443984737
2845.0,12,5,103.0,32.09192997411945,8.583333333333334,6.125676981655246,0.11791252900837541,2.674327497843288,36279.320924746,964.308289878104,11571.699478537248,0.04783315794508753,0.2388148229061883,0.135339974014725,5,121.0,0.38964196660999795,-0.35657046953299254,5,121.0,-32.13593304754309
2850.0,11,6,130.0,60.765855909090384,11.818181818181818,4.462661512064196,-0.006002236030751734,5.524168719008217,39567.32465978881,1147.3147946372358,12620.462741009595,0.04783315794508753,0.21414539326340165,0.16240796881767,6,148.0,0.1322291064021828,-0.5177584655933452,6,148.0,-5.569386180031665
2855.0,10,7,164.0,-1.4646471816611064,16.4,3.4766259448571875,-0.078207327423966,-0.14646471816611065,22597.097472859936,720.7859411563711,7207.859411563712,0.023916578972543765,0.24121338806634665,0.189475963620615,7,182.0,0.20600703829504977,-0.06886422315495969,7,182.0,-1.4825553019140298
2860.0,9,7,199.0,1.0107731518170198,22.11111111111111,1.6626991591558005,-0.04969208479015682,0.11230812797966887,22946.637406222002,813.265239531073,7319.387155779658,0.023916578972543765,0.21654395842356,0.189475963620615,7,217.0,0.0010986450384185221,-0.04131876622964059,7,217.0,-0.02965951403383626
2865.0,9,5,169.0,30.301686799121942,18.77777777777778,2.9027402111774436,0.6297506782742317,3.3668540887913267,27504.173251838547,974.7683863846742,8772.915477462067,0.0,0.21654395842356,0.135339974014725,5,229.0,0.17498974495677347,0.4115374295592421,5,229.0,10.879395462712452
2870.0,12,4,175.0,76.57352272271248,14.583333333333334,7.44380495827529,0.5132101931182491,6.381126893559373,42825.503908871324,1138.3005706838214,13659.606848205858,0.07903055848261327,0.21654395842356,0.10827197921178,4,193.0,0.38088072497191994,0.13175224627193527,4,193.0,9.073350987489171
2875.0,11,4,195.0,13.284158822031587,17.727272727272727,7.949858157613341,-0.04463197761553159,1.2076508020028716,28759.726859248323,833.9318103774618,9173.24991415208,0.10537407797681769,0.16240796881767,0.10827197921178,4,213.0,0.30255617075284946,0.08400478700352121,4,213.0,16.142957933883494
2880.0,10,3,195.0,26.941075964066123,19.5,6.825008483221316,0.07325416170975374,2.6941075964066123,28216.836564161847,900.0123563585105,9000.123563585106,0.07903055848261327,0.18707739846045665,0.081203984408835,3,215.0,0.3263387191629067,0.08259580061105819,3,215.0,15.915394457922051
2885.0,8,5,217.0,3.865697262216215,27.125,3.352004145432853,-0.03446440120310007,0.48321215777702686,18059.52412873501,720.0595389263663,5760.47631141093,0.0,0.21414539326340165,0.135339974014725,5,237.0,0.2778169699830674,-0.03446440120310008,5,237.0,3.865697262216215
2890.0,9,6,245.0,0.4069053580813084,27.22222222222222,2.1826745944288874,-0.14260934811030795,0.04521170645347871,21200.59736875317,751.3803277291258,6762.422949562134,0.023916578972543765,0.21414539326340165,0.16240796881767,6,265.0,0.11676883085487526,-0.1892636766028876,6,265.0,-4.505002364987974
2895.0,12,4,245.0,34.92453467741116,20.416666666666668,5.365633970919599,0.4406465692786845,2.910377889784263,33251.77867668324,883.8474673956358,10606.16960874763,0.023916578972543765,0.2658828177091333,0.10827197921178,4,283.0,0.41228132402336143,0.30904565919792715,4,283.0,15.906589909655679
2900.0,11,4,256.0,88.39931018708086,23.272727272727273,6.367917327826669,0.573801590998573,8.03630092609826,43686.383164148574,1266.7415823712154,13934.157406083368,0.07903055848261327,0.2117468281032433,0.10827197921178,4,279.0,0.40707495539984384,0.25773820414464055,4,279.0,25.476755891947377
2905.0,10,4,272.0,28.803691916164098,27.2,6.019751820603849,0.2588250305700351,2.88036919161641,29983.13723761894,956.3520381488358,9563.520381488359,0.07903055848261327,0.18228026814013998,0.10587341405162165,4,239.0,0.3677494669089028,0.4460469482446384,4,239.0,30.470058204550497
2910.0,9,3,224.0,39.53062175326229,24.88888888888889,6.057798051808862,0.027371919464833243,4.392291305918032,28175.94335730873,998.5660664702568,8987.094598232312,0.052687038988408846,0.15761083849735333,0.081203984408835,3,247.0,0.41531448911763524,-0.3227900338564132,3,247.0,15.916305004710692
2915.0,8,3,239.0,-7.032718272604654,29.875,6.632897490657357,-0.2894856953684539,-0.8790897840755818,19143.472127015793,763.2565904641741,6106.052723713394,0.04783315794508753,0.16000940365751165,0.081203984408835,3,262.0,0.3906305381579335,-0.5147204995698607,3,262.0,-21.39019094314729
2920.0,11,4,257.0,23.530783246099567,23.363636363636363,5.036528219865323,-0.13246546812655077,2.139162113281779,27900.337888715054,809.0178516755299,8899.196368430828,0.04783315794508753,0.23641625774602995,0.10827197921178,4,280.0,0.34439102064252797,-0.35699330870686935,4,280.0,-0.47752984726346526
2925.0,11,6,283.0,27.449209128217014,25.727272727272727,3.6999025015464313,0.17404985160754285,2.4953826480197283,31354.296311973405,909.1830815799896,10001.013897379886,0.023916578972543765,0.2610856873888166,0.16240796881767,6,306.0,0.3420460930298171,0.16513263890073973,6,306.0,22.031320124265317
2930.0,11,4,274.0,11.920493768473055,24.90909090909091,3.2931015803174444,-0.12139237767829213,1.0836812516793686,26678.392916998157,773.5995627900313,8509.595190690343,0.0,0.2610856873888166,0.10587341405162165,4,308.0,0.31509937994215437,-0.2761693913543457,4,308.0,3.009602952923874
2935.0,11,4,283.0,51.41052171563629,25.727272727272727,4.345228169867044,0.3036893302176276,4.673683792330572,34778.714802587674,1008.4636937546736,11093.10063130141,0.052687038988408846,0.20694969778292663,0.10347484889146331,4,304.0,0.14650089532849692,-0.10153462753739745,4,304.0,-3.6529234806966127
2940.0,11,4,29.0,15.636685703364591,2.6363636363636362,4.542121970179816,0.019019391900908247,1.4215168821240538,23335.13210890455,676.6479367040014,7443.127303744016,0.07903055848261327,0.17988170297998166,0.09867771857114664,4,151.0,0.17033200160845066,-0.2521320424586208,4,151.0,0.18527988451994215
2945.0,10,3,17.0,36.102054821431096,1.7,5.686530544510118,0.5662337320079803,3.6102054821431095,30821.01258828186,983.076670533999,9830.766705339993,0.052687038988408846,0.18228026814013998,0.07880541924867666,3,160.0,0.33068599174112207,0.25137013433644306,3,160.0,-2.439843640732701
2950.0,8,3,19.0,55.45903565732553,2.375,5.325874705431857,0.0027831702588153595,6.932379457165691,30630.319938733883,1221.227593485964,9769.820747887712,0.0717497369176313,0.13294140885456665,0.081203984408835,3,150.0,0.19776753664375252,-0.8947141606274862,3,150.0,-6.805706428394439
2955.0,7,4,38.0,36.36394896348034,5.428571428571429,5.2683363004371975,0.2774698786602591,5.194849851925762,23498.63242122698,1070.739886243541,7495.179203704785,0.0717497369176313,0.10827197921178,0.10827197921178,4,160.0,5.2118535978289466e-05,-0.003035602434880023,4,160.0,0.0003031883883002592
2960.0,5,4,58.0,4.804599819369481,11.6,2.313091550895181,0.04418749550003724,0.9609199638738962,13339.074191673059,850.9578887877864,4254.789443938932,0.023916578972543765,0.10827197921178,0.10827197921178,4,180.0,0.0,0.0,4,180.0,0.0
2965.0,6,2,3.0,34.76943784332818,0.5,5.591192483336059,0.7769661731595333,5.794906307221363,20974.144100077105,1114.9931023363329,6689.958614017996,0.0,0.135339974014725,0.05413598960589,2,173.0,0.4643961888675868,0.5309525626157788,2,173.0,21.654750500536217
2970.0,6,1,7.0,-5.966058107226385,1.1666666666666667,8.483871240184255,-0.27377621072505914,-0.9943430178710643,11519.536878897223,612.3776474660717,3674.2658847964303,0.052687038988408846,0.081203984408835,0.027067994802945,1,151.0,0.5360901610504814,-0.9083007814379407,1,151.0,-18.515812039270944
2975.0,7,1,12.0,-10.958467073516644,1.7142857142857142,8.32695355312035,-0.146414242744712,-1.5654952962166635,8163.291901827251,371.968543751474,2603.779806260318,0.07903055848261327,0.07880541924867666,0.027067994802945,1,156.0,0.6009577402029737,-0.5444023818708956,1,156.0,-13.009935294581783
2980.0,7,1,17.0,1.606574820188781,2.4285714285714284,8.221136343454992,-0.10050376741750444,0.2295106885983973,16666.767346262895,759.4391372696234,5316.073960887365,0.052687038988408846,0.1305428436944083,0.027067994802945,1,161.0,0.6882604429246797,-0.1852716009902265,1,161.0,-5.270012721096796
2985.0,6,2,24.0,9.572399781799987,4.0,4.207743019398753,-0.18853738167715142,1.5953999636333311,15498.17937849731,823.9069291726365,4943.44157503582,0.026343519494204423,0.1305428436944083,0.05413598960589,2,168.0,0.37741772174205085,-0.17993740426660562,2,168.0,10.494679728421739
2990.0,6,3,39.0,11.80925645774553,6.5,4.264895098644042,0.08353005441526641,1.968209409624255,13281.888676844543,706.0797461303596,4236.4784767821575,0.023916578972543765,0.10587341405162165,0.081203984408835,3,183.0,0.23429585606823608,-0.1254394132786459,3,183.0,-2.993184995434361
2995.0,8,1,32.0,-22.16653319306255,4.0,7.275483421660642,-0.03002438407375807,-2.770816649132818,12267.429029513834,489.1099780205608,3912.8798241644863,0.04783315794508753,0.1305428436944083,0.027067994802945,1,180.0,0.5429531742526231,-0.04870724779007629,1,180.0,-15.773563262579444
3000.0,7,1,37.0,60.30804488738291,5.285714285714286,9.250727233506876,0.46515574083626504,8.615434983911845,27179.020245811073,1238.4152864302575,8668.907005011803,0.052687038988408846,0.1305428436944083,0.027067994802945,1,181.0,0.6865866334102719,0.0407166929155995,1,181.0,16.17842069370809
3005.0,9,1,2.0,43.527949780548106,0.2222222222222222,7.7644661208831955,0.1879793638697964,4.836438864505344,27959.004794169396,990.8718854668298,8917.846969201468,0.10537407797681769,0.10347484889146331,0.02466942964278666,1,2.0,0.3877456219047663,-0.36545690612733006,1,2.0,5.6709420580736545
3010.0,6,0,0.0,8.098092313096245,0.0,8.082097273414997,0.16481148634393716,1.3496820521827075,13919.303656953169,739.942359203937,4439.654155223622,0.052687038988408846,0.07880541924867666,0.0,0,2.0,0.5743268677598877,-0.1437055828574342,0,2.0,-9.511881737347801
3015.0,6,2,3.0,17.216057164467234,0.5,7.129936327104349,0.03456690415163113,2.869342860744539,15218.29583557149,809.006712936332,4854.040277617992,0.07417667743929196,0.07880541924867666,0.05413598960589,2,3.0,0.3054307829115462,-0.26773935727116366,2,3.0,-5.561242001438656
3020.0,4,2,13.0,-13.243729991695492,3.25,5.289391695115979,-0.314468287125353,-3.310932497923873,6930.845121542694,552.6904852394632,2210.761940957853,0.023916578972543765,0.07880541924867666,0.05413598960589,2,13.0,0.2928766991304447,-0.06277460528071958,2,13.0,-0.45104786640951944
3025.0,3,2,23.0,25.02375636109158,7.666666666666667,3.694590554535244,0.6329068308928978,8.34125212036386,12886.145680497182,1370.0603425688469,4110.181027706541,0.023916578972543765,0.05413598960589,0.05413598960589,2,23.0,0.0,0.0,2,23.0,0.0
3030.0,3,0,0.0,25.124743061205795,0.0,7.720701349402941,1.5199783095736905,8.374914353735265,11893.168053493626,1264.4761648564556,3793.428494569367,0.023916578972543765,0.027067994802945,0.0,0,14.0,0.2110621839772183,2.087434150801295,0,14.0,7.056915660441512
3035.0,2,0,0.0,-4.008417032842403,0.0,9.569873746900715,-0.33341995045909467,-2.0042085164212016,1979.8564816832625,315.7528997689567,631.5057995379134,0.052687038988408846,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3040.0,3,0,0.0,12.50254796326723,0.0,9.474331875339324,0.22932594253517222,4.167515987755743,8197.98299550085,871.6107720808782,2614.8323162426345,0.052687038988408846,0.02466942964278666,0.0,0,0.0,0.9803631877881672,-0.1735036267200485,0,0.0,-0.31351867790231863
3045.0,2,0,0.0,6.113791111003152,0.0,8.129280960925769,0.20486507688347277,3.056895555501576,5041.0128534447385,803.9483733270756,1607.8967466541512,0.0,0.04933885928557332,0.0,0,0.0,0.9189995853573174,0.20486507688347277,0,0.0,6.113791111003152
3050.0,2,0,0.0,8.385146966047582,0.0,8.264297279416489,0.32315344863063045,4.192573483023791,5566.417824055965,887.7361763837281,1775.4723527674562,0.0,0.04933885928557332,0.0,0,0.0,0.9342737846636191,0.32315344863063045,0,0.0,8.385146966047582
3055.0,3,1,2.0,2.1615802895963427,0.6666666666666666,5.22089383963983,-0.11633881528235818,0.720526763198781,7432.870389352017,790.2886888669944,2370.8660666009832,0.0,0.07640685408851831,0.02466942964278666,1,2.0,0.33269335712163284,-0.11633881528235818,1,2.0,2.1615802895963427
3060.0,5,1,2.0,27.933624115805273,0.4,7.584699432743184,0.7431531613608497,5.586724823161054,16786.227588572237,1070.830819182167,5354.154095910835,0.0,0.10587341405162165,0.027067994802945,1,4.0,0.5928001133992391,0.5893373356503029,1,4.0,18.895141816473597
3065.0,6,1,7.0,-17.679931288258402,1.1666666666666667,7.924148598425492,-1.0892535089421183,-2.946655214709734,17428.406237174026,926.485292352478,5558.911754114868,0.04783315794508753,0.10587341405162165,0.027067994802945,1,7.0,0.43971915151315744,-2.168663816683693,1,7.0,-54.70289395591463
3070.0,5,3,18.0,17.025664663531963,3.6,4.44594607644388,0.17298864195749084,3.4051329327063926,15453.815692957176,985.848551007607,4929.242755038035,0.023916578972543765,0.10587341405162165,0.081203984408835,3,18.0,0.21861685372477477,0.03540285162222087,3,18.0,2.5086322471548193
3075.0,7,1,1.0,26.816712748288563,0.14285714285714285,6.659500250342783,0.002024101131308877,3.830958964041223,19875.116082093613,905.6268965248304,6339.388275673812,0.0,0.15761083849735333,0.027067994802945,1,12.0,0.5694277725499147,-0.2381466244526139,1,12.0,17.602554369947967
3080.0,8,2,11.0,75.13781115875847,1.375,9.54395460972515,0.5462881476500743,9.392226394844808,32785.53447703676,1307.1440922917009,10457.152738333605,0.07903055848261327,0.1305428436944083,0.05173742444573166,2,17.0,0.5764021035074887,0.04515773318241143,2,17.0,6.4867756103398175
3085.0,9,2,21.0,4.555783831729464,2.3333333333333335,8.405082060209436,-0.49860125643753783,0.5061982035254959,13966.415088539386,494.9726925190623,4454.754232671561,0.10537407797681769,0.12814427853425,0.05173742444573166,2,27.0,0.3841423827865886,-0.9873511953090137,2,27.0,-12.241983414945139
3090.0,8,1,16.0,-10.92372432990702,2.0,7.325926537138551,0.0025468819755286587,-1.365465541238378,19641.679516938068,783.1135538200663,6264.90843056053,0.026343519494204423,0.15521227333719498,0.027067994802945,1,24.0,0.6445064022313084,-0.14118079674145592,1,24.0,-13.984552140532006
