step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2715.0,17,9,288.0,14.963643173564632,16.941176470588236,3.6122428352331086,0.021556357612943125,0.8802143043273313,40953.14855408206,768.3978932718022,13062.76418562064,0.051953449709060684,0.3362292419112091,0.21623667582402697,9,1134.0,0.23864710907107467,-0.014516472474875483,9,1134.0,4.895125551397099
2720.0,17,9,325.0,4.878263209631259,19.11764705882353,3.3653556195337906,0.026537736472973764,0.28695665939007403,36236.0576455714,679.8962429861575,11558.236130764677,0.1298836242726517,0.28873232921053466,0.21686181799177495,9,1167.0,0.14794700029847885,0.02251193505252273,9,1167.0,-2.5333806238875063
2725.0,19,6,276.0,38.68623169757494,14.526315789473685,4.746411199914086,0.21078507496351967,2.036117457767102,49386.40719200322,829.0835535248707,15752.587516972544,0.1298836242726517,0.31248078556087183,0.14436616460526733,6,1139.0,0.29781177721457763,0.09692856777840729,6,1139.0,11.350520712032322
2730.0,20,5,278.0,-27.2097776470087,13.9,6.583459464528272,-0.20170041445427095,-1.3604888823504346,50665.30732126955,808.0166858409366,16160.33371681873,0.13250936897468152,0.3356040997434611,0.11874228175168615,5,1135.0,0.4689829070661649,-0.3971368320913732,5,1135.0,-51.61408429122445
2735.0,17,8,308.0,21.487553227339646,18.11764705882353,4.604485757189131,-0.03376433797410465,1.2639737192552734,44352.891702274515,832.1818336665574,14147.091172331475,0.08186879161663574,0.31123050122537593,0.18998765080269783,8,1141.0,0.30826316500963685,-0.25977512442246503,8,1141.0,-15.606886481981524
2740.0,17,9,352.0,36.310692638455976,20.705882352941178,4.377994460928968,0.14279673908939167,2.1359230963797624,46092.42200257054,864.8202880119943,14701.9448962039,0.10915838882218099,0.3106053590576279,0.21373610715303504,9,1176.0,0.27525182307521073,-0.0937779987067723,9,1176.0,-9.715934053725158
2745.0,15,9,397.0,-4.507332935687614,26.466666666666665,3.467793803714515,-0.23118638408626335,-0.30048886237917427,37215.664908931765,791.3766161890795,11870.649242836189,0.08186879161663574,0.28623176053954275,0.21373610715303504,9,1216.0,0.18809075012637957,-0.28967635544443815,9,1216.0,-11.116746190784788
2750.0,15,7,380.0,36.70159996219207,25.333333333333332,3.132383576988686,0.18623046040466323,2.4467733308128046,42523.082540101364,904.2341984167125,13563.512976250688,0.027289597205545246,0.3106053590576279,0.1662391944523606,7,1228.0,0.17607776999632196,0.005641215114706892,7,1228.0,12.443436244349128
2755.0,15,7,384.0,11.939416191961374,25.6,4.025629769726525,0.06575155454176963,0.7959610794640917,35736.7409692485,759.9247030421537,11398.870545632304,0.051953449709060684,0.28748204487503864,0.16748947878785658,7,1219.0,0.2797701030733033,0.060327183171499175,7,1219.0,6.3737550505016465
2760.0,19,7,410.0,33.20033641380879,21.57894736842105,4.71134291933615,0.14301425042439955,1.7473861270425677,46480.24876446489,780.2947408842972,14825.600076801646,0.1298836242726517,0.31248078556087183,0.16811462095560456,7,1211.0,0.3177352865330209,0.22310468217001264,7,1211.0,24.559761038751773
2765.0,21,4,377.0,57.92395974825221,17.952380952380953,5.622642478106813,0.2355804381100867,2.75828379753582,56898.95673270941,864.218589615764,18148.590381931044,0.1298836242726517,0.3599776982615463,0.09499382540134892,4,1193.0,0.4853665243583668,0.049964659575784005,4,1193.0,16.415923991442
2770.0,20,7,403.0,35.90344190076849,20.15,5.3117144864087535,-0.14052743600370793,1.7951720950384247,59642.390113296104,951.1836869419245,19023.67373883849,0.13250936897468152,0.3349789575757131,0.1662391944523606,7,1195.0,0.33022654721768774,-0.5193959140333814,7,1195.0,-27.725538043324658
2775.0,18,9,444.0,38.14016385228086,24.666666666666668,4.618365137140469,0.00963799372529185,2.118897991793381,52360.85820978003,927.846596135174,16701.23873043313,0.08186879161663574,0.3343538154079651,0.21373610715303504,9,1231.0,0.2864540319385613,-0.07998853320341336,9,1231.0,12.37229929587149
2780.0,18,11,493.0,-3.082417848487621,27.38888888888889,4.492927857226281,-0.08732301205601752,-0.17124543602709005,41378.88687828216,733.2567692500809,13198.621846501455,0.10915838882218099,0.3331035310724692,0.26123301985370956,11,1275.0,0.2033975756461555,-0.10379293430860263,11,1275.0,-10.343177628839735
2785.0,18,8,492.0,-16.8578348775101,27.333333333333332,3.8852970924607098,-0.36416972187140473,-0.9365463820838943,40141.45967003648,711.3237777507615,12803.827999513705,0.027289597205545246,0.3812255859408917,0.18998765080269783,8,1299.0,0.26058982106574724,-0.5602079409120492,8,1299.0,-41.21516288058385
2790.0,19,5,37.0,4.369561948441124,1.9473684210526316,3.5851122561570694,-0.1657473179864982,0.22997694465479598,42205.552835180926,708.5369724067655,13462.202475728545,0.051953449709060684,0.3818507281086396,0.11936742391943413,5,337.0,0.2556962988727516,-0.29022628840004794,5,337.0,-7.684934692227088
2795.0,20,3,9.0,35.141861294219964,0.45,4.207080412972394,-0.09953867094159288,1.7570930647109981,39479.80752503763,629.6319429484881,12592.638858969764,0.10390689941812137,0.3581022717583024,0.07187051121875966,3,319.0,0.2340591976919569,-0.2175150360953322,3,319.0,17.58827532838136
2800.0,21,7,23.0,16.842249359957925,1.0952380952380953,3.4634561577938476,-0.04853551453413957,0.8020118742837109,46356.58360725087,704.109673182431,14786.303136831055,0.10390689941812137,0.3818507281086396,0.1662391944523606,7,335.0,0.2006966677354614,-0.11650965179857889,7,335.0,6.132407108613498
2805.0,20,11,72.0,7.635075812143565,3.6,3.4759167970015996,-0.17520465085918507,0.3817537906071783,55879.10223962235,891.1800169397972,17823.600338795943,0.10653264412015118,0.35685198742280644,0.26123301985370956,11,382.0,0.1325846121007826,-0.5048549630431773,11,382.0,-50.16575732691602
2810.0,19,14,138.0,38.69662087257752,7.2631578947368425,2.43638294208878,0.11855666991040567,2.0366642564514486,54075.35643885156,907.8091174453098,17248.373231460886,0.08055591926562083,0.3812255859408917,0.3324783889047212,14,448.0,0.11901056784793036,0.020541746759690234,14,448.0,5.23371801320811
2815.0,17,12,162.0,39.434548729375194,9.529411764705882,1.865238492833737,0.30339767838502807,2.31967933702207,50918.432612359706,955.3780603462449,16241.427025886163,0.0,0.3812255859408917,0.28560661837179474,12,486.0,0.14015483361315406,0.22777562710227175,12,486.0,28.398077220013256
2820.0,18,8,160.0,26.947578325636663,8.88888888888889,3.310712578802481,0.26768693818025885,1.4970876847575927,46460.49266846,823.3029098729171,14819.452377712509,0.051953449709060684,0.3574771295905544,0.19061279297044584,8,496.0,0.2084576566062202,0.37734631198140317,8,496.0,30.102649616584618
2825.0,21,9,202.0,43.447930821603414,9.619047619047619,4.866549773279526,0.14346208889688541,2.06894908674302,54687.98943368658,830.6496467955285,17443.642582706096,0.1298836242726517,0.3581022717583024,0.21498639148853105,9,500.0,0.303684189764823,0.2404113655837359,9,500.0,39.73089078578604
2830.0,21,7,224.0,-34.09696581217078,10.666666666666666,3.7155197908519275,-0.35912895581982135,-1.623665038674799,43476.46012561491,660.3619448775282,13867.600842428094,0.1298836242726517,0.3574771295905544,0.1662391944523606,7,527.0,0.2315647912147227,-0.5706999467904375,7,527.0,-52.65887855242396
2835.0,19,11,271.0,42.71579218657556,14.263157894736842,2.933662948231135,0.008807299117012723,2.2481995887671347,53357.90844213452,895.7577802934655,17019.397825575845,0.13250936897468152,0.3331035310724692,0.26123301985370956,11,569.0,0.08262080318589579,-0.18523379357669872,11,569.0,-2.336365840631375
2840.0,17,13,335.0,41.124647292866015,19.705882352941178,2.1840365854897263,0.2064295289224562,2.419096899580354,50912.03925549043,955.2569021073238,16239.367335824501,0.05326632206007559,0.3331035310724692,0.30872993255438397,13,633.0,0.0685232702007291,-0.01273256247314319,13,633.0,-0.24030408342684517
2845.0,16,10,359.0,28.29763879155406,22.4375,2.471721790179454,0.3475709296398459,1.768602424472129,44565.83936626508,888.4463440082983,14215.141504132773,0.027289597205545246,0.33372867324021716,0.2374845635033723,10,670.0,0.16281361544648862,0.2614222338854749,10,670.0,14.156072793015742
2850.0,18,7,364.0,19.21847856950849,20.22222222222222,4.741510290703845,0.13895119211424967,1.0676932538615829,39577.233482660726,701.3241186698414,12623.834136057143,0.051953449709060684,0.3581022717583024,0.1662391944523606,7,646.0,0.3679535749751918,0.22861653020872788,7,646.0,23.93687266392153
2855.0,18,7,353.0,10.324770183751607,19.61111111111111,4.67375710992176,-0.059397114313626015,0.573598343541756,36716.60559891767,650.6320813233093,11711.377463819568,0.1298836242726517,0.2868569027072907,0.16686433662010858,7,646.0,0.28772018171272057,0.010067009670505556,7,646.0,11.502302688659555
2860.0,19,7,323.0,-35.486467249162615,17.0,4.615001880552117,-0.23325052056656323,-1.8677088025875062,40982.20123062767,687.999646555104,13071.993284546976,0.10390689941812137,0.33372867324021716,0.1662391944523606,7,615.0,0.26494766429301925,-0.42567678489525385,7,615.0,-51.86832070216829
2865.0,20,9,364.0,50.67986036451296,18.2,4.259971946434171,-0.03580477060249394,2.5339930182256487,60190.057872053985,959.9225581785837,19198.451163571674,0.13250936897468152,0.3331035310724692,0.21373610715303504,9,656.0,0.17353625281575663,-0.4588117274455743,9,656.0,-20.471290303632877
2870.0,19,13,422.0,15.727119776959043,22.210526315789473,3.370910101033879,0.009661680468663425,0.827743146155739,46924.35114946404,787.7630010982257,14967.49702086629,0.08055591926562083,0.3812255859408917,0.30872993255438397,13,714.0,0.18188601618885958,-0.07032937342265812,13,714.0,-7.17511204597927
2875.0,18,10,440.0,23.32029177815931,24.444444444444443,2.857257526679623,0.053272473948321984,1.295571765453295,44610.339350777205,790.5184524210539,14229.33214357897,0.0,0.4049740422912289,0.2374845635033723,10,754.0,0.23184275305502072,-0.0646140513129342,10,754.0,8.89012741278509
2880.0,18,8,448.0,25.529350837667675,24.88888888888889,2.802921416383042,-0.04668656472147391,1.4182972687593152,45693.66934394327,809.7086181195843,14574.75512615252,0.051953449709060684,0.3574771295905544,0.19061279297044584,8,769.0,0.1516522267759011,-0.004149039151622554,8,769.0,27.707842024712015
2885.0,22,9,490.0,12.94960900586843,22.272727272727273,4.132464727724819,-0.0034504570377223483,0.5886185911758377,47980.98495025053,695.6532566389141,15304.371646056106,0.1298836242726517,0.3824758702763876,0.21498639148853105,9,776.0,0.26392384751715214,-0.05457660630445085,9,776.0,-0.8555741401208969
2890.0,24,9,535.0,36.967246082183124,22.291666666666668,4.777053812868783,0.06128162409865249,1.5403019200909638,59487.2850743123,790.6011003018697,18974.42640724487,0.15586034912718205,0.4068494687944728,0.21498639148853105,9,819.0,0.36754277480887154,0.1440596515579699,9,819.0,35.12030625254116
2895.0,24,8,553.0,-16.56160374680011,23.041666666666668,3.4350695058555982,-0.3104266776096287,-0.6900668227833383,45850.16704138076,609.366149820578,14624.787595693871,0.1298836242726517,0.43122306731255805,0.18998765080269783,8,847.0,0.2493151900725027,-0.5013974682548027,8,847.0,-31.659836386651666
2900.0,24,10,572.0,82.06475734332615,23.833333333333332,4.390683961957437,0.19106008328837912,3.419364889305257,67047.30241797838,891.0682782012933,21385.63867683104,0.13250936897468152,0.43059792514481005,0.2374845635033723,10,857.0,0.2667423636920392,-0.0024613707057864168,10,857.0,8.945924056523817
2905.0,20,12,630.0,50.14999107868401,31.5,2.9189114669910454,-0.02499790590198392,2.5074995539342004,58012.99927812645,925.2119439724344,18504.238879448687,0.08055591926562083,0.3818507281086396,0.28498147620404674,12,915.0,0.13933172695933183,-0.2667710119833118,12,915.0,0.9652800620459641
2910.0,19,12,653.0,10.022945590221513,34.36842105263158,2.2326884397742663,0.12358607210576321,0.5275234521169218,47829.34893715387,802.9549093439019,15256.143277534136,0.05457919441109049,0.3818507281086396,0.28623176053954275,12,963.0,0.07732075676020546,0.040141178051434225,12,963.0,-1.1988272906444915
2915.0,19,10,672.0,32.59074892683651,35.36842105263158,2.6229093761837676,0.18797946153166487,1.7153025750966584,48840.41564222815,819.9257095354363,15578.588481173292,0.051953449709060684,0.3831010124441356,0.23935999000661626,10,990.0,0.18024845750421667,0.1818597353413366,10,990.0,23.468869687072925
2920.0,20,9,707.0,30.694267352108646,35.35,3.5491492575699697,0.09210271527955097,1.5347133676054323,52421.58082540892,836.0369582129126,16720.73916425825,0.10390689941812137,0.35997769826154635,0.21561153365627903,9,1005.0,0.2756849184939071,0.2466641937844413,9,1005.0,32.70975206904565
2925.0,22,6,646.0,42.27126425224405,29.363636363636363,3.910110953731712,-0.037048662619832966,1.9214211023747296,54127.68595276968,784.7677742302129,17264.891033064683,0.1298836242726517,0.3843512967796316,0.14311588026977137,6,962.0,0.3088161906179695,-0.14500577728629133,6,962.0,26.119721709800828
2930.0,21,6,546.0,54.1738713478579,26.0,3.9812628061473743,-0.04385025599515156,2.5797081594218048,52786.00973755613,801.7539673044835,16836.833313394152,0.1857756910347571,0.3356040997434611,0.14249073810202337,6,833.0,0.22010543176487368,-0.2997459100835968,6,833.0,4.07305281897015
2935.0,18,9,587.0,59.18773618767096,32.611111111111114,4.849089121292256,0.2266202497943004,3.2882075659817205,50818.827391521765,900.5232540976585,16209.418573757854,0.13382224132569642,0.3106053590576279,0.21373610715303504,9,872.0,0.26883440277885,0.04217281919422869,9,872.0,8.386565992521847
2940.0,15,9,632.0,7.940686086637065,42.13333333333333,3.8267559004348697,-0.11773873521098685,0.5293790724424713,38693.28286618705,822.79495873709,12341.92438105635,0.08186879161663574,0.28560661837179474,0.21373610715303504,9,917.0,0.1864498352626013,-0.16335708081548148,9,917.0,2.5658607561604505
2945.0,17,11,681.0,6.875962195421845,40.05882352941177,3.6978725474904905,-0.045065982433559415,0.40446836443657913,40763.4887822291,764.8440441933402,13002.348751286783,0.08186879161663574,0.33372867324021716,0.26123301985370956,11,966.0,0.20599468573812682,-0.044211588335192134,11,966.0,1.3841071707890014
2950.0,15,11,736.0,11.685188784609966,49.06666666666667,2.1995827617559467,-0.18432294783942335,0.7790125856406644,39574.24310819162,841.5393607416056,12623.09041112408,0.0,0.3574771295905544,0.26123301985370956,11,1021.0,0.19694079255377428,-0.18432294783942335,11,1021.0,11.685188784609966
2955.0,17,9,714.0,-0.11968422376767318,42.0,3.1974760733257512,-0.16397524837200395,-0.007040248456922004,43649.676011331816,818.9930259239114,13922.881440706495,0.0,0.3812255859408917,0.21373610715303507,9,1049.0,0.249923005730938,-0.25726960082670824,9,1049.0,-8.501535351374779
2960.0,18,6,215.0,44.06149027237462,11.944444444444445,3.0998908529843114,0.15168560484447646,2.4478605706874785,49748.66389300624,881.5656270313699,15868.181286564659,0.051953449709060684,0.3574771295905544,0.14374102243751932,6,768.0,0.1619800895843454,-0.03407149146067958,6,768.0,17.418948963204144
2965.0,18,5,22.0,56.74244817159559,1.2222222222222223,3.4234649736589224,0.29037351567402075,3.1523582317553114,44122.32425349316,781.8566135218614,14073.419043393505,0.10390689941812137,0.3099802168898799,0.11999256608718212,5,741.0,0.13888430183248737,0.11468882731349961,5,741.0,18.894729333231144
2970.0,19,6,32.0,11.951774210093454,1.6842105263157894,3.231050680473509,-0.1420041282756954,0.6290407478996549,44598.049438075635,748.7041938177309,14225.379682536888,0.1298836242726517,0.309355074722132,0.14249073810202337,6,761.0,0.13488691674831832,-0.34713331079422477,6,761.0,-7.6291669680839815
2975.0,17,10,77.0,71.67197300456802,4.529411764705882,3.180854566160101,0.11866857360319691,4.215998412033413,56246.097207087456,1055.3251476202456,17940.527509544176,0.10653264412015118,0.3093550747221319,0.2374845635033723,10,796.0,0.08862389231103693,-0.28719312744896863,10,796.0,-5.21702838205791
2980.0,14,12,135.0,3.1212484064272226,9.642857142857142,1.245195362718404,0.0027753254675581653,0.22294631474480162,34283.483745265556,781.1108884851917,10935.552438792682,0.0,0.33372867324021716,0.28498147620404674,12,854.0,0.13468653457007726,0.0027753254675581653,12,854.0,3.1212484064272226
2985.0,15,9,149.0,28.466127554768914,9.933333333333334,2.457501814096856,0.3518001380820695,1.8977418369845942,41588.77459037647,884.3693642921546,13265.540464382315,0.0,0.3343538154079651,0.21373610715303507,9,879.0,0.2265470121826558,0.2453981403936896,9,879.0,15.925608751052255
2990.0,16,7,152.0,26.079503778601712,9.5,3.3674044796349656,0.15941189416890233,1.6299689861626068,42254.02006307968,842.3516901723099,13477.627042756956,0.051953449709060684,0.31123050122537593,0.16686433662010858,7,883.0,0.22197394074655963,0.2557867038059131,7,883.0,26.50621524204823
2995.0,17,8,168.0,25.247038453880464,9.882352941176471,4.111786544195995,0.08192234523059799,1.485119909051792,40727.739021820926,764.1643047254217,12990.793180332168,0.1298836242726517,0.2643587306924494,0.19186307730594176,8,819.0,0.2229142673120511,0.23058643527393594,8,819.0,27.17555664156581
3000.0,17,5,115.0,27.172597044915623,6.764705882352941,3.914332605260047,0.14168243698019414,1.598388061465625,39759.39303224384,745.9953784432647,12681.921433535501,0.1298836242726517,0.2643587306924494,0.11936742391943413,5,782.0,0.24085738641614124,0.030137926167253557,5,782.0,6.1610268549730085
3005.0,15,6,138.0,132.7843536506649,9.2,5.791425144215274,0.7090511211515985,8.852290243377661,63221.85655054943,1344.347383624548,20165.210754368225,0.15979896618022676,0.21561153365627903,0.14249073810202337,6,794.0,0.3056420575839964,0.4149628590580485,6,794.0,35.615810336688796
3010.0,12,6,168.0,23.393599724983055,14.0,5.022884266544628,0.06017072089625033,1.9494666437485881,33145.12123868347,881.0112594791581,10572.135113749893,0.10784551647116608,0.1912379351381938,0.14249073810202337,6,822.0,0.23048495109320818,-0.13957186535964358,6,822.0,-6.3383105607260735
3015.0,10,4,160.0,18.552760359876423,16.0,3.579310530646178,0.3223809536155705,1.8552760359876423,25875.058361161406,825.3283893204723,8253.283893204723,0.027289597205545246,0.1918630773059418,0.0956189675690969,4,835.0,0.23980892133543924,0.05650829059076727,4,835.0,-5.967239216239742
3020.0,12,3,124.0,35.10130688847275,10.333333333333334,5.738629816426209,0.3065426356763649,2.925108907372729,31437.116385087997,835.6117632589011,10027.341159106812,0.051953449709060684,0.21686181799177498,0.07187051121875966,3,595.0,0.5099927676910028,0.38996952876200874,3,595.0,30.379089585423095
3025.0,16,3,16.0,33.15531822389927,1.0,5.885776609443163,-0.015113515694271357,2.072207388993705,37060.19586415253,738.8008414197152,11820.813462715443,0.10390689941812137,0.2662341571956934,0.07312079555425564,3,18.0,0.5307164144803234,-0.07632435263118933,3,18.0,25.616449873278764
3030.0,15,1,5.0,-15.75076846764144,0.3333333333333333,3.648915932135417,-0.5046690234000705,-1.0500512311760957,26206.285617614078,557.2602473643269,8358.903710464903,0.10390689941812137,0.24186055867760817,0.02374845635033723,1,17.0,0.26158988776135367,-0.7992244831967783,1,17.0,-25.656568179178052
3035.0,16,3,19.0,93.89430260428237,1.1875,6.218990490408636,0.5889589712720893,5.868393912767649,51368.976704024004,1024.0402231887178,16384.643571019486,0.15979896618022676,0.24123541650986016,0.07124536905101168,3,21.0,0.4069870041187079,0.40059751423235646,3,21.0,24.38140980286671
3040.0,12,3,34.0,41.542416313635975,2.8333333333333335,6.676705736970013,0.12448884127873035,3.4618680261363313,37915.8497349493,1007.8062134820628,12093.674561784752,0.10915838882218099,0.16811462095560456,0.07124536905101168,3,36.0,0.3882026785063407,0.173853293292817,3,36.0,29.221583893736497
3045.0,9,4,54.0,72.41595345155008,6.0,6.542951877267999,0.6143217750235391,8.046217050172231,36383.66741723537,1289.4363651625267,11604.92728646274,0.08186879161663574,0.11936742391943413,0.09499382540134892,4,56.0,0.16453195886704225,0.23580368472360647,4,56.0,10.810779375511197
3050.0,7,4,74.0,20.07236051707694,10.571428571428571,5.550300567419358,0.1249605872805858,2.8674800738681343,19867.624339112393,905.2969936400233,6337.078955480163,0.08186879161663574,0.09499382540134892,0.09499382540134892,4,76.0,0.0,0.0,4,76.0,0.0
3055.0,6,1,2.0,27.62461014525483,0.3333333333333333,5.439870422292141,0.8395943167262209,4.6041016908758055,17659.227947872765,938.7723418128675,5632.6340508772055,0.0,0.11874228175168615,0.02374845635033723,1,60.0,0.38722676195577865,0.5921667713289851,1,60.0,12.934568730166536
3060.0,7,1,7.0,-3.7702917197656465,1.0,8.376251680470885,-0.19930703246292833,-0.5386131028236638,11070.539957664083,504.44188649344426,3531.09320545411,0.051953449709060684,0.09499382540134892,0.02374845635033723,1,19.0,0.6548754716585161,-0.201051126363883,1,19.0,-2.465703064523204
3065.0,10,1,12.0,-26.568433923347875,1.2,7.012367933025223,-0.4500689259564388,-2.6568433923347876,8462.360869810691,269.91946809081793,2699.194680908179,0.10390689941812137,0.11999256608718212,0.02374845635033723,1,24.0,0.647024132350557,-0.5152439248360672,1,24.0,-17.05303838805396
3070.0,11,2,20.0,-11.097855351422364,1.8181818181818181,5.932749750602536,-0.1541974215470434,-1.0088959410383966,21472.18401268018,622.6276569004021,6848.904225904424,0.10390689941812137,0.16873976312335257,0.04749691270067446,2,32.0,0.6007570299078149,-0.1792605992814653,2,32.0,-13.233336388749107
3075.0,9,2,30.0,-1.3888827707133238,3.3333333333333335,4.553611898289052,-0.13214098483772937,-0.154320307857036,16746.249528432025,593.5071986740514,5341.564788066463,0.051953449709060684,0.16873976312335257,0.04749691270067446,2,42.0,0.4972353003736854,-0.11243367174697887,2,42.0,-0.45610950351825924
3080.0,9,3,45.0,50.93406247243488,5.0,7.018185160763554,0.33833408854747105,5.659340274714987,29012.623160419575,1028.2090246219013,9253.881221597112,0.05457919441109049,0.16748947878785658,0.07124536905101168,3,57.0,0.5281134362249117,0.07359228662218974,3,57.0,13.683044596389598
3085.0,8,3,60.0,15.438340407503166,7.5,5.447866706957905,-0.20363820516940323,1.9297925509378957,21579.18740771062,860.3683728027967,6882.946982422374,0.05457919441109049,0.11874228175168615,0.07124536905101168,3,72.0,0.17938103022189994,-0.900174070364181,3,72.0,-20.36178031010112
3090.0,7,2,41.0,-3.0823592724774187,5.857142857142857,4.401218108245042,0.2825207295523384,-0.44033703892534554,15115.204006263022,688.754271963711,4821.279903745976,0.05457919441109049,0.09499382540134892,0.04749691270067446,2,66.0,0.07996131716399027,0.5892027647510889,2,66.0,5.806928815653359
3095.0,7,1,42.0,-20.39099639689848,6.0,5.167487403721119,-0.3723917781993599,-2.9129994852712113,10232.9316398195,466.284725505043,3263.9930785353013,0.051953449709060684,0.09624410973684489,0.02374845635033723,1,58.0,0.42976996861253197,0.1264417124562895,1,58.0,-1.4718746911650968
3100.0,8,0,0.0,31.286067577635826,0.0,7.374091338212088,0.4138647779538124,3.910758447204478,20900.471109804264,833.3003913251277,6666.403130601022,0.10390689941812137,0.07312079555425564,0.0,0,0.0,0.9504181427819018,0.11275485006979007,0,0.0,8.69385440271348
3105.0,9,0,0.0,1.6898065253213985,0.0,7.129118541396808,-0.1272676601265475,0.18775628059126656,11454.79490972754,405.9652000022204,3653.6868000199834,0.10390689941812137,0.09749439407234085,0.0,0,0.0,0.8362452113093126,-0.1144350295190737,0,0.0,1.2729533691714212
3110.0,11,0,0.0,60.780547252695925,0.0,9.921633870194482,0.3034220062489625,5.52550429569963,31685.682770741936,918.7586575832084,10106.345233415293,0.10653264412015118,0.1687397631233525,0.0,0,0.0,0.9077041562613273,-0.013904071279628814,0,0.0,5.743112379799825
3115.0,9,0,0.0,36.42840543075579,0.0,10.53430201322434,0.209314686430807,4.04760060341731,27143.05240154689,961.939341609366,8657.454074484294,0.027289597205545246,0.16811462095560456,0.0,0,0.0,0.9013365029217425,-0.10892869725240344,0,0.0,0.8747296509683826
3120.0,8,2,4.0,-24.13912341587131,0.5,4.933850577941634,-0.564816439060116,-3.017390426983914,15215.095372575608,606.6401104379108,4853.120883503287,0.027289597205545246,0.14374102243751932,0.04749691270067446,2,4.0,0.3412555007075975,-0.9388214717910546,2,4.0,-33.74930120954109
3125.0,8,3,4.0,18.04953156975865,0.5,3.7380774808364876,0.2563663967486261,2.256191446219831,22487.119436901623,896.5798582050588,7172.638865640471,0.027289597205545246,0.14436616460526733,0.07187051121875966,3,11.0,0.2164395504290991,0.10853859762543487,3,11.0,9.16200711936153
3130.0,9,3,18.0,25.40008549713596,2.0,5.665900309194342,0.20508866388758218,2.8222317219039956,22224.869194631054,787.6593203010248,7088.933882709223,0.051953449709060684,0.14499130677301533,0.07249565338650765,3,23.0,0.4322836008741136,-0.09411918869125957,3,23.0,0.3785596178600228
3135.0,11,3,33.0,-41.098283803834576,3.0,5.741217476689219,-0.6712311158305859,-3.736207618530415,18712.65452271229,542.6155611861346,5968.771173047481,0.07793017456359103,0.16936490529110051,0.07249565338650765,3,38.0,0.4608546067694523,-0.7018000675697944,3,38.0,-17.37350191994529
3140.0,11,2,17.0,13.304827180693223,1.5454545454545454,5.458672622822802,0.2598933648380937,1.209529743699384,27126.555305633916,786.5795093624273,8652.3746029867,0.07793017456359103,0.16936490529110051,0.04812205486842244,2,39.0,0.45267351803883704,-0.1099188744756693,2,39.0,-20.53618939063533
3145.0,11,2,22.0,73.57479377029442,2.0,8.003244510441377,0.5687869184936806,6.688617615481309,38582.92255052028,1118.756444983003,12306.320894813032,0.10784551647116608,0.1687397631233525,0.04749691270067446,2,28.0,0.6565009273296807,0.5454264640575046,2,28.0,33.78388871788328
3150.0,9,2,32.0,8.511981590627858,3.5555555555555554,7.0563511224209385,-0.47519957413369024,0.9457757322919842,19769.517940203415,700.635452089253,6305.719068803278,0.10915838882218099,0.11999256608718212,0.04749691270067446,2,37.0,0.3745485175280133,-1.1428018658235668,2,37.0,-18.83968665563545
3155.0,8,3,46.0,0.054797292822621024,5.75,7.3222875898692275,-0.09819883596010479,0.006849661602827628,16582.15062070988,661.1436738471522,5289.149390777217,0.05457919441109049,0.14311588026977137,0.07124536905101168,3,51.0,0.4802581531262747,0.014422560603624164,3,51.0,5.981477631593845
3160.0,7,3,61.0,-25.387981431441325,8.714285714285714,4.732574810904261,-0.8081010356559355,-3.6268544902059037,15310.994985903713,697.6705081099363,4883.693556769554,0.027289597205545246,0.14311588026977137,0.07124536905101168,3,66.0,0.3216607225359616,-1.0791469959341624,3,66.0,-40.66799521381464
3165.0,7,3,59.0,22.158070078717184,8.428571428571429,3.2301129181691315,0.48319926264501634,3.1654385826738833,21002.217309210206,957.0023018426255,6699.016112898379,0.0,0.14374102243751932,0.07124536905101168,3,65.0,0.3648378780837715,0.31631886181738306,3,65.0,12.682392198617983
3170.0,8,1,46.0,-9.651945322863961,5.75,6.079628991457774,-0.10603264962896108,-1.2064931653579951,9942.795776830997,396.43198534873954,3171.4558827899164,0.051953449709060684,0.11999256608718212,0.02374845635033723,1,55.0,0.5711117474368164,0.09055826869267278,1,55.0,-3.113701166277763
3175.0,9,1,51.0,13.377240128027118,5.666666666666667,7.15792755329835,-0.05987107715553256,1.486360014225235,19861.271997427026,703.8850249469016,6334.965224522115,0.10390689941812137,0.09624410973684489,0.02374845635033723,1,56.0,0.6538475882872268,-0.21424148790638986,1,56.0,3.987441783863302
3180.0,11,1,56.0,17.17595116336148,5.090909090909091,5.110116272126123,0.02594113869424699,1.5614501057601347,24214.179072838575,702.1330275441095,7723.463302985205,0.10390689941812137,0.14499130677301533,0.02374845635033723,1,61.0,0.4357655953703601,-0.0771610534801331,1,61.0,5.34221900464116
3185.0,9,2,65.0,12.31840674755292,7.222222222222222,6.08908805849513,-0.022589787903026806,1.3687118608392135,20024.81631359487,709.6892821240485,6387.203539116437,0.10653264412015118,0.12061770825493011,0.04749691270067446,2,70.0,0.45024234081729475,-0.08827883478082185,2,70.0,1.6459942582032454
