step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,15,2,41.0,92.59450827889266,2.7333333333333334,6.252123113151716,0.6628054022542579,6.172967218592844,50712.879078435035,1078.361606230289,16175.424093454334,0.10895619960775767,0.26916646197631305,0.04869971754163826,2,225.0,0.4093553694175103,0.6236205250238565,2,225.0,47.11963338669671
480.0,14,2,37.0,40.35102444660454,2.642857142857143,5.955548478381752,0.22648091696361958,2.8822160319003243,37410.627788224665,852.3225067527263,11932.515094538168,0.054478099803878834,0.26916646197631305,0.04886446947880108,2,182.0,0.4603436878236977,0.20950947271765755,2,182.0,36.52777687563308
485.0,16,4,51.0,-7.232468082373882,3.1875,4.321517929675293,-0.41889165454826716,-0.45202925514836767,31138.739613410173,620.76164184703,9932.18626955248,0.04775549188156638,0.31819568339227694,0.097893690894765,4,196.0,0.3257533946590513,-0.3733286502085519,4,196.0,3.4529714537727356
490.0,19,7,79.0,-6.455357242698671,4.157894736842105,3.295166851432456,-0.10484225210294718,-0.3397556443525616,35520.82817832927,596.3248857189905,11330.172828660818,0.09551098376313276,0.3672249048082408,0.17143752301871087,7,224.0,0.20921260966241537,-0.021738174479251075,7,224.0,3.287482158460202
495.0,21,11,125.0,16.784732326094506,5.9523809523809526,3.0656370154671335,-0.05973387695802378,0.7992729679092622,52660.61536820971,799.8621576194959,16797.105310009414,0.09551098376313276,0.3917395155162229,0.2694959658506387,11,270.0,0.13263425625110456,0.018965004098385786,11,270.0,23.759091504801862
500.0,21,11,136.0,22.45480540444213,6.476190476190476,3.161762080940101,0.01525546287876301,1.0692764478305778,58885.737483695164,894.4086490458448,18782.58162996274,0.09551098376313276,0.39157476357906,0.2694959658506387,11,275.0,0.14603925657729744,-0.3470564208908946,11,275.0,-35.28900556437209
505.0,19,8,117.0,85.06040113493933,6.157894736842105,4.140776265021974,0.45811045925153254,4.476863217628386,61957.692765444284,1040.1204707480847,19762.288944213615,0.1294726415873846,0.3425455421630961,0.1956226298523672,8,240.0,0.1980213438227654,0.40357577641430187,8,240.0,36.213026489977445
510.0,18,5,97.0,134.5373337165414,5.388888888888889,5.438671387128107,0.7560306026473109,7.474296317585632,69949.32130967361,1239.5034881315578,22311.06278636804,0.1294726415873846,0.29351632074713213,0.12191404579125847,5,213.0,0.321894330184108,0.5828349297095214,5,213.0,42.56352385595648
515.0,15,4,82.0,32.06775581265231,5.466666666666667,4.127582565932146,0.17190917942241882,2.137850387510154,36706.18099081853,780.5278703144216,11707.918054716323,0.027239049901939417,0.31803093145511413,0.09772893895760217,4,221.0,0.3515300184116723,-0.038477821785629356,4,221.0,2.09300798713531
520.0,17,6,99.0,20.40060965307231,5.823529411764706,2.801568195739681,-0.0209228248641615,1.2000358619454299,37967.05396566056,712.370553052016,12110.299401884271,0.04775549188156638,0.34271029410025894,0.14692291231072893,6,227.0,0.20476800445091997,-0.10402880604438174,6,227.0,9.432309401522431
525.0,19,8,57.0,3.716362030567253,3.0,2.6803116343442617,-0.08067405580921967,0.1955980016088029,39667.04382563641,665.9309237119869,12652.687550527753,0.09551098376313276,0.34303979797458456,0.19611688566385566,8,181.0,0.13288337453386842,-0.1464634071518603,8,181.0,-2.155975186462564
530.0,19,10,61.0,27.12773284541275,3.210526315789474,2.6883781525873442,0.18345231858723735,1.4277754129164602,49832.88790747608,836.5878058123529,15895.168310434705,0.09551098376313276,0.34287504603742175,0.24498135514265673,10,188.0,0.10550122890848164,0.11419107116582637,10,188.0,9.793311332526532
535.0,19,6,42.0,146.8642940501267,2.210526315789474,5.345316714613935,0.7641165012884512,7.729699686848773,75826.52426898977,1272.9303542707828,24185.676731144875,0.1261113376262284,0.31819568339227694,0.14692291231072893,6,160.0,0.32331772823999405,0.47620211734471973,6,160.0,38.85865964544068
540.0,17,2,20.0,76.48785721699906,1.1764705882352942,5.601697143019132,0.18359140908831972,4.4992857186470046,53968.86788413273,1012.5942973210282,17214.103054457482,0.10559489564660145,0.3178661795179513,0.04886446947880108,2,132.0,0.4157195572472071,-0.02775761115274757,2,132.0,30.824626780473945
545.0,16,3,26.0,27.714654045039993,1.625,6.04173106776076,0.1193402625140556,1.7321658778149995,39880.326717142154,795.0207403195653,12720.331845113045,0.08171714970581825,0.3177014275807885,0.07304957631245738,3,98.0,0.5053841207879614,0.04057653758572366,3,98.0,8.108369417518219
550.0,17,2,2.0,-0.6347716773959142,0.11764705882352941,4.9657500124655565,-0.2293407342725759,-0.037339510435053985,40095.896489400395,752.3015693215688,12789.126678466668,0.08171714970581825,0.3178661795179513,0.04886446947880108,2,68.0,0.4126623383118747,-0.33090424398138113,2,68.0,-1.8170915582920206
555.0,16,6,27.0,14.352379123981706,1.6875,3.059798926977181,-0.11350634557214365,0.8970236952488566,36572.19924089533,729.084490223079,11665.351843569264,0.04775549188156638,0.31819568339227694,0.14675816037356607,6,85.0,0.2609472771350299,-0.18647649510925818,6,85.0,7.777784583366048
560.0,18,8,57.0,-5.956194526122479,3.1666666666666665,2.1918912431396036,-0.20576919785689926,-0.3308996958956933,33440.245777998134,592.583207831204,10666.497740961675,0.09551098376313276,0.3185251872666026,0.19595213372669282,8,112.0,0.11176284815030581,-0.21119926566989128,8,112.0,-4.223938439678496
565.0,19,8,62.0,19.634273525251103,3.263157894736842,2.173941869884788,0.19126535163212122,1.0333828171184791,45502.1442711596,763.8858169475974,14513.83052200435,0.11938872970391594,0.3185251872666026,0.19595213372669282,8,133.0,0.06475327859957426,0.2027468750956447,8,133.0,8.359626115241142
570.0,19,6,46.0,112.5144528500471,2.4210526315789473,4.594799381409428,0.6705045733976294,5.921813307897217,65592.68938223718,1101.1354423692767,20921.573405016254,0.1499890835670116,0.29384582462145786,0.14692291231072893,6,121.0,0.245181366676139,0.4426533595465605,6,121.0,25.638721495290923
575.0,18,1,26.0,43.69586649937512,1.4444444444444444,7.208278705663433,0.11918107846916105,2.4275481388541733,49607.35889158054,879.044429782451,15822.799736084118,0.15671169148932404,0.29351632074713213,0.02434985877081913,1,96.0,0.5111143636632736,0.040451683195876886,1,96.0,9.261641623952066
580.0,15,2,32.0,2.5414677984348835,2.1333333333333333,6.400844974114146,-0.32057510708865233,0.16943118656232556,37119.368842689146,789.3076048047369,11839.614072071054,0.054478099803878834,0.29351632074713213,0.04886446947880108,2,92.0,0.5030890049664339,-0.6867484920585901,2,92.0,-34.10246130892743
585.0,17,4,49.0,-7.8373947569461375,2.8823529411764706,4.150606671307099,-0.3427095892000459,-0.4610232209968314,27993.93280347569,525.2432351106926,8929.134996881776,0.0749945417835058,0.31819568339227694,0.097893690894765,4,109.0,0.3065397810423544,-0.4459695727094518,4,109.0,-4.8803915894708245
590.0,22,7,80.0,39.72450601818584,3.6363636363636362,4.58916142986805,-0.09153186576567701,1.8056593644629928,53456.588742057465,775.0385278205927,17050.84761205304,0.09551098376313276,0.41592462234987915,0.17143752301871087,7,140.0,0.2973549348705052,-0.18214852812823074,7,140.0,25.15689014961158
595.0,24,8,85.0,27.230884285390253,3.5416666666666665,3.97256886981075,-0.04974680994225459,1.1346201785579269,60992.80784611135,810.6056530986274,19454.53567436706,0.09551098376313276,0.46462433989151747,0.19595213372669282,8,159.0,0.24026116745142198,-0.25121822059729465,8,159.0,-8.312719736079247
600.0,24,9,80.0,66.70277817054894,3.3333333333333335,4.168487498635156,0.06376446917983851,2.7792824237728735,76919.68581322333,1022.2748550819773,24534.59652196745,0.1261113376262284,0.4399449772463726,0.2199724886231863,9,158.0,0.2159251482899755,-0.1416886132151275,9,158.0,4.566702260214349
605.0,22,7,94.0,48.29405846013176,4.2727272727272725,4.717554423156637,0.09766626648906594,2.195184475460535,60167.32935185119,872.331531160761,19191.29368553674,0.10559489564660145,0.41510086266406504,0.1706137633328967,7,151.0,0.31697901918163385,0.020005797827983025,7,151.0,16.067939173172743
610.0,21,6,88.0,-3.429384593759284,4.190476190476191,4.44866778098057,-0.2926502625239618,-0.16330402827425164,53802.21720797993,817.189137630622,17160.971890243058,0.054478099803878834,0.4396154733720469,0.1462639045620776,6,172.0,0.33482148512528215,-0.5017625326941467,6,172.0,-32.48833309766737
615.0,21,9,113.0,29.20889710444181,5.380952380952381,2.7211756978564243,-0.09307724731393423,1.3908998621162767,51210.27546290722,777.8279160136245,16334.386236286115,0.04775549188156638,0.4399449772463726,0.21980773668602346,9,185.0,0.17850765203574295,-0.11952417417961238,9,185.0,23.327888233658623
620.0,24,11,158.0,7.446089158144387,6.583333333333333,3.118905087558275,-0.06217100480122322,0.31025371492268256,52234.31473752833,694.2164229584569,16661.194151002965,0.11938872970391594,0.4402744811206983,0.2690017100391502,11,209.0,0.17439874401637745,-0.005031474740228982,11,209.0,10.212770190063056
625.0,27,12,160.0,62.99572964923555,5.925925925925926,3.8408685757113923,0.1510154452861176,2.3331751721939096,68732.12507917898,811.9703352816117,21923.19905260351,0.14326647564469913,0.48913895059949936,0.29384582462145786,12,239.0,0.2040078223351632,0.14139709227898825,12,239.0,38.95379219344093
630.0,25,15,226.0,-1.7286518633211827,9.04,2.8805057205039475,-0.08245222227327512,-0.06914607453284717,55846.50032116598,712.5346731312599,17813.366828281498,0.14326647564469913,0.4404392330578611,0.36738965674540375,15,305.0,0.09932594036388066,-0.12928596062367245,15,305.0,-15.49531251615681
635.0,25,13,231.0,42.96431039615808,9.24,2.569999471588826,0.18517178323079883,1.7185724158463236,64113.91586573244,818.0150550197815,20450.376375494532,0.14326647564469913,0.4402744811206983,0.31819568339227694,13,339.0,0.08834605350385778,0.032193925209595825,13,339.0,5.6524982706146805
640.0,22,10,192.0,90.19021298901151,8.727272727272727,3.5797005099672363,0.4259811668796463,4.099555135864161,76376.32854866324,1107.3310023387953,24361.282051453494,0.1261113376262284,0.3912452597047344,0.2443223473940054,10,339.0,0.16236116170499754,0.17554642788461644,10,339.0,7.691215125887327
645.0,20,7,166.0,66.4516442703195,8.3,4.724352964946133,0.40719941085693767,3.3225822135159753,58898.49528264859,939.3252436986437,18786.50487397287,0.15671169148932404,0.3177014275807885,0.1706137633328967,7,299.0,0.23071285500162853,0.47347040567344834,7,299.0,34.30797957333642
650.0,16,4,137.0,40.722712517112456,8.5625,4.050508246343805,0.19206836512178443,2.5451695323195285,44615.38867248471,889.42123937575,14230.739830012,0.054478099803878834,0.3178661795179513,0.09756418702043934,4,311.0,0.3212270575292774,0.0015755685134823277,4,311.0,9.066760745280185
655.0,16,6,151.0,19.412791659119446,9.4375,2.9591359044587824,-0.04255317085193108,1.2132994786949653,33881.949839335095,675.4517038722211,10807.227261955537,0.04775549188156638,0.31819568339227694,0.14675816037356607,6,303.0,0.21574823508865953,-0.20680734495282105,6,303.0,-1.8766464605536608
660.0,18,8,43.0,32.212938361014466,2.388888888888889,2.657478188725964,0.0181134713722836,1.789607686723026,44646.719703575734,791.1611576829866,14240.900838293757,0.09551098376313276,0.3185251872666026,0.19611688566385566,8,218.0,0.14002299235365576,-0.17771714614783296,8,218.0,9.731447466656173
665.0,19,8,51.0,12.540340878093136,2.6842105263157894,2.52239970534388,-0.0435628098815948,0.6600179409522703,42448.32794451976,712.6174068573024,13539.730730288746,0.11938872970391594,0.3185251872666026,0.19595213372669282,8,224.0,0.05193541196568409,-0.05601371432763601,8,224.0,7.904580916262184
670.0,18,6,33.0,101.42330234924864,1.8333333333333333,5.161549423457853,0.568024942486059,5.634627908291591,63752.76148090477,1129.7063620267934,20334.71451648228,0.10223359168544521,0.31819568339227694,0.14692291231072893,6,197.0,0.29759531117780297,0.3784789794289126,6,197.0,31.150192564357095
675.0,15,3,22.0,31.945309733783716,1.4666666666666666,5.000595863716774,-0.05398878499278202,2.129687315585582,43996.76417213623,935.5540298430632,14033.310447645947,0.10559489564660145,0.26916646197631305,0.07321432824962021,3,162.0,0.3697889720698799,-0.2576783471586301,3,162.0,3.4645465984753203
680.0,14,3,25.0,44.618277056564295,1.7857142857142858,4.203419660664513,0.31854485535427657,3.1870197897545927,39634.72155061111,903.000830998507,12642.0116339791,0.054478099803878834,0.26933121391347586,0.07337908018678303,3,174.0,0.3407813985668524,0.23917970959195414,3,174.0,28.315175529080033
685.0,15,6,48.0,2.089257982740884,3.2,3.5763382828837815,-0.15743669898707743,0.13928386551605895,26038.126502588086,553.6900591794431,8305.350887691644,0.04775549188156638,0.3183604353294398,0.14692291231072893,6,194.0,0.29891591792723005,-0.074328266060829,6,194.0,11.57821120282025
690.0,18,9,89.0,-18.18862480209706,4.944444444444445,2.6298913538910473,-0.23657563451563954,-1.010479155672059,40838.8700248198,723.6937572695847,13026.487630852524,0.04775549188156638,0.36738965674540375,0.22046674443467476,9,235.0,0.13187671397522552,-0.11248895341433451,9,235.0,5.417758079154038
695.0,18,10,95.0,-3.471085682328381,5.277777777777778,2.4640894539231657,0.004789820522586968,-0.19283809346268793,44269.02847737004,784.4749051306586,14120.548292351856,0.04775549188156638,0.3672249048082408,0.24498135514265673,10,242.0,0.12903567615883402,-0.02680872359983679,10,242.0,-5.737938456382411
700.0,18,7,76.0,42.45792324120665,4.222222222222222,4.4041581828775955,0.2449829085163437,2.358773513400369,47634.63611683435,844.0978525494261,15193.761345889672,0.07835584574466202,0.3425455421630961,0.17127277108154804,7,220.0,0.2651267423384382,0.1321435336190725,7,220.0,3.414471276597687
705.0,17,4,62.0,55.38523581145215,3.6470588235294117,5.303356890896921,0.4313090581401652,3.25795504773248,48111.14607229909,902.6878385000874,15345.693254501484,0.10559489564660145,0.29351632074713213,0.09756418702043934,4,202.0,0.3474233601713694,0.4009051442799844,4,202.0,25.003714998620044
710.0,15,4,60.0,39.244518633575765,4.0,3.940717895325267,0.13143315898960808,2.6163012422383845,38032.79227359133,808.7395308578766,12131.09296286815,0.054478099803878834,0.293681072684295,0.09772893895760217,4,209.0,0.28841220143534874,-0.009784121827784705,4,209.0,17.094800134573
715.0,16,5,76.0,17.00644193240344,4.75,3.2008767533701596,-0.09987916942939687,1.0629026207752152,35816.453564191426,714.0197591485321,11424.316146376514,0.04775549188156638,0.3183604353294398,0.12240830160274696,5,225.0,0.22023792744978646,-0.3237665179385166,5,225.0,-3.8247079005054307
720.0,19,8,54.0,18.799671349128474,2.8421052631578947,3.448201573598317,0.030545978974035146,0.9894563867962355,42065.681507528105,706.1909585730067,13417.62821288713,0.09551098376313276,0.36738965674540375,0.19611688566385566,8,157.0,0.18849311385433024,-0.09978268056448125,8,157.0,-3.284911364874138
725.0,19,8,54.0,8.321102240739759,2.8421052631578947,2.9425487772417025,0.03560145782097832,0.43795274951261925,46669.22250574754,783.4748638055528,14886.022412305503,0.07163323782234957,0.3672249048082408,0.19611688566385566,8,166.0,0.13957975632204936,-0.0002557775876567803,8,166.0,-0.03414563878683552
730.0,19,7,41.0,65.81989099953347,2.1578947368421053,5.092672709190532,0.3373724692007749,3.46420478944913,65336.97644990048,1096.8448288828379,20840.05174877392,0.10559489564660145,0.3668954009339152,0.17127277108154804,7,145.0,0.3042522258035759,0.10732678656916167,7,145.0,-2.300000835256178
735.0,16,3,20.0,1.1019919178964486,1.25,5.416478690223421,0.048198424175204216,0.06887449486852892,45593.285727027105,908.9084775280564,14542.535640448903,0.08171714970581825,0.3178661795179513,0.07304957631245738,3,123.0,0.3808363953527776,-0.0003711143788925811,3,123.0,-16.692876125883867
740.0,15,5,39.0,113.57588437585639,2.6,5.723512314073208,0.6513727931559059,7.571725625057094,59158.37067564927,1257.9420661245863,18869.130991868795,0.08171714970581825,0.2688369581019874,0.12174929385409565,5,82.0,0.38505406162742306,0.45651791219649324,5,82.0,33.493798329325884
745.0,15,2,2.0,28.765483627709543,0.13333333333333333,4.815522812379504,0.04783387051089146,1.9176989085139695,37890.056096976725,805.7016408608127,12085.524612912193,0.054478099803878834,0.29351632074713213,0.04886446947880108,2,81.0,0.3792803440398714,-0.04357244904985599,2,81.0,18.491489090104913
750.0,15,4,18.0,4.186900310892868,1.2,3.3832633779312444,-0.2526965008154448,0.2791266873928579,28433.277744963307,604.6181525566451,9069.272288349677,0.04775549188156638,0.29384582462145786,0.097893690894765,4,74.0,0.28171579245063433,-0.3692808874448123,4,74.0,-7.228848710481152
755.0,19,7,49.0,-16.484754369292723,2.5789473684210527,3.5120364337276526,-0.22837838113705264,-0.8676186510154065,33920.21903333216,569.4539718171941,10819.625464526687,0.09551098376313276,0.3672249048082408,0.17143752301871087,7,101.0,0.20961379247519688,-0.320971601322731,7,101.0,-24.949033763764557
