step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2210.0,16,9,522.0,57.225108924558015,32.625,4.3936472336623025,0.20776204423531447,3.576569307784876,49486.69313956385,986.535028025658,15784.560448410526,0.09566631589017506,0.2929508125120783,0.243611953226505,9,1230.0,0.16155752204229926,0.013399535883218083,9,1230.0,3.2379512172668483
2215.0,16,9,567.0,50.11996355344153,35.4375,5.394927918312016,0.1784235212400993,3.1324977220900956,49332.766654272724,983.4628245955157,15735.405193528251,0.0717497369176313,0.3494853672781266,0.243611953226505,9,1275.0,0.2909917586387734,-0.004141762247309034,9,1275.0,3.037747276265618
2220.0,15,10,613.0,-7.420238552304067,40.86666666666667,2.084009869432645,-0.5076574600246849,-0.49468257015360445,33131.284469137725,704.5317548533815,10567.97632280072,0.023916578972543765,0.3741547969209133,0.27067994802945,10,1321.0,0.14331172814446475,-0.5858650615097346,10,1321.0,-18.67355663839657
2225.0,14,12,671.0,20.09715175683319,47.92857142857143,1.4926904519843138,0.10011853555515905,1.4355108397737992,39740.39523232974,905.4321042330912,12676.049459263275,0.023916578972543765,0.3494853672781266,0.32481593763534,12,1379.0,0.07491718948571713,0.04605141012151852,12,1379.0,6.840485753142619
2230.0,17,9,604.0,4.733462611958007,35.529411764705884,3.3480096372841603,-0.0822346238205105,0.27843897717400046,43347.42330613265,813.319517707325,13826.431801024526,0.023916578972543765,0.4036213568840166,0.243611953226505,9,1390.0,0.19023874054991644,-0.20984341763014652,9,1390.0,-8.885608012948895
2235.0,19,8,593.0,83.73989249901227,31.210526315789473,4.693898034337579,0.3751860613144077,4.407362763105909,58109.05744509169,975.5053425728919,18534.601508884945,0.07903055848261327,0.3988242265636999,0.21414539326340165,8,1322.0,0.22871762566695614,0.1443081699594666,8,1322.0,14.520475306832262
2240.0,21,8,633.0,114.90813499758862,30.142857142857142,5.470423404376193,0.3201657631274965,5.471815952266125,69095.33766188147,1049.4619055933863,22038.700017461113,0.10537407797681769,0.45056165100943163,0.21414539326340165,8,1340.0,0.31159606934225687,0.19257352691273527,8,1340.0,46.09149396754323
2245.0,19,8,659.0,10.19172791511512,34.68421052631579,3.703462496184745,-0.15649026914095404,0.53640673237448,40008.962973771326,671.6623389348857,12761.584439762826,0.052687038988408846,0.42589222136664495,0.21654395842356,8,1366.0,0.20737127366487457,-0.3003318043971271,8,1366.0,-5.33176567658133
2250.0,19,10,705.0,33.66583366593929,37.10526315789474,3.69256208056746,-0.007452930589863545,1.771885982417857,47530.89919383958,797.9400699556519,15160.861329157386,0.0717497369176313,0.4282907865268033,0.27067994802945,10,1412.0,0.18857760570947585,-0.12540582018410773,10,1412.0,1.9918253940971098
2255.0,20,13,766.0,2.2406900329895336,38.3,2.921238148263961,-0.4829250567363957,0.11203450164947668,48341.85147293776,770.97743053922,15419.5486107844,0.0717497369176313,0.4577573464899067,0.351883932438285,13,1473.0,0.09279570190659328,-0.6850318908317504,13,1473.0,-36.1272852603914
2260.0,18,16,840.0,3.8124711864216265,46.666666666666664,1.259251258526587,0.008002900425029939,0.21180395480120148,46417.675598697984,822.558075374362,14806.045356738516,0.023916578972543765,0.4577573464899067,0.43308791684712,16,1547.0,0.05671278546135455,0.021391810544926254,16,1547.0,4.469437274941384
2265.0,20,16,920.0,21.15188585237497,46.0,1.7193766679927358,-0.08269834622549718,1.0575942926187485,56899.7830279294,907.4661420075688,18149.322840151377,0.023916578972543765,0.5094947709356383,0.43308791684712,16,1627.0,0.11583917756675233,-0.19406077069960614,16,1627.0,-10.448920710638463
2270.0,20,14,930.0,41.09510784951246,46.5,2.0828522107020273,0.3105286879455697,2.0547553924756228,58278.65529802842,929.4566393543586,18589.132787087172,0.023916578972543765,0.4824267761326933,0.37895192724123,14,1680.0,0.12264602574950685,0.2159452698959275,14,1680.0,19.153155729526247
2275.0,22,9,894.0,51.522429147885816,40.63636363636363,4.0416830821878555,0.0869345562405242,2.3419285976311737,63446.037504307285,919.8631997706325,20236.99039495391,0.07903055848261327,0.50709620577548,0.243611953226505,9,1692.0,0.24894491815411948,-0.12488677080310477,9,1692.0,-7.8259029530477235
2280.0,23,9,449.0,24.56498142310261,19.52173913043478,4.391269985282233,0.07465370625597882,1.0680426705696786,60722.544672980206,842.1049330289962,19368.413459666914,0.10537407797681769,0.48002821097253495,0.2388148229061883,9,1204.0,0.1978415781693298,-0.035028790427357945,9,1204.0,3.3017047262373396
2285.0,21,5,52.0,1.0871159030112203,2.4761904761904763,3.289230312925558,-0.10059418256588201,0.051767423952914914,42992.77072363588,653.0119557326769,13713.251070386215,0.052687038988408846,0.4824267761326933,0.135339974014725,5,1231.0,0.16310129963002584,-0.23159230795262095,5,1231.0,-21.627559048610447
2290.0,21,9,38.0,32.07479052283288,1.8095238095238095,2.5238855255145998,-0.18363548180013675,1.5273709772777555,52578.58548623359,798.6148433146092,16770.911709606793,0.0717497369176313,0.4824267761326933,0.243611953226505,9,1258.0,0.1120800878735459,-0.39969645634223877,9,1258.0,-14.386544546975406
2295.0,22,15,99.0,-1.378647291968484,4.5,2.775520035618551,-0.12253338402452937,-0.06266578599856777,59507.18413362267,862.7734137370645,18981.015102215424,0.04783315794508753,0.534164200578425,0.406019922044175,15,1319.0,0.1714337261649943,-0.19085890352351553,15,1319.0,-25.58660812840703
2300.0,22,12,88.0,-2.060071870314694,4.0,1.7906017458843915,-0.1905403342057462,-0.09363963046884972,54867.001648885205,795.4984256497577,17500.96536429467,0.0,0.5588336302212117,0.32481593763534,12,1356.0,0.1626613479310484,-0.2782766587967605,12,1356.0,-14.101406061303946
2305.0,24,9,41.0,55.098619531162285,1.7083333333333333,2.8209661031363193,0.03619859638975934,2.295775813798427,71743.95876142831,953.4970645261359,22883.92954862726,0.07903055848261327,0.5588336302212117,0.2388148229061883,9,1346.0,0.13814470828280806,-0.13910414524357403,9,1346.0,1.4230282981510243
2310.0,24,12,73.0,89.95540125287633,3.0416666666666665,4.0484449183735665,0.36708985095089736,3.7481417188698476,73525.49917959223,977.1691230991174,23452.05895437882,0.10537407797681769,0.5022990754551633,0.31522167699470666,12,1366.0,0.1464600475102739,0.37016128177442115,12,1366.0,50.02270027291959
2315.0,21,11,105.0,32.756523620646504,5.0,2.8800437811472572,-0.0007356111017933209,1.559834458126024,57353.80046345253,871.1394488678116,18293.928426224044,0.052687038988408846,0.4776296458123766,0.2953493776722367,11,1388.0,0.15991313009462013,-0.10807620710677528,11,1388.0,14.25503009268506
2320.0,20,10,132.0,55.25465783319103,6.6,2.861759491209974,0.060063425988173526,2.7627328916595517,52607.25022336782,838.995333066499,16779.90666132998,0.0717497369176313,0.45296021616959,0.27067994802945,10,1406.0,0.1571599574377907,-0.09105567157599233,10,1406.0,16.664745359950007
2325.0,19,14,192.0,56.4098471030674,10.105263157894736,3.027727516046285,0.18596523427121886,2.9689393212140733,58700.547798728294,985.4513998319028,18723.576596806157,0.09566631589017506,0.4036213568840166,0.37895192724123,14,1458.0,0.064268830785404,0.022089516771045956,14,1458.0,5.828211304079507
2330.0,21,11,218.0,-0.6775150365450122,10.380952380952381,3.3615991933249267,-0.07679697557022826,-0.03226262078785772,52673.24355830297,800.053656581874,16801.126788219357,0.04783315794508753,0.48002821097253495,0.297747942832395,11,1498.0,0.1950472224619823,-0.21082139959199142,11,1498.0,-19.47150896626172
2335.0,20,9,229.0,62.23183139017906,11.45,3.8794104416773387,0.3792335094364462,3.1115915695089527,60003.92524506195,956.9594701913759,19139.189403827517,0.052687038988408846,0.45296021616959,0.24121338806634665,9,1502.0,0.23061031202148796,0.2822618496208462,9,1502.0,28.88688728371211
2340.0,21,9,274.0,64.99430200211707,13.047619047619047,4.955643743354334,0.06725374862470995,3.0949667620055745,59031.70349008873,896.6154840989773,18828.925166078523,0.10537407797681769,0.4234936562064866,0.24121338806634665,9,1514.0,0.21917863407332475,-0.07101246025274999,9,1514.0,17.044629602350025
2345.0,20,8,294.0,-25.560105015708228,14.7,3.6594857968807326,-0.21607994037668776,-1.2780052507854114,40544.28970118865,646.6190315958341,12932.380631916683,0.052687038988408846,0.45056165100943163,0.21654395842356,8,1540.0,0.2390438069047839,-0.3100450776402575,8,1540.0,-28.966711204003317
2350.0,21,9,298.0,41.14998271142172,14.19047619047619,3.666515839098954,-0.0540400070077341,1.9595229862581776,49497.8889957019,751.8195486197428,15788.210521014595,0.04783315794508753,0.4776296458123766,0.243611953226505,9,1505.0,0.2574268287522029,-0.16740991263560337,9,1505.0,14.729232978831345
2355.0,20,13,358.0,-16.52571233689913,17.9,3.102468685976076,-0.30817486334865,-0.8262856168449565,38958.03571129972,621.3304217079171,12426.608434158341,0.0717497369176313,0.45296021616959,0.351883932438285,13,1565.0,0.1678246990303799,-0.2937720010124167,13,1565.0,-7.225491526327405
2360.0,18,12,386.0,21.78677187630868,21.444444444444443,1.74074031450319,0.0646313930744568,1.2103762153504822,46357.14375522086,821.4761367272824,14786.570461091082,0.023916578972543765,0.42589222136664495,0.32241737247518165,12,1608.0,0.08692351851761837,-0.03941259198655793,12,1608.0,5.175887628111678
2365.0,18,10,401.0,60.32918279822117,22.27777777777778,3.159098376489971,0.2113075051847878,3.3516212665678426,56705.384202800065,1004.83543289308,18087.03779207544,0.07903055848261327,0.3988242265636999,0.26348425254897495,10,1635.0,0.10735572426286286,0.11826861313954987,10,1635.0,29.329307513373692
2370.0,19,10,451.0,93.57670026681959,23.736842105263158,5.413117946908436,0.2990180260689735,4.925089487727346,64201.34440849577,1077.7789348004683,20477.7997612089,0.10537407797681769,0.36935766660059666,0.26348425254897495,10,1651.0,0.24455689398396294,0.27252132893705516,10,1651.0,56.04570259035465
2375.0,18,5,366.0,4.49787098748758,20.333333333333332,4.676551114578633,0.09414699014826174,0.2498817215270876,40327.75154883044,714.6193539615768,12863.148371308384,0.07903055848261327,0.3669591014404383,0.135339974014725,5,1543.0,0.30175009320417084,0.03538218827697055,5,1543.0,-2.081419704804398
2380.0,19,7,397.0,70.55572301237785,20.894736842105264,5.795248232391393,-0.013833683448957062,3.7134591059146222,56304.83394784498,945.2169720970443,17959.122469843842,0.04783315794508753,0.4234936562064866,0.189475963620615,7,1530.0,0.41465497567564913,-0.36810044104671447,7,1530.0,-9.463702906039842
2385.0,19,10,440.0,20.318974834585724,23.157894736842106,3.917675214756015,-0.1395624455397234,1.0694197281360904,47104.19327036146,790.7761900263173,15024.747610500028,0.0717497369176313,0.4234936562064866,0.27067994802945,10,1573.0,0.2551947380615427,-0.243475785947191,10,1573.0,-1.195425802140047
2390.0,20,9,461.0,-8.195917468276486,23.05,3.526617804745956,-0.06772549987036887,-0.4097958734138244,42746.97436118158,681.7509148939582,13635.018297879162,0.0717497369176313,0.4234936562064866,0.243611953226505,9,1612.0,0.2161535795045065,-0.16474830236509463,9,1612.0,-15.952323015639031
2395.0,17,8,486.0,68.37473087027202,28.58823529411765,3.2311486148103294,0.27130533477749075,4.0220429923689425,50202.81526578813,941.9360239005129,16012.912406308717,0.052687038988408846,0.3693576666005966,0.21414539326340165,8,1633.0,0.1390952094228075,0.053087321995495006,8,1633.0,13.469745619810121
2400.0,17,9,526.0,111.95509099587586,30.941176470588236,5.193284079989219,0.4799015432611184,6.5855935879926975,63947.62773266442,1199.81465301346,20396.84910122882,0.10537407797681769,0.31522167699470666,0.23641625774602995,9,1660.0,0.19611190945353976,0.3159417614369895,9,1660.0,42.86668162378533
2405.0,15,7,520.0,29.763645476164392,34.666666666666664,3.395337855854605,0.14251502726168688,1.9842430317442927,40247.709598977635,855.8454557796855,12837.681836695285,0.07903055848261327,0.29055224735192,0.18707739846045665,7,1503.0,0.09511093157353225,-0.06034755715356587,7,1503.0,-4.81053559051922
2410.0,16,7,449.0,105.1035679510173,28.0625,5.274542919976975,0.517464536520853,6.568972996938582,60270.13097381847,1201.4918744998465,19223.869991997544,0.04783315794508753,0.3446882369578099,0.189475963620615,7,1518.0,0.3361867739731434,0.24148333810108247,7,1518.0,30.66305344506191
2415.0,16,8,488.0,4.965584406846816,30.5,4.416843628879112,-0.1503384578272057,0.31034902542792575,41571.765729823455,828.7524714128995,13260.039542606391,0.0717497369176313,0.3470868021179683,0.21654395842356,8,1555.0,0.24226858822999148,-0.3296319117337214,8,1555.0,-27.939132833504047
2420.0,16,11,538.0,-36.892283102924885,33.625,2.4651313106888857,-0.31891532296038905,-2.3057676939328053,30401.179998792657,606.0763094006724,9697.220950410758,0.023916578972543765,0.3988242265636999,0.297747942832395,11,1605.0,0.21148152133023335,-0.3261599257717279,11,1605.0,-36.21078463854468
2425.0,16,11,543.0,29.16312333881529,33.9375,1.9823263023447426,0.3495787685443073,1.822695208675956,43384.99932962266,864.9065453602356,13838.504725763769,0.0,0.3988242265636999,0.2929508125120783,11,1639.0,0.15283678511417606,0.22004475324538927,11,1639.0,11.033596972071068
2430.0,17,8,558.0,105.07165943088884,32.8235294117647,4.239758828896757,0.44407518906034404,6.180685848875814,63591.080527232065,1193.1247844541754,20283.12133572098,0.07903055848261327,0.34228967179765163,0.2117468281032433,8,1629.0,0.18229369225312636,0.16527420015535554,8,1629.0,24.895479711164263
2435.0,17,8,584.0,-14.126141034855149,34.35294117647059,4.7015422421167905,-0.2095877844592357,-0.8309494726385381,32945.753955621156,618.1573496270008,10508.674943659014,0.07903055848261327,0.3398911066374933,0.20934826294308495,8,1644.0,0.24697705311092255,-0.154658125087528,8,1644.0,-3.582182703093178
2440.0,18,6,561.0,58.2135575281594,31.166666666666668,4.17920750584366,0.20437228015204445,3.2340865293421897,51510.2718230492,912.7685107497834,16429.833193496102,0.07903055848261327,0.3669591014404383,0.16000940365751168,6,1646.0,0.2565752839423013,-0.08558268989176067,6,1646.0,-5.372059174476343
2445.0,15,8,594.0,51.627257738955954,39.6,4.335619780709895,0.2827172742871481,3.4418171825970636,44542.02706604554,947.1583100109996,14207.374650164991,0.0717497369176313,0.2929508125120783,0.21654395842356,8,1658.0,0.2377884718202777,0.14168306003735043,8,1658.0,14.35482373099764
2450.0,14,9,636.0,31.028567603526717,45.42857142857143,3.8943324027369512,0.12698371503871028,2.2163262573947655,37121.52202105175,845.7556759867119,11840.579463813965,0.09566631589017506,0.26828138286929165,0.243611953226505,9,1700.0,0.0990972218611357,-0.006545722779525592,9,1700.0,0.7312176523498247
2455.0,12,9,681.0,12.339513690527294,56.75,2.6758389727881657,-0.012567437408058582,1.0282928075439413,30905.697292568217,821.4986566758967,9857.983880110758,0.04783315794508753,0.26828138286929165,0.243611953226505,9,1745.0,0.08465873108134969,-0.12928794550243766,9,1745.0,-9.095128308951722
2460.0,13,6,665.0,42.43071823539755,51.15384615384615,3.8135589416851587,0.4490991104101673,3.2639014027228885,38093.45472527989,934.6557922087306,12150.525298713495,0.023916578972543765,0.2929508125120783,0.16240796881766997,6,1765.0,0.27352935173532605,0.2801934195760023,6,1765.0,18.301079508954565
2465.0,13,2,179.0,35.655176438621716,13.76923076923077,5.506770033088742,0.08508269757947806,2.742705879893978,31542.80025492981,773.9167861879043,10060.918220442756,0.052687038988408846,0.2658828177091333,0.05413598960589,2,1092.0,0.359654760729657,-0.29421636918161254,2,1092.0,-12.75914813455049
2470.0,13,3,6.0,100.15586681463449,0.46153846153846156,5.116315355449937,0.21930100286054202,7.704297447279576,50457.32532813258,1237.9841512293629,16093.793965981717,0.07903055848261327,0.23641625774602995,0.07880541924867666,3,1060.0,0.2425322963630829,-0.41409437376610886,3,1060.0,9.05217001763609
2475.0,12,5,25.0,-12.279231635073401,2.0833333333333335,4.7437361074732545,-0.05406337879024884,-1.0232693029227835,32053.369804095215,851.9898894639209,10223.878673567051,0.052687038988408846,0.2388148229061883,0.135339974014725,5,1063.0,0.2285908154730784,-0.2989876821949062,5,1063.0,-34.73814105531406
2480.0,11,7,55.0,85.27830202029503,5.0,4.354554219440221,0.529592410483583,7.752572910935911,45447.80098751579,1317.8266796944954,14496.093476639451,0.04783315794508753,0.21654395842356,0.189475963620615,7,1091.0,0.12279784401244095,0.047434116769798786,7,1091.0,10.099567753787671
2485.0,12,7,90.0,11.397005807330181,7.5,4.029690789191099,-0.20896379424134412,0.9497504839441818,27310.47746780656,725.9347626605418,8711.217151926501,0.04783315794508753,0.26828138286929165,0.189475963620615,7,1126.0,0.19781889912349504,-0.26263676193314955,7,1126.0,4.939437227030706
2490.0,12,9,131.0,18.1227222034367,10.916666666666666,2.136102103943722,0.12376182598838653,1.5102268502863918,33279.39192551579,884.5962807541941,10615.155369050328,0.0,0.32001880731502325,0.243611953226505,9,1167.0,0.22188566829427114,0.12376182598838653,9,1167.0,18.1227222034367
