step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,22,8,348.0,-52.611066860033716,15.818181818181818,4.942437425501061,-0.5849582846974793,-2.3914121300015325,43722.99903855462,633.9188699103314,13946.215138027292,0.07011967090501121,0.4665902365244466,0.2113977099360287,8,654.0,0.2587822221498942,-0.7973036244908749,8,654.0,-68.74715406270965
485.0,20,10,364.0,30.525861531523805,18.2,3.852029436402983,-0.016515853102693566,1.5262930765761906,60166.38036793152,959.5494404059455,19190.98880811891,0.07102272727272728,0.43744913953295766,0.2600216523652808,10,658.0,0.1865742370353253,-0.2060096334490843,10,658.0,-15.117890208602146
490.0,23,11,407.0,65.51606013056819,17.695652173913043,4.986557395520755,0.17937982219655577,2.8485243535029636,67166.22215609373,931.4635624538832,21423.661936439312,0.09469696969696971,0.4593465478591523,0.27950449780304404,11,678.0,0.22706934013973004,0.08867052145657743,11,678.0,22.338530252641068
495.0,23,7,331.0,30.54951630598421,14.391304347826088,3.2459701885910475,-0.42461217254101025,1.3282398393906178,56653.19074520473,785.6704078500338,18070.41938055078,0.07102272727272728,0.48607308196220983,0.17742748716767687,7,556.0,0.14367496686609144,-0.7827708348587566,7,556.0,-26.990339610427117
500.0,21,11,346.0,46.31905417667977,16.476190476190474,2.81087444334183,0.11561861672122153,2.2056692465085597,59362.90058042951,901.6631331000651,18934.925795101368,0.09379391332925364,0.43744913953295766,0.28674818646833833,11,584.0,0.05598507244647095,0.057375857703148285,11,584.0,23.784114710287504
505.0,21,10,385.0,74.60466255019712,18.333333333333332,4.794028550663232,0.28281783040916747,3.5526029785808153,69967.59332833662,1062.715904049063,22317.033985030328,0.09349289454001497,0.4179662940951945,0.26726534103057514,10,609.0,0.19131837763431317,0.18179565541913453,10,609.0,25.428938590245508
510.0,20,9,394.0,11.035613302124862,19.7,3.9742333234625242,-0.19576908569900436,0.5517806651062429,49536.32343636056,790.0183757856097,15800.367515712192,0.07011967090501121,0.4155517312067631,0.2381242440390862,9,641.0,0.17093889378990468,-0.44261710605885723,9,641.0,-32.71754788829369
515.0,18,9,413.0,69.09734485271095,22.944444444444443,4.100529157791295,0.23392549871374063,3.8387413807061637,59667.72403712646,1057.3254317710298,19031.85777187854,0.07102272727272728,0.38882519710370556,0.2332951182622233,9,652.0,0.17560207670468367,0.07953955039759932,9,652.0,21.71457498372434
520.0,17,10,453.0,-6.4457248665053335,26.647058823529413,3.8092178996790986,-0.012437047072780554,-0.37916028626501963,49487.11613191885,928.5107556018127,15784.682845230815,0.07102272727272728,0.3329575660091591,0.255192526588418,10,630.0,0.11822697676990537,-0.05479566864949635,10,630.0,-22.84279664122545
525.0,17,7,413.0,19.358203461150673,24.294117647058822,3.6027714193688656,-0.0009389329810033767,1.138717850655922,43540.82598034004,816.9497200810061,13888.145241377104,0.07102272727272728,0.33537212889759055,0.1798420500561083,7,648.0,0.12491763130280918,-0.13710812972846262,7,648.0,3.479844662766183
530.0,15,7,425.0,54.97438849104809,28.333333333333332,4.638783397366279,0.276175284223162,3.6649592327365395,50037.48015506476,1064.0074983241798,15960.112474862693,0.07011967090501121,0.3110601576829644,0.18708573872140258,7,652.0,0.21952321870080282,0.09071559398469804,7,652.0,11.651987910167588
535.0,14,8,463.0,51.74442957435326,33.07142857142857,5.197542571650589,0.22953838203973606,3.6960306838823764,44049.28837728947,1003.5818117167989,14050.145364035183,0.09349289454001497,0.2381242440390862,0.2138122728244601,8,661.0,0.10810725011268149,-0.027193498283291352,8,661.0,-1.0403654516079752
540.0,13,6,458.0,10.21744220694816,35.23076923076923,4.347967763981709,0.21039249056770856,0.7859570928421664,30799.262711800184,755.6941359353455,9824.023767159491,0.07011967090501121,0.23570968115065474,0.15794464172991365,6,682.0,0.1464559363925364,0.2340173230371397,6,682.0,6.101225413892725
545.0,13,5,456.0,99.0737896574064,35.07692307692308,6.404498327230017,0.4646353157466662,7.621060742877415,51067.79493239412,1252.9685171547976,16288.590723012368,0.09439595090773101,0.2308805553737919,0.1288035447384247,5,637.0,0.29927257195702034,0.1442229944927036,5,637.0,29.232664734867296
550.0,12,2,17.0,-55.14851075821633,1.4166666666666667,6.773539041945505,-0.5375039974746206,-4.595709229851361,23410.715796018365,622.2645291461057,7467.174349753268,0.09469696969696971,0.17742748716767687,0.048623942429252165,2,248.0,0.35853656755973823,-1.0550031259769805,2,248.0,-58.71253001238822
555.0,11,2,7.0,36.59736597964509,0.6363636363636364,6.606527626003637,0.47073297400748415,3.327033270876827,30764.25284589007,892.0594343386252,9812.65377772488,0.07102272727272728,0.17742748716767687,0.05345306820611503,2,248.0,0.3188017322978034,0.4945884421539946,2,248.0,17.24480881720244
560.0,11,3,19.0,53.127503258846566,1.7272727272727273,7.906700109777375,0.3222376085678714,4.829773023531506,33897.12547610669,982.8933100513874,10811.826410565262,0.09379391332925364,0.1798420500561083,0.08017960230917254,3,250.0,0.42833727688643514,-0.0478204969471796,3,250.0,-1.308094776223344
565.0,9,3,34.0,7.260104046752897,3.7777777777777777,8.140782161412373,-0.14521022755481533,0.8066782274169886,23400.657090378823,829.323719928082,7463.913479352739,0.09349289454001497,0.13121810762685612,0.08017960230917254,3,265.0,0.3067223758073384,-0.4697990104793698,3,265.0,-17.236588155749786
570.0,10,3,27.0,24.17059642194908,2.7,7.402608508802463,0.33282606988163577,2.4170596421949084,27066.67881727477,863.3260800228347,8633.260800228347,0.046746447270007485,0.18225661294453974,0.0777650394207411,3,265.0,0.437951178901911,0.0398883627337142,3,265.0,-8.306876990402728
575.0,11,2,33.0,74.67230221924044,3.0,8.68792050703952,0.09657868720179423,6.788391110840037,38135.64538706859,1105.7790229733857,12163.569252707242,0.047348484848484855,0.2065685841591658,0.05103850531768359,2,261.0,0.5713672666235742,-0.6118807280528491,2,261.0,1.3791706145612128
580.0,11,4,50.0,-8.894994662638618,4.545454545454546,7.622284519583307,-0.2799345812984912,-0.8086358784216933,29778.773145325667,863.4820984360631,9498.303082796694,0.07102272727272728,0.1798420500561083,0.10207701063536719,4,278.0,0.35118455245568586,-0.49178050393269374,4,278.0,-25.156291614380976
585.0,9,2,36.0,12.15846709118546,4.0,6.613394503858024,0.2688688499437945,1.3509407879094957,23295.582720492326,825.6048361454676,7430.443525309209,0.07102272727272728,0.1288035447384247,0.05345306820611503,2,272.0,0.2521484171020773,0.44532175738830515,2,272.0,14.935363130157777
590.0,9,3,47.0,53.35190696409391,5.222222222222222,8.343388452127591,0.32959242922784304,5.9279896626771,30027.75368276477,1064.182833485944,9577.645501373496,0.09379391332925364,0.13121810762685612,0.08017960230917254,3,276.0,0.39035338094314204,-0.16154040379044748,3,276.0,-1.1474950456872797
595.0,8,3,62.0,4.426874890700962,7.75,7.358581694273225,-0.4562832734959492,0.5533593613376206,20889.114821176707,832.8536750842443,6662.829400673954,0.046746447270007485,0.1555300788414822,0.08017960230917254,3,291.0,0.362323773260849,-0.4953749485469121,3,291.0,7.277066778280915
600.0,7,4,80.0,-8.431948055958252,11.428571428571429,6.017996568680454,-0.13616419788604844,-1.2045640079940358,13855.992390024574,631.3796444224483,4419.657510957139,0.023373223635003743,0.15794464172991365,0.10690613641223005,4,309.0,0.3177212071211604,-0.05467010985386858,4,309.0,-1.7626707481737807
605.0,10,4,100.0,18.676681504139175,10.0,7.838907027412316,-0.3348967872280836,1.8676681504139168,29228.92543006399,932.2887172577053,9322.887172577053,0.046746447270007485,0.20898314704759724,0.10690613641223005,4,329.0,0.39894630683043814,-0.31420244839976363,4,329.0,23.511740655855938
610.0,8,6,124.0,9.26610281946051,15.5,3.709002974354178,-0.020070983078860218,1.1582628524325638,21397.292004682527,853.13826909288,6825.10615274304,0.023373223635003743,0.16035920461834507,0.16035920461834507,6,353.0,0.0004649764948283642,-0.06328862160747674,6,353.0,-0.011265325299532983
615.0,9,6,154.0,8.623943549464707,17.11111111111111,4.709425746561939,-0.004042737051430557,0.9582159499405231,22953.346535903074,813.4927864531372,7321.435078078234,0.046746447270007485,0.18467117583297118,0.16035920461834507,6,383.0,0.13333640181805836,-0.030709874227509815,6,383.0,-0.7044652260859638
620.0,8,3,106.0,-26.42296083407369,13.25,3.874828464325257,-0.010322075646002626,-3.3028701042592115,19408.895356323614,773.8518190958372,6190.8145527666975,0.0,0.18225661294453974,0.08017960230917254,3,373.0,0.26610837972028656,-0.29956760077242856,3,373.0,-40.69993884195568
625.0,11,3,105.0,80.2453260563353,9.545454545454545,8.303036236600867,0.5990454094561509,7.295029641485027,39696.00390313565,1151.0325872584015,12661.358459842417,0.07102272727272728,0.2065685841591658,0.0777650394207411,3,336.0,0.5073668108499055,0.4958918496897399,3,336.0,43.816913346876404
630.0,10,4,121.0,31.542982072703747,12.1,6.783165219035024,-0.23130356379455277,3.154298207270375,32239.56375308744,1028.313203482376,10283.132034823757,0.09469696969696971,0.15311551595305078,0.10207701063536719,4,349.0,0.20916877937163078,-0.48879902751093995,4,349.0,12.34926847229492
635.0,9,1,85.0,29.970093493816883,9.444444444444445,6.703570329824847,0.45226882308216915,3.3300103882018766,25397.072284526912,900.0786801739546,8100.708121565592,0.07102272727272728,0.12638898184999328,0.026726534103057514,1,320.0,0.25394136933598566,0.48794312244191484,1,320.0,17.784611771105276
640.0,7,2,95.0,87.36650547965681,13.571428571428571,8.43961647458042,0.9126471205616123,12.480929354236688,34502.876872569956,1572.1285827965498,11004.900079575847,0.07011967090501121,0.10207701063536719,0.05345306820611503,2,324.0,0.42160624660064694,0.7187489754082186,2,324.0,37.05141544082916
645.0,8,2,105.0,27.498029757746146,13.125,9.989747432148773,0.105725469793861,3.437253719718268,22677.9827968456,904.1711945724151,7233.36955657932,0.07011967090501121,0.10690613641223005,0.05345306820611503,2,334.0,0.48092808705638657,-0.1582624868256972,2,334.0,-3.68876868426325
650.0,8,2,115.0,-44.36899819078756,14.375,8.273667015362326,-1.072654220513769,-5.546124773848445,12464.538011591892,496.96637474324945,3975.730997945996,0.046746447270007485,0.15794464172991365,0.05345306820611503,2,344.0,0.435994793186373,-1.439052641014727,2,344.0,-51.58695241383221
655.0,9,4,131.0,8.748242756210765,14.555555555555555,5.794063170348262,-0.021977733653534677,0.9720269729123072,20921.215461349813,741.4691501350596,6673.222351215536,0.0,0.2332951182622233,0.10690613641223005,4,360.0,0.38906210674364605,-0.02197773365353467,4,360.0,8.748242756210763
660.0,11,5,156.0,12.66118583178924,14.181818181818182,6.4406044632130355,-0.3876565426709158,1.1510168937990217,26868.47645534365,779.1005791651055,8570.10637081616,0.023373223635003743,0.2600216523652808,0.13363267051528757,5,385.0,0.37761166967796567,-0.47759382520038934,5,385.0,0.4623117773208252
665.0,11,3,139.0,-5.362901950301668,12.636363636363637,4.338441736143811,-0.09845758531280109,-0.48753654093651533,25546.031740208593,740.7645650477833,8148.410215525616,0.023373223635003743,0.2332951182622233,0.08017960230917254,3,380.0,0.2511464060737006,-0.20633416213813657,3,380.0,-5.264600200017365
670.0,11,4,159.0,78.68073435759968,14.454545454545455,6.042081847765269,0.5187665321509952,7.152794032509061,44696.723427569064,1296.0392207832958,14256.431428616257,0.09439595090773101,0.1798420500561083,0.10449157352379862,4,378.0,0.1998456731216765,0.08786870758679223,4,378.0,4.433043379617331
675.0,12,3,17.0,29.30164904963034,1.4166666666666667,7.668935685314449,0.3200144631840323,2.441804087469196,33350.06993175655,886.4509359900089,10637.411231880105,0.09469696969696971,0.17501292427924545,0.07293591364387825,3,21.0,0.42457944343842563,0.09373288683870469,3,21.0,-0.7742641183309189
680.0,12,3,32.0,-22.214294924586106,2.6666666666666665,7.459720776005645,-0.5179541412289516,-1.8511912437155083,29770.348277016823,791.2941589528995,9495.529907434793,0.07102272727272728,0.19932489549387153,0.07293591364387825,3,32.0,0.40441777447557814,-1.3346729747814594,3,32.0,-71.1488861463479
685.0,12,3,10.0,-40.186131684525314,0.8333333333333334,5.503195691938871,-0.3325026557856822,-3.3488443070437763,27332.694421495402,726.5175721343412,8718.210865612094,0.047348484848484855,0.22363686670849758,0.07535047653230968,3,34.0,0.25613237240557146,-0.5819092714075106,3,34.0,-46.80831788139632
690.0,11,2,13.0,111.90762418887866,1.1818181818181819,6.276691306436152,0.5475343723861299,10.173420380807151,48594.33368282706,1409.047026866523,15499.517295531754,0.07011967090501121,0.20173945838230298,0.05345306820611503,2,21.0,0.26642427263226365,-0.021983514514360307,2,21.0,19.4382692500723
695.0,12,2,23.0,28.488317107592593,1.9166666666666667,9.492319982913395,0.0717245915589811,2.374026425632715,34697.59600028507,922.2543802687466,11067.052563224957,0.09349289454001497,0.1798420500561083,0.05345306820611503,2,23.0,0.5004808483511851,-0.1237509362277026,2,23.0,-5.199656570154764
700.0,14,3,34.0,90.69021559649295,2.4285714285714284,9.461515363906813,0.11179830564227812,6.477872542606639,51239.415653219956,1167.3658901007395,16343.122461410352,0.1168661181750187,0.23570968115065474,0.08017960230917254,3,34.0,0.5533627243686509,-0.44017647267553783,3,34.0,-5.27027779914857
705.0,15,4,52.0,-93.72387413860653,3.466666666666667,7.485651724601663,-1.1102901352888168,-6.248258275907102,22218.702543249674,472.4671646803077,7087.007470204614,0.09349289454001497,0.2891627493567698,0.10690613641223005,4,52.0,0.3996279317372387,-1.5053515995746742,4,52.0,-101.69952260109167
710.0,15,8,82.0,19.215260964784434,5.466666666666667,5.346278165907714,-0.2093086558819152,1.2810173976522956,37995.56974112781,807.9546989003597,12119.320483505398,0.046746447270007485,0.3158892834598273,0.2138122728244601,8,82.0,0.25938554597955954,-0.41031862922901735,8,82.0,-14.397674217933533
715.0,15,9,125.0,-2.6052854954490456,8.333333333333334,4.657087107518974,-0.1814359956042959,-0.1736856996966028,37657.75747066435,800.7769363451462,12011.654045177189,0.046746447270007485,0.34020125467445334,0.2405388069275176,9,125.0,0.266325817304435,-0.2514902853669306,9,125.0,-14.113401421578093
720.0,17,10,173.0,1.3429561013809623,10.176470588235293,4.883424324232543,-0.07252584553471421,0.0789974177282919,37720.909730975574,707.755543541047,12031.844240197797,0.046746447270007485,0.39123975999213695,0.26726534103057514,10,173.0,0.2983486618188969,0.0003605749808917141,10,173.0,13.266652848216406
725.0,18,10,223.0,-47.442243051470655,12.38888888888889,4.493617452241822,-0.5085863595625223,-2.6356801695261476,36510.69943437187,646.9900613216938,11645.82110379049,0.07011967090501121,0.36934235166594237,0.26726534103057514,10,223.0,0.19774222032501312,-0.5459123762039316,10,223.0,-37.48603220191575
730.0,17,7,84.0,21.991377906751804,4.9411764705882355,3.1345844617533545,0.07668676700603853,1.2936104651030471,48540.69566117496,910.7600976737365,15482.92166045352,0.07011967090501121,0.34261581756288484,0.18708573872140258,7,225.0,0.0557976873692675,-0.112712567551663,7,225.0,-12.867443011523283
735.0,16,6,25.0,59.345777375432625,1.5625,4.639269580509861,0.4119033054847524,3.7091110859645395,49477.2083303045,986.3435728482964,15781.497165572744,0.047348484848484855,0.33778669178602194,0.1555300788414822,6,186.0,0.22685266188602743,0.2790327108418738,6,186.0,22.856180354995054
740.0,19,7,59.0,29.370853139618994,3.1052631578947367,6.314865541791792,-0.14558498351946603,1.5458343757694202,57701.70549564919,968.6642550181977,18404.620845345755,0.11837121212121211,0.33054300312072765,0.18225661294453974,7,137.0,0.28136888273739097,-0.49653416787471166,7,137.0,-35.719081892835526
745.0,17,4,23.0,11.879997312767234,1.3529411764705883,4.145443584132402,-0.22983330273602284,0.6988233713392491,39452.205360862776,740.2342137783742,12583.981634232361,0.07102272727272728,0.3329575660091591,0.10449157352379862,4,128.0,0.15671231731251994,-0.4925743182586023,4,128.0,-12.200467253255214
750.0,17,6,48.0,22.17983875354025,2.823529411764706,5.737570247100443,0.15339206365978827,1.304696397267073,48827.561400323495,916.1297450952114,15574.205666618594,0.07011967090501121,0.3645132258890795,0.16035920461834507,6,143.0,0.3343499368405812,0.008548742844949784,6,143.0,-11.886505181640043
755.0,19,8,82.0,-1.7204864981989019,4.315789473684211,6.089544728401555,-0.42973400839152154,-0.09055192095783694,45371.14408946484,761.6741349615314,14471.808564269097,0.1168661181750187,0.34261581756288484,0.2138122728244601,8,172.0,0.24799553108545805,-0.6557108588844313,8,172.0,-20.081015629369617
760.0,18,11,129.0,12.184368422876922,7.166666666666667,4.819303908406924,-0.0285282963597892,0.6769093568264958,48436.66898180823,858.3154418336198,15449.677953005157,0.09349289454001497,0.37175691455437376,0.2939918751336326,11,219.0,0.1962717572988363,-0.18225783073607424,11,219.0,-28.149709170186842
765.0,17,9,125.0,13.629166579919797,7.352941176470588,2.7193682543977222,-0.004446466040891619,0.8017156811717526,44521.50963540057,835.3530031307104,14201.001053222077,0.023373223635003743,0.3936543228805684,0.2405388069275176,9,247.0,0.14343819017920853,-0.20847149701548184,9,247.0,-13.949094016416685
