step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,34,26,1344.0,14.385182891101927,39.529411764705884,1.848089897522411,0.010639748354006015,0.4230936144441742,82285.98523673152,771.9707277371576,26247.00474306336,0.08186879161663574,0.7387027155314461,0.6174598651087679,26,1651.0,0.11908938878110537,0.023550215790001085,26,1651.0,12.597951460088234
480.0,33,27,1479.0,14.622733846971414,44.81818181818182,1.398084726280144,-0.029650840445051577,0.4431131468779217,83545.75045064368,807.5414993779435,26648.86947947214,0.05457919441109049,0.7380775733636981,0.6412083214591052,27,1786.0,0.08412859665895096,-0.07246281954306173,27,1786.0,-5.794974085074401
485.0,32,26,1537.0,18.38326398088717,48.03125,0.6671570235954124,0.029181998120350605,0.5744769994027239,84170.88877819946,839.0089738849748,26848.287164319194,0.027289597205545246,0.7143291170133609,0.6180850072765159,26,1844.0,0.01341040501234529,-0.022666114832718107,26,1844.0,6.192270101416824
490.0,31,22,1384.0,66.79476413820836,44.645161290322584,1.344134693623906,0.3557164544456897,2.154669810909948,90927.00630292694,935.580336971473,29002.990446115662,0.051953449709060684,0.6430837479623491,0.524341466210663,22,1643.0,0.045815730367280434,0.2915668404757612,22,1643.0,46.117352221880495
495.0,33,13,729.0,58.373921430810434,22.09090909090909,2.2969211115497035,0.22444644812301995,1.7689067100245583,87422.62173015361,845.0029075724823,27885.09594989192,0.10390689941812137,0.6680824886481824,0.3106053590576279,13,1661.0,0.12764315894338493,0.17393245648998418,13,1661.0,32.263006919738665
500.0,34,10,298.0,59.161088206527744,8.764705882352942,2.480920916322088,0.20234585725901602,1.7400320060743457,83457.08056222135,782.946670252403,26620.1867885817,0.10390689941812137,0.6918309449985195,0.2374845635033723,10,1703.0,0.1672417476516048,0.10321788388080085,10,1703.0,25.6783951892197
505.0,35,12,70.0,54.0811559179606,2.0,2.9005046366404175,-0.014709756087756506,1.5451758833703024,79792.71795692608,727.1819499007505,25451.36824652627,0.10653264412015118,0.7155794013488568,0.28498147620404674,12,1735.0,0.19317519112161505,-0.12203856484572437,12,1735.0,6.141750695245649
510.0,35,20,154.0,20.925092291505685,4.4,2.1183010288874518,-0.052881977241429755,0.5978597797573053,84056.34664134655,766.0445096383472,26811.557837342152,0.08055591926562083,0.7387027155314461,0.4749691270067446,20,1819.0,0.11517311344667172,-0.11634779696628408,20,1819.0,4.538050127276275
515.0,34,25,266.0,16.33331951843145,7.823529411764706,1.528585472072967,0.007999115477575765,0.4803917505421014,87372.02808048934,819.6862658041257,27869.333037340275,0.05457919441109049,0.7380775733636981,0.5937114087584306,25,1932.0,0.08725143708776023,-0.02623055107414134,25,1932.0,2.562155605691351
520.0,35,28,403.0,-1.3880394038146187,11.514285714285714,1.8273582306382097,-0.0339613381416385,-0.039658268680417656,85411.39470048275,778.3977485493369,27243.92119922679,0.13644798602772623,0.7137039748456129,0.6649567778094424,28,2069.0,0.060172902581090676,0.035824398298505575,28,2069.0,12.817307697594456
525.0,33,28,543.0,63.51967831082681,16.454545454545453,1.4526420271693774,0.12640398921135168,1.9248387366917217,96693.71732324493,934.6185657756305,30842.412670595804,0.05457919441109049,0.7380775733636981,0.6649567778094424,28,2209.0,0.08560850836448955,0.01452666620152025,28,2209.0,8.786302686334187
530.0,32,26,587.0,20.84632105762886,18.34375,0.784357288370448,0.11576168431937861,0.651447533050902,83610.09771075599,833.4188296250652,26669.40254800209,0.0,0.7387027155314461,0.6180850072765159,26,2255.0,0.07395406235006696,0.07617918137289277,26,2255.0,12.996340015908425
535.0,33,22,569.0,-7.118190837891834,17.242424242424242,1.5939832989853284,-0.07165084632953171,-0.2157027526633888,77314.54788486617,747.310150201972,24661.234956665074,0.051953449709060684,0.7155794013488568,0.523716324042915,22,2224.0,0.1092447414024201,-0.09391030994374537,22,2224.0,-12.79123170890445
540.0,35,20,573.0,26.39838073664115,16.37142857142857,2.531426720787007,0.003064015784981677,0.7542394496183187,87038.3233668203,793.2175533429796,27762.614367004287,0.10390689941812137,0.7168296856843529,0.4774696956777365,20,2212.0,0.17294344192372646,0.12183563623828601,20,2212.0,41.988773003973215
545.0,36,16,580.0,54.48816189928799,16.11111111111111,2.7025465999772624,0.09041979254632766,1.5135600527579995,93223.07820435056,825.9766480607004,29735.15933018521,0.15586034912718205,0.6924560871662676,0.3812255859408917,16,2236.0,0.15560301823556938,0.022057707101117763,16,2236.0,27.942717553922904
550.0,34,16,616.0,79.11388927198746,18.11764705882353,2.796608537947153,0.24046089404441393,2.3268790962349244,91345.16663380546,856.9454040456185,29136.14373755103,0.13250936897468152,0.6674573464804343,0.37997530160539567,16,2266.0,0.11996843249287095,0.18813758422740157,16,2266.0,42.65404496221159
555.0,34,21,710.0,40.61515993933611,20.88235294117647,2.7001239641182235,-0.004260246061719047,1.1945635276275328,82653.92065234813,775.4143404971687,26364.087576903737,0.13513511367671133,0.6905806606630236,0.49871758335708183,21,2352.0,0.12708473977162962,-0.042415930202674576,21,2352.0,12.87498681297007
560.0,33,20,783.0,42.28715419812571,23.727272727272727,1.9231426331980728,0.10682177479202377,1.2814289150947185,89938.54320066312,869.325650308928,28687.746460194627,0.08186879161663574,0.6905806606630236,0.4749691270067446,20,2399.0,0.08539504240266449,0.020754007098678584,20,2399.0,12.446545719935447
565.0,32,21,841.0,14.650793080641463,26.28125,1.7788578787273366,-0.008167956630069417,0.45783728377004573,77680.89875295226,774.3139078873351,24778.045052394722,0.051953449709060684,0.6912058028307716,0.4993427255248298,21,2388.0,0.11701342670767269,-0.0018883127634139157,21,2388.0,12.569171128055867
570.0,32,18,911.0,53.0003807442435,28.46875,2.5673690788846724,0.21659377293520995,1.6562618982576094,87786.6641602428,875.0387490399256,28001.23996927762,0.10390689941812137,0.6437088901300972,0.4287224986415661,18,2399.0,0.1431623175470185,0.17335224453188278,18,2399.0,28.183500555408592
575.0,33,15,956.0,65.99114974444541,28.96969696969697,3.0054732798188506,0.11925419119587867,1.9997318104377397,88819.2488289358,858.4963570685485,28330.3797832621,0.1298836242726517,0.6443340322978451,0.3562268452550585,15,2432.0,0.18573223977575523,0.03622408876895731,15,2432.0,36.09090452497008
580.0,33,17,1009.0,51.028958583138774,30.575757575757574,3.017638534899523,-0.04870767627944369,1.5463320782769325,84900.33996244037,820.6199750967704,27080.459178193425,0.15979896618022676,0.6430837479623491,0.4037237579557329,17,2479.0,0.15676744719024283,-0.12549820006574883,17,2479.0,9.695665581702942
585.0,33,19,1097.0,87.60183559284454,33.24242424242424,2.618852311326922,0.16523841367978334,2.654601078571046,95077.08821887118,918.9848690660477,30326.50067917958,0.10784551647116608,0.6668322043126863,0.4512206706564073,19,2569.0,0.11090180411356838,0.01763529158597064,19,2569.0,20.710962750701224
590.0,31,20,1164.0,33.17040345715638,37.54838709677419,1.9033863693304822,0.03796050082786971,1.0700130147469802,79036.63624807113,813.2376137646264,25210.366026703417,0.05457919441109049,0.6668322043126863,0.4749691270067446,20,2624.0,0.09490895993596546,-0.035495233019400385,20,2624.0,7.143098922646519
595.0,30,17,1212.0,48.78713513587375,40.4,2.006048051481821,0.23047602900620273,1.626237837862458,82505.28884503395,877.2248513333201,26316.74553999961,0.051953449709060684,0.6430837479623491,0.4037237579557329,17,2654.0,0.12924961357092737,0.2055590992531805,17,2654.0,32.85766997436278
600.0,30,15,1262.0,64.41069551585484,42.06666666666667,2.5419945087510176,0.129018169445182,2.147023183861828,83397.15127445305,886.7000238018712,26601.00071405614,0.1298836242726517,0.5718383789113375,0.35685198742280644,15,2684.0,0.09330763182605663,0.14999477652857493,15,2684.0,52.20995288831283
605.0,30,13,1322.0,36.439562478758994,44.06666666666667,2.951319565045223,0.025681842089763852,1.2146520826252998,77439.29699171589,823.3563373529136,24700.69012058741,0.10390689941812137,0.5962119774294227,0.30872993255438397,13,2752.0,0.1793109841655044,-0.0338916635869861,13,2752.0,21.402557137976597
610.0,30,17,1399.0,34.86892730914081,46.63333333333333,2.9437748684256793,-0.020107532088328457,1.1622975769713604,73513.37369149548,781.6169839059022,23448.509517177066,0.13250936897468152,0.5712132367435895,0.4037237579557329,17,2699.0,0.13040476448390423,-0.19079855494682887,17,2699.0,-15.536783728582046
615.0,29,17,1283.0,-3.372161809147297,44.241379310344826,2.4759754607918314,-0.0873874002391752,-0.11628144169473444,69777.61097634757,767.482831273862,22257.002106941993,0.10784551647116608,0.5705880945758415,0.4037237579557329,17,2608.0,0.08186148525045024,-0.10027480623760877,17,2608.0,-7.226305734959076
620.0,25,22,1382.0,14.056265902435314,55.28,0.8809771116447044,-0.006810709724461235,0.5622506360974127,67255.26438192955,858.1063579516941,21452.658948792352,0.027289597205545246,0.5705880945758415,0.5224660397074191,22,2707.0,0.03885362799341086,-0.024899469792707272,22,2707.0,4.108921849065134
625.0,25,23,1497.0,-21.919366112373464,59.88,0.5002000186834117,-0.16725188477576894,-0.8767746444949386,62655.360616182676,799.4202393652132,19985.50598413033,0.0,0.5943365509261788,0.5462144960577563,23,2822.0,0.05303678407945152,-0.16725188477576894,23,2822.0,-21.919366112373464
630.0,25,24,1615.0,24.521297860264838,64.6,0.45527073428981213,0.0720339758587076,0.9808519144105935,70506.6672881796,899.5888659115019,22489.721647787548,0.027289597205545246,0.5699629524080935,0.5699629524080935,24,2940.0,1.5215953044832528e-05,-0.00012700123916082855,24,2940.0,0.0006772233057707647
635.0,25,24,1735.0,8.975408979252512,69.4,0.4975991056865102,0.019736791860312197,0.3590163591701005,66818.78605887253,852.5392216303245,21313.48054075811,0.027289597205545246,0.5699629524080935,0.5699629524080935,24,3060.0,0.0,0.0,24,3060.0,0.0
640.0,26,21,1754.0,24.455880762883115,67.46153846153847,1.026414466202614,0.1807005470462064,0.9406107985724275,71046.0436246419,871.6058499177967,22661.75209786271,0.0,0.5949616930939267,0.49871758335708183,21,3127.0,0.09078331417041262,0.10579693059392188,21,3127.0,9.068670161768777
645.0,27,16,1698.0,49.05313977462722,62.888888888888886,2.241710151380061,0.27175218248105354,1.8167829546158227,74508.61621505833,880.2225064344765,23766.007673730866,0.051953449709060684,0.5718383789113375,0.37997530160539567,16,3131.0,0.16713562613606922,0.27678475122153035,16,3131.0,39.0115842466343
650.0,27,12,1662.0,31.091546993064732,61.55555555555556,3.2587967076736097,0.1597058479568069,1.1515387775209158,62500.0879677605,738.354730797464,19935.577731531528,0.1298836242726517,0.5005930098603257,0.28498147620404674,12,3086.0,0.2061791308246074,0.24188894442012773,12,3086.0,29.453894711424418
655.0,26,12,1687.0,25.292475656524886,64.88461538461539,2.9615866034611162,-0.0033386857498786714,0.9727875252509571,66575.22785593236,816.745267046749,21235.376943215473,0.1298836242726517,0.4762194113422405,0.28498147620404674,12,3115.0,0.1612891461712896,-0.08589827867400086,12,3115.0,6.481914560589665
660.0,24,13,1452.0,45.37334716395312,60.5,2.921710074578448,0.06679175203548789,1.8905561318313797,59944.04098420777,796.6772312943673,19120.253551064816,0.13250936897468152,0.4274722143060701,0.30872993255438397,13,2936.0,0.05411641734566297,-0.0794187199423744,13,2936.0,7.032312592622482
665.0,22,16,1529.0,3.537876768000956,69.5,1.8492310221677777,-0.10605374129025268,0.16081258036367982,51771.41448964021,750.6241173248134,16513.73058114589,0.05326632206007559,0.47559426917449255,0.3799753016053957,16,2784.0,0.09965969354480946,-0.13065710114340492,16,2784.0,-2.98030645809257
670.0,23,19,1619.0,-24.258912210487455,70.3913043478261,1.2124682535969022,-0.19475642661674986,-1.0547353134994546,56317.80013850773,781.0411504470793,17963.946460282827,0.0,0.5480899225610002,0.4512206706564073,19,2874.0,0.1370951895690009,-0.19475642661674983,19,2874.0,-24.258912210487455
675.0,24,20,1716.0,-2.809689478699756,71.5,1.2229703611474025,-0.0392776393723141,-0.11707039494582316,56579.48595949568,751.9767770753192,18047.44264980766,0.0,0.5724635210790855,0.4749691270067446,20,2971.0,0.14968009911265442,-0.0392776393723141,20,2971.0,-2.809689478699756
680.0,25,20,1816.0,18.719921393741892,72.64,1.243875288071751,-0.0861514814887308,0.7487968557496756,66150.65828266175,844.0100243490346,21100.250608725863,0.027289597205545246,0.5718383789113374,0.4749691270067446,20,3071.0,0.11183032595205679,-0.09886526731976508,20,3071.0,15.728366672121405
685.0,26,20,1837.0,-13.709802684091144,70.65384615384616,1.0462354799527636,-0.14449914137429054,-0.5273001032342749,65219.17623974491,800.1220998105985,20803.17459507556,0.027289597205545246,0.5718383789113374,0.4762194113422405,20,3114.0,0.04412435113223204,-0.22391669412967286,20,3114.0,-25.607185887857113
690.0,28,17,1800.0,38.51871732458587,64.28571428571429,1.740815601423435,0.10172293373587675,1.3756684758780668,74532.03637780157,849.0548110715464,23773.5347100033,0.051953449709060684,0.5962119774294227,0.4055991844589768,17,3092.0,0.09241937235711528,0.07690073460439381,17,3092.0,25.525753165341555
695.0,29,15,1831.0,37.8111199931598,63.13793103448276,2.70542445361448,0.13475963804773716,1.3038317239020623,71933.16267524779,791.1887503835766,22944.47376112372,0.1298836242726517,0.5487150647287482,0.3581022717583024,15,3014.0,0.12112616968935887,0.20618629011743395,15,3014.0,36.27638291940181
700.0,28,11,1849.0,52.813596587545604,66.03571428571429,2.9906142871590786,0.0964538255543441,1.8861998781266285,74160.28860637751,844.8093157313043,23654.66084047652,0.1298836242726517,0.524341466210663,0.2612330198537095,11,3064.0,0.13363499654871924,0.04492358886814116,11,3064.0,34.475040341890406
705.0,28,15,1916.0,20.397109408741866,68.42857142857143,3.2148005420449524,-0.13629145137866808,0.7284681931693529,66413.73156351237,756.5645718957659,21183.808013081445,0.13250936897468152,0.523091181875167,0.3562268452550584,15,3104.0,0.12106225739546543,-0.35107189821483775,15,3104.0,-36.359257749304845
710.0,26,16,1968.0,27.07064790778014,75.6923076923077,2.4231884946696067,-0.1154508493204005,1.0411787656838514,65214.05528383357,800.0513307375151,20801.334599175392,0.08186879161663574,0.5468396382255042,0.37997530160539567,16,3158.0,0.07807309827608287,-0.23579482350174477,16,3158.0,-16.745205349763594
715.0,26,21,2063.0,10.501685033896095,79.34615384615384,1.1377550390119775,-0.028010921990310404,0.4039109628421575,67993.1035232835,834.1548458982714,21688.02599335506,0.027289597205545246,0.5949616930939267,0.49871758335708183,21,3253.0,0.08051829131749733,-0.025309313979548907,21,3253.0,9.687677492245735
720.0,26,23,2175.0,29.18149989823742,83.65384615384616,0.7182873730040777,0.011220143606796414,1.122365380701439,72127.94058894772,884.8777390607821,23006.821215580334,0.0,0.5943365509261788,0.5462144960577563,23,3365.0,0.03550198547401067,-0.08512367732508137,23,3365.0,-2.6898936148356887
725.0,26,21,2223.0,39.46860589098173,85.5,1.2764817743351717,0.23026970627305257,1.5180233034992971,74574.50208691083,914.8896902097177,23787.13194545266,0.027289597205545246,0.5705880945758415,0.49871758335708183,21,3429.0,0.04963555920118096,0.1295665524304248,21,3429.0,11.326633168945742
730.0,27,15,1535.0,47.72764244940058,56.851851851851855,1.447157184364996,0.1937847371099355,1.76769046108891,76895.98887959287,908.4268671117912,24527.525412018364,0.051953449709060684,0.5705880945758415,0.35685198742280644,15,3067.0,0.05487159206107348,0.09583804921724254,15,3067.0,22.996280324771558
735.0,27,8,355.0,48.142931081715446,13.148148148148149,2.401647500933191,0.2798018987905089,1.783071521545016,68814.08846299358,812.9477829944174,21949.590140849265,0.10390689941812137,0.523091181875167,0.19061279297044584,8,3036.0,0.09197354960277003,0.26627090220653477,8,3036.0,29.247523927654264
740.0,28,6,22.0,22.9068969446151,0.7857142857142857,2.3471053342729347,-0.13173303957417773,0.8181034623076819,63380.836010159066,722.0208207678187,20216.582981498927,0.10390689941812137,0.5468396382255043,0.14249073810202337,6,3057.0,0.11034858289932244,-0.2209106978983723,6,3057.0,9.357536779671296
745.0,29,13,72.0,19.748600837095903,2.4827586206896552,2.1582694761973595,-0.1567491636222768,0.6809862357619277,65584.74711689886,721.366879375425,20919.639501887323,0.07924304691460593,0.6187101494442638,0.30872993255438397,13,3107.0,0.11745415244285967,-0.20131867563015293,13,3107.0,6.497731925951809
750.0,26,18,152.0,4.637140336583111,5.846153846153846,0.6984283340138652,-0.02301780396314227,0.17835155140704279,64079.177797359145,786.138726654858,20439.60689302631,0.0,0.6187101494442638,0.4274722143060701,18,3187.0,0.0723779058149884,-0.023017803963142274,18,3187.0,4.637140336583111
755.0,28,24,265.0,19.578405238243032,9.464285714285714,0.9511111916942997,0.06763007258682426,0.6992287585086796,73929.89941073695,842.2017832324437,23581.64993050842,0.0,0.6430837479623491,0.5699629524080935,24,3300.0,0.0830369108514753,0.033853354087913956,24,3300.0,11.342703951974212
